"230"	"235"	"240"	"245"	"250"	"255"	"260"	"265"	"270"	"275"	"280"	"285"	"290"	"295"	"300"	"305"	"310"	"315"	"320"	"325"	"330"	"335"	"340"	"345"	"350"	"355"	"360"	"365"	"370"	"375"	"380"	"385"	"390"	"395"	"400"	"405"	"410"	"415"	"420"	"425"	"430"	"435"	"440"	"445"	"450"	"455"	"460"	"465"	"470"	"475"	"480"	"485"	"490"	"495"	"500"
"594"	0.359275825306651	0.17892637644211	0.10313375292876	0.0989275339060451	0.0988838473382353	0.119139734993147	0.125506143752359	0.154955076818116	0.166965042376916	0.132353937993295	0.0927582994126477	0.138303636254343	0.232559693101521	0.241691167020756	0.171220174328371	0.0742754414832834	0.0213424934557312	0.0178676393935568	0.0180370747755813	0.0153213352483955	0.0155057957886147	0.0148168344982311	0.0133062092749861	0.0141250552139209	0.0122928630869717	0.012595562145897	0.0112995157992729	0.00999423534189113	0.010029834383552	0.0111872774595587	0.00890847443525568	0.0101036988481375	0.00844569836163477	0.00856439638025105	0.00874780141295005	0.00857790261226068	0.00926175841975276	0.00914451482016485	0.00995513447503522	0.00969252847828603	0.0102233363617465	0.0112333343361631	0.0128116588300636	0.015663719426761	0.0193049815418491	0.0225358910075753	0.0216077428962628	0.0170078863909201	0.0125160267442904	0.0103795752387191	0.00893551036554745	0.00916666714976222	0.0106198351656796	0.0108020266151924	0.0113561106968685
"596"	0.365027197002844	0.191127427047901	0.0988877867193499	0.089377864643052	0.103052901097993	0.117110530219985	0.127969258399749	0.144647997290669	0.178108708127485	0.133410663203684	0.0797401202554981	0.11695599519165	0.196237400608456	0.265845686342302	0.186220207634139	0.0916589276343052	0.0235872106927348	0.0170511168337891	0.0155743388063502	0.0160303166460891	0.0143094597699035	0.0145383922981537	0.0134512888765025	0.0125288504116539	0.0111723048167776	0.0115043859825531	0.0106199740208888	0.0102362897939109	0.0111273970134198	0.00956074988273711	0.0095767012235679	0.00839408016101029	0.00879092913582276	0.00761842722299807	0.00907615211976338	0.00931537898255256	0.00905078192271879	0.00859508295838409	0.00867351927239838	0.00960980863609042	0.0106232606983773	0.0107325890899114	0.0126967364809604	0.0144075969915031	0.0200708036686868	0.0216011597416525	0.0199575676955366	0.0171219814971231	0.0141841310476406	0.0099689717667552	0.00871822150440759	0.00942429971485398	0.0105123457005039	0.0111096678730378	0.00992115314703852
"598"	0.376773714588992	0.190442702816326	0.0898456410790353	0.0848594652333796	0.101283387589857	0.115310827582766	0.123460887319119	0.151578513243802	0.170551393908059	0.138066235044018	0.0859590730845366	0.090647670784499	0.179070624426325	0.254209459495952	0.248557914221534	0.101414494098953	0.0290515494169841	0.0185188643676497	0.0163405408115609	0.0147536617123208	0.014375259651423	0.0131673076831693	0.0124733285933317	0.0124850927907963	0.011235622090193	0.0106916693705601	0.0106274346416604	0.00983499893997584	0.00940201014939658	0.00991827982693324	0.00940393781788234	0.00863386865455682	0.00820232732357522	0.00705383754693001	0.00841232049053848	0.00838700848730438	0.00786427623065851	0.00846738487285047	0.00875120880136545	0.00966170035319434	0.00900250257471212	0.00989742733252078	0.0126429513285295	0.015052379215496	0.0195126785584451	0.0216066729912199	0.0209803660985568	0.0174803818087696	0.0137212699198641	0.00906724629082908	0.00855439578656933	0.00998833559483482	0.0100031522760458	0.0107415339601201	0.0121667883329032
"600"	0.344259256624769	0.18113490430165	0.093913656203469	0.0869986585798348	0.0965630416697098	0.103516526893275	0.12485603917926	0.15030803933796	0.162431991411175	0.139525066597186	0.0836633692046797	0.0758717447970932	0.148571258348458	0.231833567892192	0.274471779352869	0.149102956234602	0.0340285304302333	0.0170471000746593	0.0146684840470338	0.0152100433173211	0.0139558938841528	0.0116076648400529	0.0115189212140419	0.0121175629734415	0.0114256383929123	0.0103873699425593	0.00910006259544964	0.00960924086260985	0.00862547472543153	0.00895481178209952	0.00913368748409211	0.00920891326628203	0.00775768008442576	0.00737084139246291	0.00788907896516319	0.0081531489171109	0.00733577806461332	0.00838595860784497	0.00880785404143814	0.00880172684300799	0.009534292130988	0.0110718822368199	0.0122869340670197	0.0153267916675762	0.0180968399487052	0.0208027628782926	0.0182701985174741	0.0164936046430588	0.0113369323250275	0.00920505386799325	0.00758900993138124	0.00910711593147931	0.00959567689980461	0.0107651168960397	0.010314298523897
"602"	0.369172872992295	0.177070718108792	0.0803892499526399	0.0958475255651284	0.0952095777925144	0.112350496181134	0.108159159588028	0.137084733208821	0.158460070772102	0.133924689867886	0.0845067917292573	0.0632149977676423	0.122597247990271	0.188173214819628	0.277430765333158	0.169115552694058	0.0416597738052598	0.0158187867632435	0.0152281257900369	0.0129856628802607	0.0132631392670592	0.0119318487211122	0.0127092522900226	0.0116659573974205	0.0111490526729948	0.00974324162430891	0.0101324224707864	0.00941038523008572	0.00809681039429984	0.008506138999463	0.00894074021978838	0.00776040846595651	0.00662530622131281	0.00752876652733682	0.00767672445997356	0.00718622579397513	0.0083649597067511	0.00823574341442246	0.00885260192721738	0.00844858316684044	0.00900291843696738	0.0111444562663384	0.0117513970790302	0.0147707253940966	0.0188332716670262	0.0197375613160515	0.0179266704998332	0.0158437347683889	0.0117750910725424	0.00959065606782677	0.00726596731187171	0.00823265375768884	0.00963621979319934	0.00979256320839657	0.00944376614675019
"604"	0.340984670319084	0.179087685538696	0.0900661631699375	0.0809510346819311	0.0914620668101309	0.097391290123511	0.119363182502052	0.136910242233192	0.163051186485311	0.128535737921615	0.081829165770876	0.0549893045316384	0.0999183883516999	0.169716338640054	0.266219104745138	0.180904746666229	0.0547430000555661	0.0164442001887849	0.0138981203747019	0.0140556979804254	0.0120340310733287	0.0115848982293723	0.0103723942700257	0.0109951657420392	0.0109229596036732	0.00964275733910504	0.00973625142612378	0.00905120710761383	0.00908620077725712	0.00823401026995528	0.00682690131319821	0.00768519581890109	0.00667937331653115	0.00641230105385114	0.00738366615193743	0.00778986871968364	0.00742657982734963	0.00861035532330314	0.00824997722450774	0.00891295685180679	0.00870917639727026	0.00992852018411045	0.012106293926439	0.014780463850061	0.0183594027367011	0.0192510619731299	0.0192715068472947	0.0159411100205087	0.011350678927132	0.00874349457868679	0.00830698484288982	0.00933618604131284	0.00968963174030721	0.010823199919119	0.00925553763875717
"606"	0.341387359015098	0.172783751934465	0.0922000019526145	0.0850589061429377	0.0926535359684288	0.101955890283978	0.116250068113548	0.14094858079279	0.15204912529207	0.131887787673567	0.0796140401649236	0.0468814106547429	0.0738631411298372	0.147993116638879	0.233933408525973	0.182970047530267	0.066457376070635	0.0155352756345271	0.0131056246480944	0.0129027366647882	0.0124286398590379	0.0103441344749415	0.0113733803989533	0.010188638042956	0.00996744816510105	0.00906111787377206	0.00878438385394647	0.00918464974341236	0.00813932367808925	0.00927350723935105	0.00867933899435279	0.00864238023964323	0.00742659589345201	0.00757240375504474	0.00681001690647449	0.00712838048704287	0.00844330514476797	0.00591325903547196	0.00872732245061914	0.00823665697092954	0.00859177712415221	0.00898425575246085	0.011579360493574	0.014137377155185	0.0174193211193937	0.0190570361393893	0.0180826198406721	0.0153074866274512	0.0116889033123783	0.0082780416954192	0.00826526296824299	0.00694531824825411	0.00857009870452618	0.00890187893112758	0.00894908797578436
"608"	0.336958384430745	0.177578865731997	0.0869967296373083	0.0768460262355956	0.0847006205288069	0.093691140632438	0.104762618221536	0.12575641075576	0.143657208739284	0.123023948691384	0.0816734713365711	0.0474560992963999	0.0595227124128232	0.123589909702127	0.195412761492539	0.176735289406283	0.0788918230630018	0.0151853915621413	0.0145158947743009	0.0124808614438944	0.0112546118014072	0.0113475478066283	0.0110019125575942	0.0107207519202965	0.00915228846727777	0.00963499736996056	0.00924262591182969	0.00864200218884141	0.00847003896793324	0.00812454418628642	0.00787936063535028	0.00750383417906405	0.00665090879124097	0.00664882743825447	0.00745406842647131	0.00637018285975625	0.00759456319742058	0.00803798631199106	0.00782106761728469	0.00775953128802113	0.00833877167809357	0.00952014673312826	0.0124004344714906	0.0127434593361147	0.0173774874589149	0.0190754037254528	0.0179804037682503	0.0158801398434812	0.0114241549299915	0.00842657431562126	0.00801775853821025	0.00833871660535842	0.00857700725375509	0.00877290708090937	0.00868786413623289
"610"	0.314532877658149	0.160208878063361	0.074370777132447	0.0777782838740147	0.0826961808023878	0.0994240940530437	0.101605217599323	0.123877438722222	0.139474529775142	0.130736490695942	0.0838823151885863	0.0426177476838019	0.0468600017393408	0.0956267520677574	0.170738579424489	0.168804448821201	0.0958526885639722	0.0188892904807456	0.0119540469202174	0.0116718188556655	0.0105543953904099	0.0110333963838171	0.0103468584566153	0.0101509022512191	0.00918431582916278	0.00928592811294765	0.00855174779703334	0.00701608241253684	0.00766906980126013	0.007857433036145	0.00727755341338342	0.00683546904248685	0.00771467421353151	0.00645275558366473	0.00663086502594683	0.00688924143088602	0.00708309873390948	0.00703430729995575	0.00825783134802587	0.00818955180944055	0.0074896205128764	0.0092255694304584	0.0113744392394427	0.0143571195656875	0.0166032832748382	0.0181409150433696	0.0157603565366153	0.0150798978031074	0.00933305464494381	0.00741194791343669	0.00638928798525176	0.00690985440606886	0.00825659043134427	0.00901552654740149	0.00875029610230743
"612"	0.31262292955564	0.142489118985041	0.0817144073209925	0.0787222820883884	0.0857009008808629	0.0955718666789896	0.0973500148366415	0.113083092256595	0.137675422941813	0.124506779894527	0.0833237551430911	0.0436394765620648	0.0375745148006857	0.0729405336886214	0.149723267707321	0.172450923750418	0.104365056183091	0.0273927836200216	0.0111125591922897	0.0127842084759187	0.0106209076631114	0.0109670150038972	0.012011961521096	0.00990659290008794	0.0103990482820308	0.00805190045244935	0.00825585522835588	0.00784804505357294	0.00782221034173901	0.0069025781854581	0.00650758826077014	0.00715399760694124	0.00702193528674979	0.00680388340566422	0.00634661017087961	0.00709835696335042	0.00678418970088813	0.00723357863254299	0.00714203745157986	0.00756292349234554	0.00746515122947501	0.00888906845422918	0.0109675219108337	0.0136845203110567	0.0154897701781379	0.0173650671764173	0.0170259968884377	0.0132962031315238	0.00939202871728978	0.00760795209084797	0.00730969515690716	0.00734821727997286	0.00715062836506889	0.00824130273369907	0.00872082603673147
"614"	0.303116360177338	0.146261325198307	0.0774427431864218	0.0824154630038109	0.0794009289734058	0.0916063829088845	0.103733035518813	0.120458387942704	0.135457431311662	0.123759469516168	0.0816238042127583	0.0423051547453233	0.0321072559210285	0.0560173290134745	0.129237522909789	0.164418880997775	0.122228184608021	0.0317826364099813	0.0116582168363486	0.0104968729021385	0.0109371823110926	0.0113219740270597	0.00861626823608334	0.0105773954614654	0.00906355495715702	0.00787975098281971	0.00728559651684929	0.00792234020407227	0.00710697314300673	0.00797760572412666	0.0072867386989273	0.00630785599571195	0.00692818600475864	0.00706944575639788	0.00595047222202721	0.00716822592711924	0.00710093853640881	0.00692650456376027	0.00699919795937396	0.00725401722198547	0.00706673022223223	0.00882427247539954	0.0103182069219643	0.0124465010625388	0.0155550292468148	0.0167915606972998	0.0158732881307871	0.0135469277543729	0.00900573613079925	0.00657619298001649	0.00672102642581832	0.00703560717857605	0.00791063251784606	0.00763656754104392	0.00888477273663709
"616"	0.283150904034605	0.134803355414497	0.0821632879078196	0.0741240951383853	0.0786438606581288	0.0940927072872555	0.102395751243405	0.110826631080925	0.129417154783364	0.124329790057449	0.0765130088091748	0.042514050533017	0.0277582323776485	0.0454911650507227	0.107090491595427	0.148613069158958	0.138435553864662	0.042420859413455	0.0119666137067338	0.0104884885612854	0.00969734944027508	0.010099940653554	0.00921508456160504	0.00928007531383462	0.00848911431314701	0.00807346114608592	0.00662908094692449	0.00816087358101178	0.0070173139936623	0.00675014678517577	0.00686787274204187	0.00671708293078996	0.00694648702339343	0.00613602184536367	0.00594159613276074	0.00636077546343646	0.00652626754034132	0.00754252825741895	0.00691966085101666	0.00655709171020483	0.00804009573441018	0.00843184135633434	0.0102423965716107	0.0125560617388611	0.0150790949769369	0.0163090734741494	0.0152266545480983	0.0130287052973618	0.00955761876360099	0.00828258397700246	0.00655444824399424	0.00750810979887712	0.00764255319901295	0.00792538190561384	0.0078143240811062
"618"	0.273173969378367	0.146945765255583	0.0701071665546874	0.0724790604988489	0.0767086242598044	0.0861887033201804	0.0979094593390112	0.10886290702052	0.124686946913484	0.112076524417981	0.0781250699135284	0.0423787588982089	0.0266403151750402	0.0379897789369723	0.0812630070596721	0.13538432554293	0.149603290810934	0.0591298211263171	0.0116964759753523	0.00986453409365745	0.00960840949634205	0.00990889896460123	0.00861371953985821	0.00983681668961952	0.00801454692762187	0.0083313049733461	0.00835869317961753	0.00751216314160104	0.0074480183575506	0.00601483872482408	0.00666521932881633	0.00633246161501806	0.00660193922605817	0.00623548844600383	0.00678210772747804	0.00693962738532567	0.00649797135929322	0.0071952331838075	0.00679242690576395	0.00665188013533326	0.00733869121432037	0.00760038201167598	0.00999682547970365	0.0118787989781246	0.0154210908411412	0.015782021669416	0.0147697516280516	0.0119419188201059	0.00823572109062994	0.00677192854795997	0.00653761907540915	0.00638437590098198	0.0067231511494087	0.00839025377864382	0.00821868577937354
"620"	0.258543713890698	0.135955951180102	0.0728144073392056	0.0717103518212174	0.0786182986285882	0.0849000663389497	0.0944537258569254	0.104703029958481	0.115275431365235	0.111942732194252	0.0796270901388205	0.0447749137686934	0.026003879456676	0.0256846521087869	0.0641987734803517	0.120022329265168	0.156007477809395	0.0687250212882648	0.0135341212570043	0.0096632555603584	0.0082107325981162	0.00816351844157281	0.0106121550158697	0.00824698900609551	0.00770669873302506	0.00818560619315497	0.00778662184576163	0.0086701387200349	0.00714984522820275	0.00608188284484344	0.00660525364476233	0.00695878114068989	0.00653383422575326	0.00683688816319935	0.00621727828198632	0.00668086714681587	0.0059072432417281	0.00646253312837352	0.00717596461557712	0.00719906868272466	0.0073131500998479	0.00839247743033617	0.0100719215656368	0.0117248799847982	0.0143816874825154	0.0162957710108567	0.0148112795448814	0.0111909628166383	0.0094036210350456	0.00606613817628889	0.00607176284905364	0.00642663134307926	0.00733691579886829	0.00807728211464691	0.0074868730006535
"622"	0.262067252296616	0.129971094642165	0.0660264806475735	0.0704451292001623	0.0691377093526383	0.0794960523991936	0.0994589626817295	0.103195570432053	0.111794638018686	0.112460474767449	0.0785867605517165	0.0474945399507114	0.026140168243263	0.0251998303625455	0.0496005848009189	0.107419586845283	0.150086043527993	0.0730973079515341	0.0151466561949304	0.00998403821518304	0.0104349280680979	0.00909098472462004	0.00822947523223562	0.00827659944474098	0.00751365398290973	0.0073038090725856	0.00592167474739649	0.00746258460480895	0.00644634986490116	0.00727308670681187	0.00634394570545597	0.00587476431093999	0.0054289202294393	0.00717398730395827	0.00703748475858934	0.00618275579166584	0.0063574497184593	0.00639136980778151	0.00672995532348252	0.00661872694488607	0.00720768599528454	0.00798769657819928	0.0087412152852454	0.0113633837119644	0.0130707129290117	0.0147884834215481	0.01331493962222	0.0119275529648191	0.00877957423981423	0.0063798246943337	0.005837047605805	0.00542434922053588	0.00727800810509241	0.00730003142218599	0.00757534233605964
"624"	0.247118538379482	0.124032824155515	0.0720789667766145	0.0648104560384431	0.0783674920439612	0.0836518481823567	0.0915118260295679	0.100736448075895	0.111547258794269	0.115692053951822	0.0816080125454811	0.0472442857854648	0.0264547799588516	0.0214941368689499	0.0368960501672588	0.088191064594298	0.144736328742824	0.0859339273989549	0.0188800450394356	0.00995698645056369	0.00789970027355804	0.00883456346632687	0.00796007237446703	0.00835679638431188	0.0071325248937543	0.00618511872655724	0.00663471869148449	0.00637850492857838	0.00606436930960942	0.00602671167617448	0.00580000478310455	0.00558316594546233	0.00497841709787269	0.005740151120607	0.00570302201857757	0.00568005154765812	0.00643207018340256	0.00673675042859067	0.00707933108014053	0.00716305299007752	0.00658492174071085	0.00846251552511426	0.00948198394715796	0.011635256495917	0.013089532746501	0.0131018993670199	0.0146564837076762	0.0114713641026819	0.00741148449671885	0.00613384379269439	0.00558149420361345	0.00583078109024335	0.00699806766512851	0.00651737602545242	0.00644690798456226
"626"	0.246606781250994	0.117102522443399	0.0719315840234727	0.0640552320439395	0.0790319537998626	0.0801892691423001	0.0897612393174882	0.104685829524656	0.110258006567617	0.108383336939256	0.0779176106738123	0.0457233350906346	0.026899003867661	0.0193387651349518	0.0273696326689942	0.0735521061380377	0.128419900807442	0.0939091022267783	0.0202535774887964	0.00995584405484496	0.00875864573549139	0.00947192004465649	0.00674981838108389	0.00719852567165234	0.00672272819983483	0.00609456620046568	0.00729682561115347	0.00695762513493462	0.00639200108082206	0.00530093766838419	0.00504378757930564	0.00540066433759974	0.00543077794754275	0.00570367283659464	0.00548118486064402	0.00615145174430343	0.00612184718248335	0.00639803111278208	0.00652214390524904	0.00635466496330396	0.00683469736113665	0.00804381966275273	0.00992537202810084	0.0102447001118042	0.0128695198839511	0.0127241339531891	0.0131199487922184	0.0112936876305935	0.00805128233290801	0.00609479232642192	0.00517439393454868	0.00580026273122775	0.00683910637988879	0.00639703635484253	0.0064724698321719
"628"	0.241186306125746	0.132975386510176	0.0740948808646533	0.0637519521855049	0.0730745780642531	0.0842480848888403	0.100627959246255	0.102206762194526	0.108472478810216	0.106626815801821	0.0747582532422902	0.0460515406985866	0.0284121018468771	0.0189844668624875	0.0216015217373847	0.0553515192437298	0.109585319887237	0.104971011132359	0.0283096627934239	0.0101502038259737	0.00722849337745954	0.00696465157862183	0.00808985302552741	0.0067565561844325	0.00742438216919307	0.00638726614839088	0.00561177727110243	0.00678997976297014	0.00571567050195639	0.00613337922844572	0.00445726305934204	0.00561621020102659	0.00512187857882999	0.00558842703774959	0.00571242920910334	0.00614616820552535	0.00577664372314815	0.00549387540797138	0.00649087725096543	0.00623015887060253	0.00629611281607571	0.00700818029662498	0.00914665331265679	0.0101346898988145	0.013654346075722	0.0132942213887654	0.0120518593325034	0.0103495880701507	0.0076896277311451	0.0061764493875239	0.00556484709211295	0.00507145518586294	0.00629190991175374	0.00652928009991179	0.00656547790895444
"630"	0.2422564287473	0.109894059179015	0.0636606539020331	0.0646830722700133	0.0744529222884393	0.0837423716250543	0.0950038116641364	0.0997708318638917	0.110214459365292	0.103714596723536	0.0788835111050094	0.049441462044145	0.0306749688066006	0.0168823633791042	0.0164594632452974	0.0418483071632399	0.0986381426995854	0.112277317293388	0.0361174891122317	0.0082022509146074	0.00755539151658522	0.00722018522337489	0.00675025807443659	0.0058801817128468	0.0069490127911213	0.00670159024579995	0.00632259983251515	0.0063368291374036	0.00563842437769062	0.00534451622545676	0.00535996974762503	0.00548625073010508	0.00547368469176426	0.00535302598537979	0.00526072370832005	0.00563751509641014	0.00585188827600814	0.00669944928785445	0.00628243584128006	0.0069631546094917	0.00649351311932118	0.0074226299929656	0.00821534899790155	0.0100243548196839	0.0121679663183397	0.0121743054420251	0.0114689249406312	0.00897604209572271	0.00679946246132894	0.00553587833290401	0.0053352845245293	0.00560766917646269	0.0057640773402037	0.00712742338205723	0.00794270818367019
"632"	0.229326956101891	0.110853280500229	0.0680695369926356	0.067842248205161	0.072164621330336	0.0819864412213221	0.0919672502321556	0.101275872093633	0.101879101311751	0.101049263799044	0.0778173310531306	0.0503529806947972	0.0299016434793957	0.0187397807601666	0.015614611291928	0.0319491304081289	0.0823611404872425	0.114014748334369	0.0492775841350766	0.0096305028999945	0.00789557532862497	0.00702534565629602	0.00727298726453551	0.00782808953984407	0.00640400344072539	0.00552647635225306	0.00654718817767577	0.00543109986308426	0.00513308215084371	0.00505766713973136	0.00553028473656363	0.0052933606626101	0.00552167763076739	0.00531715771109337	0.00484943406972751	0.0056019476112189	0.00565290858169372	0.00589011014145698	0.00635000930197148	0.00687203734588536	0.00661745097955128	0.00726698040555971	0.0079269367416367	0.00967073498648151	0.0118247126203206	0.01246973186818	0.011208008376306	0.00895485502463039	0.00673799029801875	0.00504593656095906	0.00481672970315729	0.00504277392502623	0.00555730657731122	0.00617582485964185	0.0063695649873147
"634"	0.208025609596258	0.11284019044037	0.0644634536589132	0.064684361573693	0.0690466464007854	0.0757832063651262	0.0883831009035668	0.0947861367779765	0.109445198453378	0.0948823879666353	0.0823301085557239	0.0504758190993186	0.0299489953806335	0.0181900457384424	0.013509499655717	0.0249975923740137	0.0721327153641571	0.115879419727071	0.0604546349266115	0.0124675425210797	0.00782616503340163	0.0073930875825799	0.00681913181563539	0.00618785412736539	0.00635476943616004	0.00585067635720548	0.00551613569742798	0.00524976397816813	0.00572466859467792	0.00500613823785557	0.0049177825243709	0.00485083536013126	0.00462254009409271	0.00500171259293085	0.00545562684811269	0.00546963677703286	0.00611962935801324	0.00570787958388875	0.00676845000638249	0.00655878277396781	0.00677400961745345	0.00637670584249751	0.00721903600219231	0.0091129660210014	0.0112666108622602	0.011324791475795	0.0104611604303595	0.00936214940141106	0.00634368776482488	0.00573105569136113	0.00457567071456694	0.00483527790134041	0.00528518489658875	0.00580487355815976	0.00551476373920496
"636"	0.213549965832455	0.106225735976945	0.0623084515493497	0.0582923411452439	0.0708121011681053	0.0801144202900518	0.0854211551149846	0.0927396616054092	0.0989416588653315	0.0933406923089528	0.0757165004457927	0.0505936043234644	0.0303706407383873	0.0184438828156252	0.0136473266992496	0.0194271538467591	0.0579936042110002	0.11476844500577	0.0712105922791738	0.0161176009420093	0.0081833303849905	0.00705625724198962	0.00645458802256367	0.00587071709948929	0.00566753220135108	0.00512154406853534	0.00583319932408122	0.00521698018968822	0.0043782542063828	0.00501039023565226	0.00507842436158175	0.00540722979795155	0.00466028381415167	0.00435233146250629	0.00526971193548063	0.00519906625305535	0.00538746747703659	0.00573829949586602	0.00611621435943	0.00687669250448093	0.0059223074407496	0.00745578381378978	0.00768889942125853	0.0086262126008218	0.0119840098513804	0.0111131210073034	0.0107947495275323	0.00868841927730526	0.00637462403414508	0.00518162203732045	0.00494770937664871	0.00474340736963053	0.00582587425702263	0.0057594683131823	0.00601163943730814
"638"	0.202890729911473	0.106297447786078	0.064523120334682	0.0644784834676681	0.0696495330718033	0.0853046585419828	0.0866456031874542	0.102783886015613	0.105874392361045	0.0973750529010045	0.0734433909845779	0.0512475127168005	0.0306303245133049	0.0194272634260165	0.0148854657880895	0.0157083323724423	0.0463796410097502	0.110658224591679	0.0742540406429367	0.0210861860457341	0.00707276014605795	0.00543029157674641	0.00545058337543277	0.00624830151264275	0.00582946304621626	0.00532250532894559	0.00529674097250544	0.00567269266810975	0.00431436223787591	0.00423768117510621	0.00417854176771455	0.00477422326650501	0.00485370303722409	0.00458991461154364	0.00436280779150867	0.00487401471238218	0.00577090034487527	0.00690331743889014	0.0061695502396264	0.00723499839585973	0.00642597513909092	0.00671554031922499	0.00781365464693333	0.00893125582157679	0.0114820235398664	0.0113703868046259	0.0113689768453993	0.00857792792081109	0.00574793509004311	0.00512668601758838	0.0045498095717686	0.00509211913755332	0.00504187097230456	0.00673198308359308	0.0058278001307248
"640"	0.201147341867503	0.107643789293593	0.0641517949661551	0.0609775502090372	0.0671101200592357	0.0864921688165408	0.093621950413478	0.0986609486138714	0.101367931954058	0.0944871568848467	0.0726040812091035	0.0511571615322734	0.031068057448441	0.0196914698360633	0.0133464173424904	0.0112534979635712	0.0347091893227835	0.101557540496668	0.0721429513441897	0.0231236040807094	0.00689138403193437	0.00563843034709517	0.00634930357855923	0.0058702188726267	0.00512119647989852	0.00578489497429967	0.00558067484586806	0.00496003486095573	0.00479694588443482	0.00392498246760526	0.00443671164129407	0.0054382170184357	0.0044823090650319	0.00466751520114435	0.00454607450750589	0.00558809376086932	0.00545328580424179	0.00488938034633852	0.00641081627169642	0.00608886922034082	0.00645204238645822	0.00667037371532977	0.00733001279545946	0.00846962044577514	0.0103630298250899	0.010546360961881	0.010336532162306	0.00840476768634492	0.00497088967873495	0.00478213799294314	0.00538787795983463	0.00579427440157796	0.00562168585652991	0.00599890258624951	0.00639547348161714
"642"	0.203650343024432	0.0932500112540741	0.0583677883412057	0.0639100521588876	0.0714375198783494	0.0818000754861669	0.0916141315939345	0.0963436973909633	0.104289781536971	0.089951644996925	0.077441303576049	0.0520225067093106	0.0319305332635301	0.0203683581240653	0.0143419611982758	0.0113218662105266	0.0265907890141798	0.084233244842107	0.0860576827526825	0.0290307565720494	0.00915842240266818	0.00468479585804639	0.0060000384126515	0.00587098865406011	0.00487179932575545	0.00441401648610522	0.00509287882206722	0.00498660746360214	0.00436432749406082	0.00406255269758312	0.00400643715552785	0.00521081366196839	0.00446373672027482	0.00466945623894259	0.00456653632578042	0.00523850177037326	0.00502661157487266	0.00521089620924734	0.00597465310789656	0.006557375595017	0.00684008289541079	0.00609032264493956	0.00684317529837242	0.00931793786248483	0.0106549086402087	0.0110139016236774	0.00927809294056647	0.00801788394463635	0.00548984100291974	0.00504570367393806	0.00459174822378728	0.00476335017918765	0.00510361393788739	0.00613138823397371	0.00608362082018902
"644"	0.210795890258636	0.100551623238486	0.0615277355574791	0.0672515553658987	0.0727368513939056	0.0869046642921508	0.0875212196914135	0.0990814178649916	0.106550583320332	0.091997060251726	0.0803261194208181	0.0538165391089208	0.0337772586704464	0.0189828942048042	0.0139717534905069	0.0103225227783449	0.0217956144005142	0.0712397739007121	0.0934918687712042	0.0384229907898406	0.0115097224793165	0.00603345021561687	0.00562810546619031	0.00493031157999794	0.00448969309658502	0.00504344791024284	0.00465233171779739	0.00418628086886006	0.00406071635840985	0.00352294570463998	0.00419315345201834	0.00420788816242831	0.00431764222859737	0.004338079897998	0.00455424774648464	0.00495374087392896	0.00561138397002393	0.00464597303563254	0.00525642098007648	0.00574172786219279	0.0063584333036305	0.00655576873627737	0.00793885847901367	0.00962758659517941	0.010605005135675	0.00970639315786437	0.0097389240992186	0.00807135173689159	0.00535542135631546	0.00487992133887715	0.0033537593298467	0.00449583381174832	0.00490667633866742	0.00645336351202813	0.00523067288131207
"646"	0.185588635192345	0.102417045283928	0.061725986074022	0.0652161315966109	0.0753706486025039	0.0851562479206603	0.0890788248641682	0.10130084011269	0.0992242123378332	0.0973530436095919	0.0765926378212183	0.0529449941953525	0.0319929001090465	0.0213063638143616	0.0137378297068895	0.00859372815402407	0.0149045633193274	0.0588845219295091	0.0902086931656843	0.0487303607915963	0.0157760304509025	0.00511142112971074	0.00611703936575469	0.00542430994275616	0.00533802630916601	0.00512633127463567	0.00467288365147611	0.00516097115225764	0.00422938460856864	0.0052233352188141	0.00377850104766036	0.00469633417889642	0.00407601328332637	0.00513423136208277	0.00421548036218166	0.00458462157091129	0.00411032614539723	0.00529074278509968	0.00501808341583805	0.00549485670482872	0.00668257531437034	0.00709078859902777	0.00757307034535442	0.0083895236538435	0.0103111075697708	0.0110105963581601	0.010261239129816	0.00841567574753579	0.0055544154754183	0.00402549105440603	0.00361551278312179	0.00493716398009977	0.0051711662428155	0.00518955629393008	0.00611268149177084
"648"	0.195935863881132	0.10072178926581	0.0651114239337712	0.0654831064149514	0.0715292009873522	0.0859147550342127	0.0945087148652378	0.0995706851409348	0.109114867146004	0.0908783452013458	0.0715556088398543	0.0513237061594534	0.0357070705432258	0.0208009258313711	0.0143654670854523	0.00833271791754463	0.0128418153126836	0.05174397965387	0.093227833422869	0.0623278744485911	0.0181981192646177	0.00574378949966373	0.00601365665523384	0.00458460541390313	0.00441535972072958	0.00428065228128411	0.00478995811728163	0.00454358745426945	0.00455504384970199	0.00448633617437721	0.00441614858461113	0.00471554249024661	0.00425299380280927	0.0052542628100189	0.00482313264080662	0.00511053211376136	0.00471004556241674	0.00461378067538133	0.00509228544974665	0.00550769165407449	0.00696453212100501	0.00713358367754368	0.00758427445914665	0.00898517852246296	0.00981745016110335	0.0098789858909075	0.00902223116981807	0.00753534847450161	0.00583596235850787	0.00460360938396394	0.00340708353056818	0.00447406334865199	0.00539715918337162	0.00558644687603643	0.00575410329832982
