"602"	0.645783886802726	0.221942122698266	0.172248826626548	0.199499584583378	0.19819090897224	0.234618512621674	0.267574049605336	0.307603778708423	0.332889306497857	0.298141467200633	0.191027957514793	0.115183536877617	0.157888349315194	0.271176221763414	0.249808646869649	0.171456449912212	0.0653658497877831	0.0322723424993176	0.0301369059951609	0.026331151793637	0.0270050718811834	0.0279668335585163	0.0252007005335437	0.0244599780434033	0.0230276518164355	0.0194706767827527	0.0221358484273006	0.0190903044122849	0.0186578507688774	0.0167101917527022	0.0164273369626567	0.0149276656759511	0.0152009508304268	0.0151210144974065	0.0129549799387068	0.0148228992955993	0.0148115719957096	0.0152663179319758	0.0162832628705655	0.0181635407536439	0.0188216960148044	0.0213506736964958	0.0252975842774612	0.0324227587241011	0.0379337738179052	0.0429919188309135	0.0407821326918817	0.0344500916881303	0.0241266973253163	0.0176328518495635	0.0163597170497749	0.0171559549590165	0.0194779460855275	0.0191942050005602	0.0198810255335793
"604"	0.657503450772027	0.230650237575745	0.17527076269776	0.181358695357131	0.210846142664327	0.218588234066192	0.251542092635177	0.300658311773734	0.325397648282514	0.281057717459822	0.183726786442406	0.103613297705901	0.128383860173639	0.225608439648692	0.250874798603205	0.188665892843054	0.0729890216242181	0.0324923095563016	0.0266435673648205	0.0256204331887928	0.0253407643099342	0.0241101885796911	0.0230331305214851	0.0248457048651444	0.0220317889820754	0.0198038804347758	0.019499154748248	0.0177766827145332	0.0164649722235364	0.0182413184678338	0.0152460464667147	0.0150301114051703	0.0139319726943588	0.0143741547853704	0.0130318877401312	0.0141927934060067	0.0143478458879368	0.0151452107870634	0.015247440799193	0.0164112587975695	0.0184013157913899	0.0201438392015341	0.0249581028505925	0.0307753001608477	0.0386017922768898	0.0388509981896542	0.0394822853867138	0.0311590990731527	0.0227270692480417	0.0184932950958005	0.0181104334549949	0.0165449629580614	0.0186350337848767	0.0176794799477214	0.0191691449265976
"606"	0.624311530096528	0.231882927264054	0.172334265496507	0.172820740016406	0.200177099543394	0.228387175129473	0.244115257923819	0.283203235964039	0.31579330277909	0.272274434017178	0.180445838808668	0.0978241320403711	0.104785041045108	0.180233883672883	0.238012545602057	0.199248145696056	0.0921251314875281	0.0308604836857084	0.0309728459037491	0.0277447276175068	0.0257604555094318	0.0237628491124273	0.0233404010819983	0.0236903627107841	0.0210491272627898	0.0198521044243562	0.0187634958528467	0.0184255820540749	0.0180469149842519	0.0143110580757172	0.0160250612227682	0.0152823381734405	0.0142738418427852	0.0125301024806127	0.0128875212929342	0.0119853068233486	0.0139310384687884	0.0146001205192647	0.0150951653872393	0.0152944044391759	0.0170377639333619	0.0191164180192331	0.0234310242022438	0.0294411938979071	0.0366869890061009	0.0389248570471347	0.036393808094121	0.0311274025324925	0.0234428568983237	0.0183668656951665	0.0161568070455555	0.0163107269469062	0.0161082883151338	0.0181227844233318	0.020034685340963
"608"	0.610574663761899	0.223753747159367	0.168371416664634	0.167057415377878	0.186181261927413	0.212235158974115	0.245719486821788	0.279030032317438	0.305859446490082	0.274296913664209	0.162369470210317	0.0938380071816464	0.0856003538956136	0.160251706852288	0.220131743022276	0.209916825299323	0.1037296941894	0.0321407307738825	0.0291129019265164	0.0252074213925951	0.0236296325576385	0.0221219248020305	0.0228770616008565	0.0205586712161178	0.0222654312759652	0.0194927201260394	0.0169383345668376	0.0177216531796422	0.0160853749551699	0.0147977124366845	0.0147983006393612	0.0143776061884952	0.0127427344790496	0.0131070331827471	0.0130861076876668	0.0127766569606908	0.013756626284792	0.0139728120070955	0.0148016417463085	0.0148193852867196	0.0170572449632044	0.0194597888401382	0.0230745896925263	0.0289277679743581	0.037117733223433	0.0398331111472833	0.0360496878834166	0.0284199280766588	0.0222991738001311	0.0185752756771997	0.0153176474601315	0.0151095903349742	0.0168706325645923	0.0172017408674337	0.0178711789651686
"610"	0.566840825165711	0.208165583445506	0.157892904588746	0.165327224854508	0.187249886018846	0.208073149773923	0.22885140614758	0.26532479744421	0.293115685472063	0.262223713365206	0.171040563919018	0.0954063268638174	0.0744924880283748	0.127109144297078	0.200802456534095	0.214987001192364	0.113090132749286	0.0348855723594133	0.0238123709213785	0.0245933094022002	0.0234336480557175	0.0229383167900227	0.0215032861443547	0.0205158102614635	0.0217995353208247	0.0184209846832923	0.0161337301240786	0.0170243492725471	0.0150650034018591	0.0154133693587088	0.0144968458991761	0.0141870425882082	0.0120695365826892	0.011359056109165	0.0125273953002941	0.0120147080273612	0.0137142165274605	0.0138594008973421	0.0149053230205455	0.0154341157438665	0.0158526283983571	0.0177823951335339	0.0216092825072167	0.0273399884204385	0.0325456249995898	0.035990672431496	0.0351719648404964	0.0281313002154882	0.0208714148201506	0.0152141168856559	0.0141490136964376	0.0141640703521302	0.0156314123453797	0.0177336320705483	0.0165527966866273
"612"	0.584695476454805	0.205877050729702	0.16403381215953	0.160650413420021	0.176582870906138	0.208771044361499	0.209353355325476	0.251559509815407	0.286033741824927	0.253236157297442	0.162749873135609	0.0857253179568184	0.0644121884546868	0.105435379126246	0.175217550698225	0.216546223175211	0.131171260466871	0.0402540604436131	0.0255759003728474	0.0241843249902998	0.0225025285700382	0.0220256064584646	0.0232576888460083	0.0194241249374612	0.0191261086147782	0.0171564666543177	0.0152923186704809	0.0162662090298246	0.0155137077713493	0.0133687979907558	0.0139438318003992	0.0122120149671303	0.0140708605265126	0.012361673356244	0.0116621020725365	0.0120824949460935	0.013631665813003	0.0133592912866567	0.0136278482762923	0.0138382816202597	0.0152477002449225	0.0178621488888896	0.0227135774622188	0.0272119917525045	0.0324130824642646	0.0352572668977879	0.0340861857753461	0.0278723881593435	0.019569547666823	0.0171837415700945	0.0145070890353704	0.0136164057072043	0.0166813450028203	0.0168041043088389	0.015852539735576
"614"	0.533629059198969	0.194233828113929	0.150946389561648	0.152084784259446	0.168394868780573	0.198560195441402	0.220338119346665	0.251303742227914	0.271485857011784	0.253176501658395	0.162589061734058	0.0864687604042131	0.0603168080195689	0.0825504266277526	0.146131383586827	0.197208292392719	0.148601674939393	0.0471259775589235	0.024251884609292	0.0223801761827986	0.0217141258196276	0.0190825797032472	0.0205804191518926	0.0193074442341155	0.0191554494720655	0.016637514516103	0.0164416399143107	0.0160249195389199	0.0135106403445342	0.0142044300002849	0.0136027994054249	0.012028444626014	0.0114113241316267	0.0113065540243792	0.011696084690634	0.0117637514062352	0.0118205374921242	0.0122812569896709	0.0120590322104049	0.0136251932367589	0.0145405786495422	0.0174428017846487	0.0198999424201258	0.0259772907918848	0.0306641293736275	0.0343973207697549	0.0317759113165689	0.0276378455181935	0.0201576740656263	0.0155485752482549	0.0141354137972381	0.0137163588998909	0.0148133723202452	0.0166190355819296	0.0158209524757357
"616"	0.534565587143615	0.186351571393882	0.145435209313963	0.144189686017636	0.164336700379507	0.19170331452905	0.212989256256808	0.245406840960715	0.271586729277409	0.22690535583035	0.156445083590921	0.0808586946793083	0.0511951818636919	0.0698299768467859	0.12231610490617	0.190247860987479	0.160356425966082	0.0555813860467881	0.0213548821761051	0.0216857377606415	0.02042471138038	0.0209850591356443	0.0204062117452581	0.0167575362082949	0.0177635670282647	0.0167919684485827	0.0150565921028795	0.0145314179082473	0.0130497483883269	0.0145702089651546	0.0125317321552443	0.0112986284162387	0.0117428429764044	0.0110047640348975	0.0109243373216176	0.0113717412370183	0.0127488013072871	0.0115138468714905	0.0122248675172705	0.0128715535300648	0.013516993203924	0.0163800323146872	0.0188272317362112	0.0252593582668464	0.0295813910946669	0.0313036874838683	0.0304242155215064	0.0251207534319514	0.0186801480354049	0.0142469008198162	0.0127200973526301	0.0136209460173882	0.0124094180065952	0.016439722914977	0.0156946067817792
"618"	0.487343138408581	0.176680787416374	0.141880991666089	0.150744270358594	0.161023394614042	0.18471981539826	0.197945071558082	0.224827334830117	0.246095969330004	0.237949715990563	0.15377365522863	0.0784664818136934	0.0544198820229259	0.0554326844668883	0.102397548246676	0.169853094500654	0.170965752224581	0.069162998932839	0.0227788978134901	0.0204734671118652	0.0191679391345288	0.0180644789014742	0.0190124518926478	0.0169938753981442	0.0185922810087383	0.0159438620109248	0.0151153810500841	0.0143082667354433	0.0125879740821945	0.0131795351021842	0.0127273245117557	0.0123801874538585	0.0101718274007463	0.0100807309733339	0.0108254421733842	0.0110040158769715	0.0115075041257229	0.0116256120453723	0.013244432737563	0.0120659073546795	0.0145638073290112	0.0173142617004924	0.0182966752755587	0.024097903716203	0.0290390783774564	0.0310409232069198	0.0301333244302322	0.0248674117740699	0.0190902427326975	0.0141463063237017	0.0142882927825258	0.0126372303864287	0.0143545494031811	0.0143218265148118	0.0135406726902039
"620"	0.457525849102998	0.178616549538855	0.140738784065944	0.132516957037786	0.160111981366638	0.167560893943533	0.19998305301923	0.219328666682441	0.234348865479197	0.220076950719133	0.141013918221446	0.0820028173793406	0.0492989055181701	0.0467044697243899	0.0852072254883151	0.148396903547816	0.181855573504582	0.0795853260018271	0.0231147491822944	0.0216644846710768	0.0208422697084861	0.0196416057113676	0.0186588185781889	0.0178590449088598	0.0176423240399907	0.0152228931463071	0.0155352226687425	0.0142717828975295	0.0128763296883147	0.0128774428103155	0.0122797109141453	0.0111518394109742	0.0103584986408535	0.0104155409507096	0.0109359496038554	0.0110195895689216	0.0110229038918404	0.0117537151756445	0.0118665843262462	0.012473290296829	0.0133973810123313	0.015523380947786	0.0173958324095325	0.0223377276048646	0.0269289952050071	0.0308275527436773	0.0275558546861845	0.0242192551539009	0.0165493437276324	0.0126434462142081	0.0127855573450627	0.012478204215259	0.0128547540925054	0.0128426033055947	0.0144478788673148
"622"	0.457762469446176	0.162262246001698	0.14033488279119	0.135196102402865	0.153593998575954	0.168056701259353	0.183353081951022	0.217876560586695	0.231763709525449	0.208876731972486	0.132975374523461	0.0793387079148586	0.0458901656080004	0.0425187261223418	0.0675194192976197	0.121967442829481	0.178283596819141	0.0997281958444968	0.0265774817977257	0.0203502257968239	0.0175124302318582	0.0186456710044697	0.0177404550090628	0.0168923597412168	0.0169026443952658	0.0154241655385792	0.013530002149084	0.0129514102806459	0.0124623232445441	0.0113666183552376	0.012469781595914	0.0101938750401228	0.0102725053551703	0.010208980735689	0.00898165650476436	0.0103353163411338	0.0113333592623369	0.0123788271635598	0.0117669485609758	0.0114694341382529	0.012049910887829	0.0154414080664182	0.0172473255639923	0.023283043782072	0.0269341980059318	0.0302038584220823	0.026861788381704	0.0216596586916161	0.0162920434319972	0.0135037956320669	0.0117668503904128	0.0130368790976803	0.0126941158229214	0.0126482442971284	0.0134275814364207
"624"	0.42012994977245	0.145170779906473	0.1360629608493	0.132890227572123	0.145597100824504	0.15209304709565	0.184564634638815	0.207801882172138	0.217949465461508	0.200689787233924	0.137594172240862	0.0768025651297675	0.0463342982786779	0.038719996406698	0.0543296726137494	0.108480549420974	0.170614299263063	0.106999593628109	0.0301998775196666	0.0187277397489984	0.0190725883181401	0.0169594032290098	0.0158775068614182	0.0168519099391411	0.0149849568577252	0.0139837306932855	0.0134018591567653	0.0119536978192547	0.013058371568546	0.0104370447798535	0.0116878673709136	0.011625496416764	0.00998854697488554	0.0100168838020202	0.00892694583322693	0.0100915450614853	0.0106851269822081	0.0116445062606479	0.0109995530364235	0.0121224817329775	0.0129104132197983	0.0130105224509774	0.0150864017116089	0.0223718690143797	0.0246067638332063	0.0259811003552437	0.0260393829592347	0.0215563014881708	0.015206481393116	0.0127161011506988	0.0120210761764398	0.0129193994820181	0.0121243849062054	0.0125856940987864	0.0127256522349036
"626"	0.411682708572063	0.154045365761422	0.123832874759106	0.127931800793195	0.147512684702337	0.163167283485277	0.171331646777428	0.192603936034848	0.204489656333003	0.189015031513968	0.132499522500405	0.0738279851432661	0.046549093638703	0.0346000406077255	0.0422570372211019	0.092222921363938	0.159883395680693	0.114794033476388	0.0342956076921405	0.0180011921456737	0.0172085552021266	0.0159607197595236	0.0155796614812514	0.0158712863213283	0.0134900111061954	0.0130860007466143	0.0120683537944563	0.0119249882021911	0.011326610982898	0.0103850291741617	0.0105754877977905	0.0101673324673442	0.0093025094494321	0.00899083371038886	0.00853384950186589	0.00905168636897079	0.0103750785837672	0.0105946709095765	0.0119210700786185	0.0113523369615811	0.0105741369883399	0.013000842429773	0.0174288425482561	0.0201213470361375	0.0244601177213565	0.0268219987059866	0.0246515267109939	0.0219039503934894	0.0149560924107436	0.011980216513895	0.0103512223488153	0.0126744148577901	0.0112969991728806	0.0138710339411484	0.0117998165537237
"628"	0.386840117378378	0.141760943187234	0.125281431588437	0.124774205050254	0.133518149608115	0.147124293752403	0.16259944351286	0.192448292834156	0.201357791543817	0.180840997224879	0.133339591459087	0.0691968687854421	0.0457022255540465	0.0328863990019019	0.0350923502189805	0.0736159819474714	0.151839696123939	0.127089960285973	0.0418891640057827	0.0170634077204846	0.0172214740976652	0.0157313163652062	0.0154452926120799	0.0137085973736341	0.0133716117400685	0.0125500263744125	0.0116729354736152	0.0130565544437528	0.010389646676037	0.0106703397030791	0.0110353225726962	0.00998110896605817	0.00898151375316141	0.00926846842417254	0.00907306540211602	0.0102945367968866	0.0101610314593638	0.0114721638927586	0.0119999597851649	0.00966712771094773	0.0120184372305765	0.0132007642700892	0.0159524211443143	0.0197252977165365	0.0242482251195627	0.025025217060277	0.0245498334407714	0.02017146998453	0.0152120631586844	0.0119169401934303	0.0110392954543274	0.0123444755470345	0.0127848313872278	0.0113018265605418	0.0116517949508118
"630"	0.356521757820482	0.143416464437028	0.113189357488532	0.124975045251794	0.136856349754568	0.149329588278783	0.169411094817238	0.177725830732377	0.189882709726759	0.1694830428755	0.120597655427267	0.0712850615415877	0.0434830576205294	0.0320410019432672	0.0306098214794307	0.0625345240337819	0.128340474404381	0.131988189171799	0.0518854048341653	0.0174129106432189	0.0171350793576849	0.0160738761616885	0.0145653817467958	0.0148812452523599	0.0141004606561915	0.0130640530148973	0.0122420763809209	0.0120516166790501	0.0104594293228727	0.0102800425009455	0.00965885443352074	0.0099103685444426	0.00967517904541488	0.00915206589763449	0.00885269126907747	0.00967851951286704	0.00972612841767122	0.0107518705202142	0.0106547843319553	0.00976302515478542	0.0115511465364293	0.0125834150078097	0.0149258818575172	0.0190689289298873	0.0212526375378785	0.0238869121402615	0.023011681994847	0.0191627605763773	0.0149205187802889	0.0111920313835059	0.0110870232072004	0.0106903387960849	0.0117580860634945	0.0118183199393838	0.0107560160881287
"632"	0.359134394574767	0.140854225119981	0.119088936302033	0.120891270416298	0.135260324814233	0.135370677211103	0.167752844662352	0.170103713237001	0.179770455948739	0.16888772141128	0.112219788585686	0.068429975886742	0.0391978173070804	0.0311103964416863	0.0276819061434284	0.0480006028722483	0.109455523879482	0.133943553273963	0.059651202319607	0.0175399922530816	0.0155814177194656	0.0139404370200747	0.0128464978407145	0.0140189989430853	0.0140055721606712	0.0119891344650806	0.0121417990042137	0.0108959789974023	0.0108597713396702	0.0100482505428997	0.00974208112044791	0.00974757975684994	0.00801834037560998	0.00952106789005404	0.0083704590552205	0.00867550200555917	0.00887632527322101	0.00960041034804648	0.0105091184141179	0.00945199893322075	0.0109758081584652	0.012971736305659	0.0134572975105782	0.0181322666832713	0.0205919023561108	0.0216740146613165	0.0215527175671709	0.0170361608488641	0.0132272717912001	0.0110072641242494	0.0097531359800847	0.0105446679807685	0.0100015644498103	0.0111771137107185	0.0115163759617755
"634"	0.328746270995823	0.136953502992471	0.109197450792432	0.109994198694499	0.124694089472683	0.132561189487794	0.150300425433505	0.169601233419199	0.175592408927722	0.158545436844744	0.113815169543747	0.0726060931564589	0.0440899486969469	0.029624423032276	0.0270348453304765	0.0379333810069614	0.0908644917720998	0.134056524994059	0.0719934290422663	0.0207461173409428	0.0140328614096571	0.0135940582639513	0.0125335215904494	0.0136933495731278	0.0123151684664201	0.0102110930414845	0.00995957609469895	0.0105347941264038	0.00958654444092454	0.00862598301993162	0.00894306656488192	0.00886070461832059	0.00833999997003023	0.00805190378852812	0.00775693631726684	0.00835781286725917	0.00910499245941913	0.00880867952936815	0.0100497601058434	0.0105750576222762	0.0109958536117208	0.0106607506627167	0.0133550327024835	0.0166325000900875	0.0199113894768059	0.0211455688351322	0.0213063637861173	0.0170484593488126	0.0124236947044483	0.00935516245999295	0.0093187320257583	0.00994215737243479	0.0104440040964446	0.0106672821455374	0.0101431483762801
"636"	0.313124868627578	0.113499890512051	0.10102436506947	0.096322265762649	0.121712096713464	0.132155736063324	0.147410416985867	0.16504283384834	0.170707560579825	0.145834463166132	0.106356078382594	0.0624385453888956	0.0426049908185195	0.029797151183283	0.0247400793738577	0.0313990228652832	0.075221909436397	0.128156070596596	0.0762946379268267	0.0246112531816877	0.0145071935142571	0.0138728804216476	0.0130622686910092	0.0120880440751098	0.0115856883395508	0.010363370159887	0.0106508466698391	0.00934467097319003	0.010070530712804	0.00891559293920872	0.00850211503067425	0.00850660547737353	0.00843768168719909	0.00740385123266638	0.00786203341961502	0.00859054898087725	0.00797097622284717	0.00834893211981808	0.010074932202489	0.0101621769355592	0.0110602110485235	0.00989587404261654	0.0133872018521193	0.0154778402448965	0.018122753486235	0.0198364955774278	0.0186150733042821	0.0170162293080462	0.0126307157217996	0.00882223171249117	0.00927319287365745	0.0087035937467898	0.0105910594211109	0.00995870338692064	0.0108437351167812
"638"	0.299724527987294	0.12585974469559	0.101138953726634	0.110269221603374	0.107029987416736	0.129350258972563	0.139498494420778	0.155048879706504	0.162148384263916	0.14743980216349	0.101069376127547	0.0695510377030875	0.0414641561079792	0.0282080958519473	0.0220351553608801	0.0264669923997885	0.0629100492948442	0.118758305489144	0.0893951933898106	0.0297261790018844	0.014607164426052	0.0131210580417067	0.0121307593817563	0.0114135056595617	0.010378370289167	0.00932078195405846	0.0094967168216587	0.00880314095379162	0.00983017121753247	0.00896411277855353	0.0079395176059526	0.00887206930306629	0.00818072237772138	0.0087244150879145	0.00727969158105529	0.00686278120211585	0.00851034859868667	0.00833502345227007	0.00839227679690232	0.00891559693666377	0.0106043816704064	0.0106619836444812	0.0118608417138291	0.0146142454647101	0.0180845447279673	0.0176563706558533	0.0180766921993636	0.0158380918119607	0.0121809532802652	0.00947021922508658	0.00791795947847199	0.00953366549625038	0.00994776975296981	0.00986264480592853	0.00962006624639989
"640"	0.273590898874588	0.118851562093994	0.0975879557603398	0.103944590265798	0.110298326539641	0.118621652243437	0.139735304946827	0.145282567463183	0.157579548408546	0.137476045550772	0.0999313155987577	0.0678972901227744	0.0417076953152332	0.0268127028725391	0.0220001072498865	0.0224951456765286	0.0495894069669217	0.119156719434354	0.094669466399398	0.0407255071490255	0.0145648785292795	0.0127121608791519	0.0117683088990891	0.0105957898710303	0.011086865202269	0.0117113735792869	0.00909893056117408	0.0089045922033668	0.00804482984818219	0.00783602200930534	0.00792716125398133	0.00723543824781659	0.00739047230988277	0.00623093910265306	0.0062529252470015	0.00689328263428283	0.00790939449387263	0.00847678683150449	0.00847218256609593	0.00860158988534302	0.0101210357077504	0.0105387856272417	0.0117510590366084	0.0134147037647601	0.0165932852525069	0.0185062853246331	0.0170755328093332	0.0144422701192402	0.010321202338974	0.00871093819818093	0.00856874684211959	0.0083706997343371	0.00831685863359423	0.00963903513047083	0.00848966679010547
"642"	0.287923864209204	0.125100486483535	0.0988906523833449	0.10152042612724	0.104222771094069	0.123512929409308	0.12869178357749	0.145108897403121	0.155047149723572	0.131350048902559	0.0984234795012188	0.0655128599917266	0.0442530211067956	0.0271973118096916	0.0224434645985223	0.020122467222903	0.0375458904394192	0.107801477250912	0.102132859006946	0.0456430784306742	0.0158209732674763	0.0122672781797002	0.0119146245241436	0.0123777612913948	0.0115072019722529	0.0105888696092718	0.00896064809419364	0.00811600649157585	0.00747953202036884	0.00743392924901383	0.00806744977018036	0.00854708096250053	0.00704540868835849	0.00706029780402745	0.00753134182224333	0.0077940822705229	0.0074411123722009	0.00759276966456178	0.00866846879780409	0.00869841270130197	0.0101265220465424	0.00953060676575415	0.0101615816330709	0.0138185978438172	0.0155455756666773	0.0166600658798224	0.0148751670116583	0.0130587531622975	0.00969911461754521	0.00810137588541716	0.00784157149881111	0.00793363727900156	0.00962711299324992	0.00933515524546691	0.00846889868748718
"644"	0.253625224548129	0.10951257408135	0.0942861168884513	0.095725716627298	0.105750734166918	0.113307309301263	0.127474909787582	0.135005067137716	0.143822990968611	0.132630799493792	0.0994800603674517	0.0593443560973973	0.0397099655503985	0.0282384342940256	0.0206195366184116	0.017173426143088	0.031776774134591	0.0946478229190421	0.107053726231085	0.0501925735962984	0.0175007807563031	0.0106838522950249	0.0106028090219494	0.00948612112557797	0.00999703380698277	0.00881001360779108	0.00833212296408944	0.00894082896794771	0.00800164660227186	0.00813627181780133	0.00726625055034991	0.00784462242599976	0.00662889303548538	0.0075067803397563	0.00630523805987803	0.00787881113033712	0.00736226419987987	0.00734454880685292	0.00784966249444702	0.00835846017135524	0.00972444012403711	0.0109318044658938	0.0118136260203666	0.0122700434102675	0.0160696566569529	0.0164338597886476	0.0158332927082467	0.0130338401416138	0.010210650546034	0.00718721985949598	0.00732607876843062	0.00739221818804485	0.00779032050373445	0.00931950793568373	0.00938512746394231
"646"	0.270400398183468	0.0983397490512969	0.0870625203184914	0.092246278942055	0.109621038608092	0.109777812573435	0.128648797099349	0.132811780251779	0.145836630923348	0.133257864846784	0.091428062017199	0.0632845617595581	0.0415587953024713	0.026474580187635	0.0226216705353149	0.0169720969024972	0.0261986160994197	0.0794848684761843	0.111650273121656	0.057068411201637	0.0214283426995493	0.0115331681423747	0.0113286276771451	0.00904807741809135	0.00953875411331309	0.00875174977083375	0.00789403800245099	0.00769616752404535	0.00785959660659554	0.00691680310275344	0.00718936152654306	0.0071832260074852	0.00701140525214596	0.00667435879795724	0.00689577601274124	0.00612926120329536	0.00699278901016472	0.00787274685353119	0.0077954483814497	0.00790277874891964	0.00948057562079335	0.00892679427844875	0.0104256893137708	0.0128195819662944	0.0143317310836277	0.0151808184005911	0.0152818448639843	0.0131673173042605	0.0107803871929134	0.00754118789543521	0.0081228953123936	0.00810242195483416	0.0088288350817799	0.00776712182085287	0.00812677209573018
"648"	0.228338906439882	0.099878145627471	0.0920873678246347	0.0910650176881902	0.0980348505787438	0.106761593580129	0.124004560311534	0.130380468071527	0.137494978952058	0.120035421569898	0.0934108321339812	0.0608343623927349	0.0393205839749959	0.0283687674251344	0.0214158771079244	0.017332997827016	0.019600728879385	0.067189090827628	0.112896837511396	0.0689523431683513	0.0255430354454614	0.0115398529111117	0.00912038136034089	0.00914416014026432	0.00929958712716765	0.00936500718097879	0.00731625876858134	0.00754075378050456	0.0069844006495439	0.00735237363301795	0.00700341907483277	0.0074077646569332	0.0067669106869095	0.00593344176978481	0.0061447002092981	0.00639322587108109	0.0063993818427269	0.00687452147860911	0.00715621257660438	0.00756892666285863	0.00841301509083039	0.00957055013250048	0.00970487029169886	0.0121252874480792	0.0138748255079181	0.0136670002382958	0.0136115052452229	0.0108526166846547	0.00813917588349627	0.00749031028427107	0.00703438443409926	0.00650951765280609	0.00747509932725429	0.00722118034350195	0.00772436081757698
"650"	0.230726040309476	0.0936872258252293	0.0839023421659493	0.0845511252829539	0.0933886180268813	0.112156084606037	0.112937288638748	0.132547902661218	0.137246411558354	0.11104130790495	0.0864703079083373	0.0541914800578972	0.0393419440289236	0.0273869049901958	0.0205113096896368	0.015898959044566	0.0173499466134078	0.0535231416054199	0.113035302732232	0.0795280454788769	0.0324670057947684	0.0119377684714163	0.010124771022556	0.00919608337575347	0.00967860586020211	0.00741567536737598	0.00751151899608801	0.00803281503352763	0.007802574736985	0.00657352736756781	0.00645034013502193	0.00698219442600795	0.00562433890059173	0.00635856703566794	0.00654133756335879	0.00629095512012362	0.00770811682807474	0.0069242075437219	0.00633719330947437	0.00766214483155714	0.00873090311178898	0.00825312878277852	0.00994399704444613	0.0122031373811003	0.0136265709441755	0.0145918342912805	0.0140433217074633	0.0113615525054	0.00954048810569187	0.00679190873672611	0.00693067681064262	0.00713147153151289	0.0076575519317803	0.00804262441794912	0.00784055444845273
