"602"	0.39503417934001	0.200132744459203	0.161989424625774	0.149872258356305	0.15538618137727	0.171072116472309	0.178147103351816	0.19850332199693	0.22885967349167	0.183069227382816	0.11969531185022	0.0865382954528535	0.130281219521572	0.208213087291309	0.189072490092523	0.142102241225885	0.0498988170783908	0.0309252734428872	0.0262569355780026	0.0257393735218968	0.0233109581588574	0.0213967862520664	0.021639020748214	0.0207309948881011	0.0203964962753513	0.0181098613924656	0.0178202209453655	0.0163687811471336	0.0158742284191309	0.0149718443280327	0.0136094765416721	0.0136239422393816	0.0121102397670398	0.0133615678826611	0.011919969879913	0.0118754824432499	0.0117093728932845	0.0121859030366517	0.0135437046077968	0.012277075497983	0.0139009461344146	0.0158208447151654	0.0181880140496913	0.0207704590805387	0.0256866046207956	0.0263253865317464	0.0250003742687825	0.0217535144561592	0.0162017039256197	0.0151275247805486	0.0141135545149557	0.0145332653753539	0.0159088266472635	0.0163361492466171	0.0167449978895011
"604"	0.398089518616901	0.175692930039418	0.150694689138733	0.140897953000844	0.153423286383709	0.148162016770711	0.165353932938026	0.193900295498251	0.212170889014164	0.178258278706666	0.11274928886232	0.0825819303719097	0.105608251849481	0.169472577724939	0.187151631597552	0.141613825222155	0.0579598110531533	0.0281748779608817	0.0270993876897972	0.0252367972216663	0.0215898041483028	0.0216321320441978	0.0203436023262823	0.0213075317857139	0.019029881057549	0.0172810435782309	0.01676190919738	0.0165441313398894	0.0147091664462081	0.0136784302279772	0.0131738970724351	0.01267940204325	0.0126719691001978	0.0117015465869651	0.0109226023831879	0.0116033266611124	0.0111185766943864	0.012850418407814	0.0128210914576731	0.0129564228491161	0.012614083850435	0.0135785604657529	0.0163111080297274	0.0185210400876188	0.0233176613311778	0.0268795162517638	0.0250625907702952	0.0208591992882404	0.0168552106321475	0.014175627445725	0.0138540234528813	0.0140027959795613	0.0136196617464988	0.0166217247779813	0.0154922682030669
"606"	0.371497518575263	0.161898077394982	0.148437637061875	0.132985074363443	0.149703127902535	0.156794332826069	0.162370530989492	0.179603599935057	0.200969713182624	0.170721272378801	0.107411720221414	0.0722532287889058	0.0799929731932897	0.143469802343181	0.171680052956695	0.139552369077722	0.0637547166401041	0.0273587910066171	0.0266373470834526	0.0232353122522659	0.0226710700167871	0.0217078927391239	0.0198374803644673	0.0193412036179228	0.0196805697277945	0.0166742109239052	0.0154196518491066	0.016761168545438	0.015105625880977	0.0138988733156856	0.0119092101669742	0.0127455945784546	0.0115240833738608	0.0107896309830701	0.0113525968129598	0.0102933301647865	0.0123199571295277	0.0118949175068197	0.0124591836703783	0.0115180481746411	0.013055060846332	0.0147843799900326	0.0177236759005278	0.0170947043468227	0.0223361463407009	0.0250938165370976	0.0242279151631365	0.0205800850908672	0.015682629841782	0.0129577365394944	0.0118582529876489	0.0123482796595851	0.0150282667720459	0.0151534940653003	0.0148433692914084
"608"	0.37033914566733	0.163154758831251	0.144342623466266	0.136024098095241	0.142155177828441	0.155563749034764	0.148620138947144	0.179568434357116	0.189677441117644	0.171895666823859	0.107642856933778	0.0672471748767608	0.0705009309164138	0.124097464269896	0.158742933831925	0.152306000909799	0.0741352959593124	0.0295798770210794	0.0234231090469278	0.0228402211483141	0.0209366255602157	0.0191164763053741	0.0210164560512973	0.0183840098445345	0.0176711870529942	0.0158573912968464	0.0147667953340739	0.0144743865282342	0.0137259006587061	0.0117189648053642	0.0144236696500402	0.0121487875409805	0.0111643074619286	0.0108830713710337	0.0109607967865196	0.00941684832335124	0.010280908378088	0.010765419555944	0.0124558645771473	0.0110227080568702	0.0124115153538761	0.0130116881373725	0.015203428520403	0.0189926349482019	0.0223939628234346	0.0240658811039417	0.022892984536314	0.0204170191178669	0.0158915701987643	0.013356621190056	0.0124958050711717	0.0123602307586656	0.0138705447995973	0.0140409691754524	0.0142352077365941
"610"	0.360736741499716	0.163182130307275	0.135302392532844	0.122608275610772	0.141792509016715	0.144075188742863	0.155505145809949	0.163247184867729	0.183670865650099	0.170935952457691	0.103050455210608	0.0649025121446256	0.0604179413481878	0.103737527372279	0.138638381385996	0.153802841017734	0.0849058932282229	0.0290530421588285	0.0215208027049807	0.0228806590020808	0.0210541707387306	0.0202371977527114	0.0174730079615981	0.0163068829083284	0.0183007798679767	0.0170090626576864	0.015518757459143	0.0152013756652138	0.0139404582380393	0.0130089006724375	0.0110394034482559	0.0116692003815453	0.0104053800677335	0.0110857314574332	0.00959004175462933	0.0109386129953671	0.0101637497265301	0.0108664744215887	0.0114009178052193	0.0111141918521525	0.0120477219848883	0.012905655303713	0.0142102468015274	0.0180573635170659	0.0212302806042206	0.022629353171863	0.0214448136512336	0.0175487634304194	0.0147351822554095	0.0123997318075473	0.0117810855814959	0.0123915809559621	0.0133123789882798	0.0145076507047597	0.015596178351234
"612"	0.341874259875913	0.157645376962841	0.129273833862795	0.129875080438454	0.129185224981451	0.140500247654071	0.154239599623223	0.158081997054587	0.173824528061304	0.152037278679143	0.0980463995398126	0.0614506915057125	0.0519326909021128	0.0862319426283629	0.125587204325444	0.15140803192217	0.0952870887358838	0.0350556329090569	0.021208310739815	0.0214566529900581	0.0193890542049387	0.018828610854215	0.0176093968815583	0.0191511261832747	0.0168293400273032	0.01638015339548	0.0142310492984327	0.0130788042466353	0.0118153634559845	0.0108943831558669	0.0122389383474813	0.0108850334962233	0.0110286775139637	0.0109325910751103	0.00912532663311921	0.010058728742019	0.00955095662257809	0.012280709278371	0.0102953204791372	0.0106490223893024	0.0109530654166647	0.0120882690740874	0.0147522173763365	0.017366951063587	0.0193015513281699	0.021210113119248	0.0207320307600803	0.017874596173564	0.0142576860271802	0.0125440016310703	0.0121629896377748	0.0113079756820784	0.0128480331502073	0.0128688159713092	0.0141189538230943
"614"	0.328919210333594	0.141316228111614	0.123973621830581	0.12132442660719	0.130845879827802	0.136359198184572	0.146183627992995	0.157187990677832	0.172927616538671	0.155738972099973	0.103663011603657	0.0588292759172206	0.0425459095288621	0.0695380198881102	0.103201935148918	0.147321099356122	0.112328045606354	0.0433439864249821	0.0203674561253576	0.0190429116333446	0.0186146692235905	0.0175882993695374	0.0164291040117196	0.016100462532224	0.0163586490122236	0.0157324661642273	0.014841379258365	0.0132600894848162	0.0133296322110946	0.011282594959431	0.0116028770428375	0.0114828304286304	0.0106233664819583	0.010007647146559	0.0101205158047828	0.00928578693512205	0.00997474154620375	0.0097201698911842	0.0107689219535409	0.0115552300885619	0.0107089621212587	0.010993007796733	0.0138577390505374	0.0161213464733157	0.0189976925863668	0.0203533929843365	0.0207607534166374	0.0172128376204063	0.0137920025085345	0.0113803020834242	0.0101700782250811	0.0118096625717923	0.0120526797652465	0.0137980283995724	0.0134312404673857
"616"	0.310984167193019	0.139233929419745	0.114148305948891	0.116308567590987	0.120037207748939	0.123342619509704	0.137099583749814	0.145674488754757	0.163401602847473	0.134009697040103	0.10004536738581	0.0587662377231592	0.0423615941071608	0.0565255082010499	0.0912284963484425	0.141971028725881	0.119120546923221	0.0535194490972231	0.0216160654759286	0.020255700593457	0.0190800052607157	0.0170922635327347	0.0157601680942612	0.0159047559946336	0.0164575537603566	0.0144078873621805	0.012876024176108	0.01247092822962	0.0121289303061933	0.01205304318319	0.0111116726918449	0.00977656757964714	0.0102935274855239	0.00910488239853418	0.00800140631543626	0.00895733596768358	0.00860198789696182	0.0102521553368236	0.00986450062452385	0.00979103759447895	0.0106819690663169	0.0115869729456259	0.0133515093082319	0.0154889621875809	0.0184841440879199	0.0200567268247268	0.0196300215734002	0.0182171455475355	0.0131294098577922	0.0109294184915147	0.010701030291184	0.0108509651676008	0.0117001396649649	0.0122637860546218	0.0139214237254765
"618"	0.311006314558403	0.146592040675243	0.119977290008322	0.104117538255034	0.113100428141139	0.128041239101312	0.126448718428589	0.140055675141083	0.147559439654805	0.143730254367971	0.0952491445246668	0.0580229632084112	0.0396290035450061	0.0480475660832278	0.0764723809899284	0.132262518041359	0.124388109553283	0.0593356886730647	0.0200345817126335	0.0186907758334858	0.0178062357431102	0.0166710289817346	0.0178728547738648	0.0146028146706618	0.0147591928097393	0.0144369913236087	0.011549048268617	0.0131257736573986	0.0108207903467208	0.0110093817481415	0.00993559894693842	0.00996554798812075	0.00969125560015218	0.0098734780475228	0.00972343731757978	0.00873940520953796	0.00910909399099128	0.00991487739098549	0.00962049444072866	0.00965531814511288	0.0105224295863137	0.0112872559293543	0.0129527225049337	0.0151914383160642	0.0182329279552815	0.0188180938665459	0.0190063378014693	0.0159585708642997	0.0124929817685415	0.0109561850758754	0.0107464148775792	0.0116368160114426	0.0115773406058173	0.0128736591176028	0.0113977011373873
"620"	0.302742379063566	0.130200126870758	0.107244282028742	0.105583791140979	0.113979668275225	0.10871159296904	0.132708197139438	0.135380747882719	0.15079627538607	0.136350507947339	0.0899831987406499	0.0587604521145379	0.0359480760844354	0.0380362953439367	0.0612481709321283	0.117164748126414	0.124108373328289	0.0623134435129798	0.0223632749702396	0.0190559063737926	0.0167238531980759	0.0175014944362579	0.0160644529009088	0.0139152165578365	0.0137772651402003	0.0123846791609422	0.0125168733717151	0.0124229136738447	0.0103225983987089	0.0101266785670315	0.0108907398281318	0.00929858432004309	0.0080771965748286	0.0082075257675302	0.00906025244661003	0.00882063422811087	0.00919271979792716	0.00895453673377525	0.00950987982734301	0.00904436730912509	0.0102090055465294	0.0103480236390602	0.0127302557255473	0.01453157923988	0.0169180758413992	0.0170730312308081	0.017434926962694	0.0147349325616455	0.0124543920278664	0.00966636407609373	0.0101220362806244	0.00940065055557526	0.0112954269769951	0.0109488349311966	0.010298561554705
"622"	0.285012041578189	0.131940647058286	0.115603371056724	0.107793388812972	0.109375049028039	0.116906835627517	0.119600498525999	0.136763817857303	0.144027228938867	0.124207948300698	0.0854318139780829	0.0550277384038196	0.0391285665612108	0.0339938905656803	0.0523550635498337	0.0977894258759005	0.125769988803597	0.0702843520823084	0.0225220591300924	0.0178818369697972	0.015728078461096	0.0153940332095836	0.0167055045128068	0.013921484772895	0.0138893418427916	0.0135473742777893	0.0123687227626446	0.0104576960285089	0.0107511316616179	0.00986280781597543	0.00993632483570438	0.00930966701694116	0.00806508655928514	0.00897822646651922	0.00783382393868679	0.00810945471958325	0.00969122081777734	0.0089154844291275	0.0091695977322919	0.00900317194163362	0.00834120554884277	0.0105723532404849	0.0109321970350092	0.0134599657951521	0.0164268387758229	0.0184168467887862	0.0164560723989453	0.0151124702132178	0.0116327236853993	0.00993262108559233	0.00986272828996565	0.00997051882342559	0.0108577423316321	0.010715801293678	0.0102297528240995
"624"	0.2651025212043	0.120282449959278	0.105210439176713	0.0962801408649941	0.111913733871364	0.11183121550818	0.114305138388985	0.131725684901508	0.137813834246647	0.125505118934077	0.0882739438210376	0.0530987846841541	0.0380018566956725	0.029785230871945	0.0395682793226617	0.0874614801517193	0.120734775012535	0.0787911980577069	0.026067222118308	0.0176218764652704	0.0157465631876945	0.0146742828133013	0.0153017533003245	0.0141783454742615	0.0129581448024409	0.0129463004864928	0.0116171168720476	0.0115634083002114	0.0114203609520176	0.00973784462533545	0.00934846981936037	0.0086799988996869	0.00825377116046067	0.00789159526703471	0.00773485693591049	0.00855717194257328	0.0090198452066048	0.00900524300787375	0.00851746719840472	0.00825240586958128	0.00865564344693765	0.00997169410178529	0.0106230878377815	0.0131122735607797	0.0159969902697801	0.0165817921720802	0.0154598978977551	0.0152415920660654	0.0105307670620933	0.00942135828055547	0.00910807452472563	0.00997353817125897	0.00973826426033787	0.0110351314433279	0.0109499363520637
"626"	0.255469487000489	0.130121987747078	0.11126391233102	0.0958086593010721	0.10735422335417	0.101639618804307	0.121161447896363	0.120441473600117	0.124780853151765	0.114889611178291	0.0867057922970917	0.0531862916055949	0.0354996410035171	0.029413761472193	0.033741447807472	0.0718849330750865	0.111575794091743	0.086334866580347	0.0302792286296925	0.01613410877221	0.0132987576116719	0.0156972124435645	0.0139801047377067	0.0136842618588355	0.0128599723225023	0.0115227232399897	0.0109640520837174	0.0102752477536699	0.0100692515292983	0.00948798382156649	0.00973327300958801	0.00947069842248106	0.00780979073547922	0.00732109284072183	0.00798016298820952	0.00783636887135634	0.00808562480100661	0.00780318360112622	0.00873306331099369	0.0082541283293423	0.00816862159141821	0.00884031027407963	0.010823858425371	0.0130230681000615	0.0147830697595039	0.0163972091270919	0.0150412004674219	0.0134699738874476	0.0111229452530146	0.00982048579315662	0.0089047286823226	0.0088172332079011	0.0098880530805292	0.0107884646843548	0.0103657783465317
"628"	0.243275320962006	0.11084890250075	0.095467477953273	0.0940137554085168	0.0986163381750408	0.101180025796139	0.11093061309163	0.11456501544911	0.120881544846997	0.110653447337562	0.0838183107606435	0.0513440566032977	0.0345847885295862	0.0292839860555413	0.0297064493328854	0.0590669547332512	0.108348877741381	0.0942445792661378	0.034658292678968	0.0158376025858237	0.0137679679125532	0.0145445944200938	0.0126784823734935	0.0134653165269394	0.0125342696806444	0.0124791570887636	0.011713515863989	0.00972251821350425	0.00980850068114402	0.00887013617886942	0.00883025186914927	0.00802547258135781	0.00804989051178003	0.00771307282104137	0.00749268736291201	0.0079019101183758	0.00721265455192934	0.00740971622216003	0.00760194586441329	0.0088122783120264	0.00797132845707048	0.00984228354639923	0.0104485963800017	0.012382608827312	0.0138670533356152	0.0158255642428428	0.0144465679022988	0.0129852458814249	0.0107315817693056	0.0091643341385639	0.00864164199315122	0.00852440782563055	0.0101667957873761	0.00954335741470557	0.00938689655477092
"630"	0.226352485197014	0.100260846783098	0.0916743714402699	0.0981723027060133	0.100080862735756	0.0995998905841398	0.103387852575311	0.121471637563936	0.119279694306377	0.107841579851678	0.080133718631754	0.0505569876511033	0.0340652284424683	0.0265273867393295	0.0248419646014838	0.0452810773430671	0.0954104281465023	0.0992698513816845	0.0410434323949365	0.0145562514744962	0.0144497951956078	0.0124079931489209	0.0127505212413647	0.0120946174442256	0.0113982173889525	0.0117498721678465	0.0107231862874559	0.00898574280513531	0.00914364995620079	0.00877758567591501	0.00880793776144031	0.00819454612254702	0.00672019469972098	0.00831882706024934	0.00776303740520578	0.00851634979238886	0.00728382598644464	0.00817252380524961	0.00777184162203235	0.00771896207164598	0.00759006151674763	0.00794684845913385	0.0101102454655895	0.0121826177931041	0.0124146362233306	0.0139005168797034	0.0149134116352577	0.0132529020457532	0.0101177675758714	0.007890727759354	0.00800801445610217	0.00891171481419577	0.00870683002382458	0.00903485561330891	0.00859478380904834
"632"	0.224185017396013	0.102867027185535	0.088807055781653	0.0847680837261251	0.093476262739512	0.0950053849154155	0.100762736936324	0.106453580809349	0.110937380503392	0.102845285496232	0.0752812704791345	0.050160005975934	0.0341634421294357	0.0265376087272594	0.0239459705501467	0.0354680121496427	0.0814215189052558	0.101453174293082	0.0472146990635519	0.0155890306425141	0.0144933487159031	0.0120467703823973	0.0114056983121443	0.0117663076485899	0.0101736258802694	0.00991509416683251	0.0101739972299272	0.00901395195395133	0.0087055002394769	0.00785040767047859	0.00831875773161578	0.00773220483482509	0.0070115166918377	0.00759254018296322	0.00664467912497358	0.00660057704270562	0.00720831849854966	0.00772839366614827	0.00848125182238769	0.0077068516171641	0.00851977592258867	0.00888808952924588	0.0093459550900055	0.010912301069464	0.0134345167234818	0.0139260356138595	0.0129893868117363	0.0117405180265646	0.00903700549362484	0.00770851359298342	0.00806814652583659	0.00707749204835145	0.0082976004527564	0.00903743958619025	0.00844440479926214
"634"	0.207874257780781	0.101401516741327	0.0844384610748827	0.0827767073715357	0.0882113973881236	0.0917719257811215	0.101214868373063	0.110557793835452	0.10925845393337	0.100776003711118	0.0723594832959035	0.0490801832396727	0.033962365278315	0.0263832182467696	0.0219810537686002	0.0280119737701497	0.069480483241574	0.0944919137593305	0.0540136725485582	0.0170913233445532	0.0125180670008518	0.0117615969030751	0.0121233956840137	0.0113463553382014	0.0100501241934026	0.00981798994606134	0.0100547350316596	0.00861975608786355	0.00860431622658917	0.00814710667672682	0.00659543496998166	0.00686311704626978	0.00681168373833375	0.00703643766300546	0.00606980532318988	0.00682176020664848	0.00669161952688787	0.00736292989310262	0.00722962828651252	0.0077713155377482	0.00774978319988543	0.00754581974693663	0.00817076001309732	0.0108435546567886	0.0115939389525059	0.012244793041432	0.0127348776939245	0.0108580313543201	0.0089797918810243	0.00747781089987822	0.00781112697309855	0.00695184018676701	0.00816530743706498	0.00816660157076313	0.0093853346280792
"636"	0.198158805030105	0.0962577120087353	0.0859584126373108	0.0834994670645102	0.0835772195987615	0.0907059505813278	0.0875888687494321	0.097948333344449	0.0975244604875109	0.0934767644961767	0.0723901115644169	0.0488302612620298	0.0337352815028399	0.0255702856852013	0.0220076066040121	0.0271799244491788	0.0629849711257395	0.0900968437411016	0.0593950080874072	0.019506526269219	0.012193444041992	0.012331973236683	0.0113433205610133	0.0112176098314008	0.0104758788145522	0.0106022877822106	0.00982820875907949	0.00743527306097465	0.00714689423679257	0.00709517131119905	0.00746685827679953	0.00659257702389813	0.00612877702328113	0.00590341224817414	0.00697481758725851	0.00690755985510948	0.0068459732584353	0.00692692169474558	0.00701785642202521	0.00664235922732384	0.00690403959740987	0.00770661431792032	0.00891529606401731	0.011405072080802	0.0109142380106271	0.0123149891664661	0.0121684839739005	0.0105172691190837	0.0084228190389744	0.00797940378045225	0.00688486387086302	0.00762248803342434	0.00726950033580616	0.00772238410353092	0.00827883156057142
"638"	0.186973325857643	0.0931652476402961	0.0842991802143229	0.074418151404442	0.0840049995884847	0.0862750038957801	0.0979966564621398	0.103136958487464	0.095423736902597	0.0837737018726847	0.0699926018296872	0.0447792048686172	0.0325530685903594	0.0232162044418389	0.0210691505270373	0.0222054779469856	0.052444648613996	0.084622881165891	0.0693799217402929	0.0223915944128514	0.0123616482069521	0.0117092070784135	0.0104409486572935	0.0098811413179826	0.00935568936030312	0.00874535416897051	0.00855161486248638	0.00756392251985702	0.00762165939246247	0.00794729549740416	0.00614965259477064	0.00714957843691035	0.00610437693895058	0.00642156065500452	0.00514568002643872	0.00652946345345855	0.00634195968500313	0.0070347829368631	0.00639311986649371	0.00680203175877021	0.00763145283552711	0.00742629791217284	0.00794203316635262	0.00847069470421756	0.0108227574780775	0.0117847167438253	0.0109463363353344	0.0100348619798789	0.00747326398361707	0.0078916990679609	0.00681157242150558	0.00708458381399903	0.00792978690021768	0.00725541345671404	0.00753400139193989
"640"	0.181760243658041	0.0865003613930317	0.0755506661155627	0.0741734546182518	0.0831373710955417	0.0897820835887127	0.0920387405368504	0.0989616604908243	0.0991947356347817	0.0861850158226535	0.0644949693189665	0.0467877646879285	0.0310612704623125	0.0232878289079733	0.0203821493286842	0.0188025297054534	0.0393248869107213	0.0841283279291678	0.0680956706863308	0.0263581498709191	0.0117362979486622	0.0107795244972098	0.0100203901144575	0.00942629314424736	0.00934654258674869	0.0095835821924231	0.00850067924563054	0.00708134655378671	0.00729411567442388	0.00697373654754638	0.00633290238181873	0.00570346695136233	0.0052656811267137	0.00587158133495202	0.0051387724896523	0.00579854480343758	0.00577334875304956	0.00572015695123864	0.00681141767249766	0.00658815635325403	0.00753043099270346	0.00700003550324003	0.00775586121362083	0.00955526884973916	0.0107768039291334	0.0126559555979841	0.0112253878981616	0.00930431514699197	0.00767922842357345	0.00709471050613161	0.00605670398310455	0.00632273811635732	0.00741247483418323	0.00797383686232146	0.00789142694133914
"642"	0.174640330356134	0.0887964923586355	0.0731142850997899	0.0705043960851489	0.0760311207406787	0.0837570868153972	0.0792345377716891	0.0902645799483647	0.0888399507434948	0.085140267665346	0.0629446396196225	0.0440226695090925	0.0285370257035504	0.0224881314200568	0.0188345756048729	0.0167048536816991	0.0322725596292301	0.0750946122793343	0.0730884042070459	0.0332609362961083	0.012126898657687	0.0105968017942563	0.00990160239589095	0.00992704268387712	0.00870809897699172	0.00812123687878786	0.00764172985507772	0.00732205048237878	0.00716109169839194	0.00621893862619506	0.00704462859418177	0.00579545320927569	0.0064354585754691	0.00560001147378084	0.00531612411285392	0.00551951257727176	0.00569892701957122	0.00583806982954088	0.00701669737872755	0.0065319828938049	0.00688934224384711	0.00726852275873095	0.00723621376568768	0.0093668142841073	0.0116097494108884	0.0107558970282397	0.0107137363854754	0.00869325391758578	0.00744593703304032	0.00697700452797588	0.00635479080730229	0.00637905686061537	0.0072083984677338	0.00851700545489801	0.00722194359550465
"644"	0.177076321363298	0.0817974956951525	0.0777909598714967	0.0727142596415575	0.0716602404717247	0.0851166601212911	0.0802010672181292	0.0843263709424775	0.0906009816443959	0.0781084771087406	0.0603774259475814	0.044984001103128	0.0312373568381286	0.0217206943081314	0.0194001442494274	0.0171874764674379	0.0268622095746514	0.066298220720741	0.0768823051462771	0.0380068513199552	0.0132839899070925	0.00901693717911098	0.00988629780497148	0.00915041728651052	0.00960707378381826	0.00761245273791514	0.00805185806225044	0.00691263344320167	0.00595493641177035	0.00512817042821393	0.00631660367540711	0.0060965216196798	0.00618481496004549	0.00663386337838616	0.00529921505319046	0.00527863067099695	0.00505978377662048	0.00555646802154003	0.0053858981687765	0.00677267383894463	0.00603083747670962	0.00586977134427339	0.00708276584819668	0.00842091845745058	0.00935237896616909	0.00989397271957455	0.0100063045236197	0.00886125254601129	0.00684363733713821	0.00593727862932285	0.00588616691869068	0.00643947572819616	0.00632457146298485	0.00564650376815727	0.00756707680834079
"646"	0.165854985505755	0.0746267215059475	0.0695359249752189	0.0721833885748247	0.0735305004756266	0.0744235831534596	0.0790093998366285	0.0789118572723046	0.0898980793766925	0.0757377452264168	0.056866570031553	0.042573428684867	0.0320054189287963	0.0226947018048553	0.0176411627169405	0.0149975878736354	0.0216714283756096	0.056872667139189	0.0794800343495039	0.0446497635349918	0.0183326246460822	0.00915883105002795	0.00883627749310855	0.0092036399180218	0.00782477041959107	0.00711641635054949	0.00660847328806958	0.0062933732679064	0.00568692016646844	0.00621199412293062	0.00569562428318688	0.00557705975042806	0.00535957061778891	0.00510695258159259	0.00483480246708195	0.00548546483136082	0.00558041916421834	0.00464436534687151	0.00557619758289363	0.0052318341364461	0.00696417533726684	0.00614829187124283	0.00699600389017564	0.00845420312694139	0.00975709971553045	0.00952901455490124	0.0102706236311514	0.00808488375204014	0.00652703104064888	0.00638094018697845	0.00609021145054273	0.00601205263243059	0.00640498323315423	0.00652385303219299	0.00789851235274044
"648"	0.14454806622716	0.0727772512222931	0.0623682511893119	0.063076905836016	0.0725863063957993	0.070622866937073	0.0725740756939531	0.0813973472059458	0.0793648762787231	0.0739780744052511	0.0538224019807889	0.0395435878692687	0.0302766305863855	0.0206676569265191	0.0173797143193984	0.0137390393182164	0.0153554510759181	0.0526462578778456	0.0806550223816734	0.050768037318898	0.0230853328780878	0.00873509952932193	0.00877891533030044	0.00854777022440491	0.00743533552195773	0.00674197572828801	0.00749538627199592	0.00744123346686816	0.00660600508094156	0.00633535918752602	0.00566921426437663	0.00526232753955074	0.0046228361404647	0.00466857630788763	0.00493014319505785	0.00499161856044593	0.0048375149184869	0.0048918714891395	0.00485934111471424	0.00599118660475944	0.00617201555153112	0.00618943005026301	0.00667542720418896	0.00745708825257145	0.00863412377356508	0.0090812182469627	0.00858692075865921	0.00829870979271881	0.00664631210156785	0.00553471116250797	0.00633451248680111	0.00562068643381375	0.00646098890954329	0.00639838852100752	0.00640118652690195
"650"	0.138967878827138	0.0703250705655553	0.0625806018026769	0.0661943052250463	0.0674859400537117	0.0759882924417832	0.0762184350323356	0.0861549996252732	0.0786489386920959	0.0686956281062079	0.0548765685946559	0.0407872973567445	0.0292953355602581	0.0215383702686676	0.0177530125776557	0.014254128256178	0.0133054720018508	0.0389023664994997	0.0839035544662361	0.0596052281654558	0.0322447963253942	0.0104351386442869	0.00837703296664596	0.00705563788888215	0.00703318814634013	0.00756248259446493	0.00620371922386766	0.00606503866161168	0.00579928465451786	0.00622649636625876	0.00601861481067287	0.00465102685729581	0.00480516499686329	0.00465913756768033	0.00505865046642324	0.00460996974066401	0.00439833796334294	0.00469836645533483	0.00530742916327478	0.00547882615431525	0.00684249017633616	0.00636849178463399	0.00596452549402685	0.00827925517903012	0.00832790554653303	0.00895997943493359	0.00854734564661635	0.00730041297057181	0.00665270380860527	0.00482198006099276	0.00516410806745645	0.00587214863283079	0.00609357710477225	0.00701583039099493	0.00610510253276266
