"602"	0.265440657566963	0.148782027002401	0.136199842396174	0.125072910022077	0.122149503528345	0.130762817785887	0.135651519778459	0.156708863126694	0.169209929643057	0.129153906956433	0.0917896007230117	0.0730555260255202	0.121197247737064	0.17959165175084	0.194753446683388	0.117078482772344	0.0497658765167882	0.0246872875773315	0.0246000347368102	0.0238784743030504	0.019404364760963	0.0196376936189258	0.0208869634865051	0.0193779472280185	0.0171062398686929	0.0166750428267686	0.0159654218370975	0.0145289092674749	0.0124952575787778	0.0133024536857067	0.0133937993445897	0.0134528663053267	0.0122988156196728	0.0107314382722965	0.0106461106855494	0.01029738436747	0.0113523489050147	0.0116425714425188	0.0108565551097196	0.0127997957828759	0.0121813563100259	0.0137276634797902	0.0161154240225059	0.0168153410597822	0.0201523258650718	0.0233002363455935	0.0209625920020372	0.0178317244718025	0.0167243547711395	0.0134750760283012	0.0124028282928622	0.0144351519905714	0.01539091814799	0.0159198922928124	0.0156899526552112
"604"	0.264420024901284	0.148024631148245	0.129984147121496	0.125173063035288	0.122956401525252	0.129968877711784	0.126264689325722	0.143867166523385	0.155045873994984	0.129154074756933	0.0897763531426799	0.0667319005009807	0.10054883160228	0.162704199413691	0.186035019319585	0.133170763529453	0.0543714590149871	0.026769560946723	0.0235323874040247	0.0198722769828189	0.0204192847756987	0.0209728842739887	0.0180495434173216	0.0192985053646011	0.0172193960813789	0.016984154849953	0.015174987211857	0.0156345968991961	0.0132198529740179	0.0127840950729059	0.0120055079749075	0.0125552892884948	0.0105988305109481	0.0111124931740246	0.0104413826302111	0.0116035112104537	0.0110325260293804	0.0109524576938737	0.0121159051646008	0.0119395480634605	0.0117934537907042	0.0133936916724885	0.0151283038312346	0.0178480843566326	0.0203721258131371	0.0209436897736952	0.0206093824772289	0.0179951893506887	0.0156840708585114	0.0129209246464229	0.0136115478257103	0.0135819018931076	0.0138089827726023	0.0152835857311565	0.0145569639492039
"606"	0.277806158658379	0.1306303832592	0.128676277286761	0.118109931327268	0.121670744403189	0.1312070573727	0.135069657009921	0.144853671586378	0.155602234189205	0.134680764297886	0.0901787636736377	0.0616121049632462	0.0835445263838256	0.136898949942246	0.176732688541218	0.138766345683543	0.0625705507401583	0.0249127255408929	0.0232760612663362	0.0205770582652839	0.0195642901298514	0.0202572005568656	0.0179050140525388	0.017243762532324	0.0173853531888345	0.0156103449184767	0.0150511983623467	0.0131974367329605	0.0135937229703272	0.0112634776776415	0.0110536549421744	0.0115231954418294	0.0104248436542212	0.0101915363040825	0.00979430850452562	0.0105424610010354	0.0100734535882555	0.0112809748283484	0.0110754510759159	0.0109410234611001	0.0109262279485659	0.0126466930645136	0.0132031017702317	0.0158955845223198	0.0182810106980043	0.0195591746537015	0.0198453092214952	0.0174602523142392	0.017331725591114	0.0132676546984024	0.0123330169370581	0.0128568915572363	0.0144945573396037	0.0127843480794518	0.0139338197444934
"608"	0.266874457623728	0.133840070263559	0.117614064478562	0.112545888155993	0.114916127855797	0.116547585657347	0.126991168227601	0.131732663367695	0.142245732223419	0.129684693313653	0.0881691496904903	0.0566030410769359	0.0665937771433076	0.113957827643016	0.1602816195623	0.15008143171128	0.0765670999946572	0.026394711382686	0.0230620570457783	0.0211056570486718	0.0201113982841264	0.0179778122875407	0.0185238241864749	0.0161722913380551	0.0164750956527712	0.0155709338152081	0.0133031605801685	0.0131088767372965	0.0119667080739684	0.0122044737827125	0.0108278646821639	0.0112339626949987	0.00982769821032562	0.0102492153580654	0.0107792711544355	0.0100944774287921	0.00985498118861352	0.00994713024991319	0.0110276414881791	0.0109878956722564	0.011197306458218	0.0124125204958962	0.0150835693093974	0.0161397440396564	0.0178313360400751	0.0207967783650521	0.019691094476195	0.0170855458535266	0.0142565724189379	0.011671323733485	0.0107634177682196	0.0124095963608781	0.0125336361999286	0.0140868354620356	0.0138945814519008
"610"	0.249414062705051	0.126187974874376	0.122437165319315	0.117945913719468	0.107669633598581	0.11760789977032	0.119058767336195	0.127326392045286	0.146173460321182	0.12921620574038	0.0918068066918457	0.0585744105013777	0.0540069005700749	0.0939897489262374	0.141990977812488	0.153578825604815	0.0900019256000835	0.026350935545017	0.0205190354859689	0.0198865679574287	0.0183555460262304	0.0164458821757384	0.0171215357860171	0.0160469262100661	0.0180571739854636	0.0156871332726914	0.013986884342385	0.0124404298346677	0.0120567645104592	0.0120710360630305	0.0110097310514715	0.0104714144527637	0.0102007181697492	0.0099426136070384	0.00939973538031037	0.00993366872603343	0.00983353558433257	0.00935462019151361	0.00977482733705279	0.0111704643657439	0.0106005007318139	0.0122749481201143	0.0130969198854518	0.0154855884037398	0.0182759297241234	0.0193544185917969	0.0182793177920569	0.0159148103449282	0.0131894540270341	0.0123671942696213	0.0118845085936531	0.0124257387236027	0.0132697633354963	0.0123547301000418	0.0127721593446685
"612"	0.226199263523409	0.129538061999855	0.115462747431831	0.102342483895656	0.100424585618713	0.11069812192593	0.123142335766564	0.128723132058267	0.137850956826677	0.121804061057223	0.0846486688578957	0.054409498388767	0.0505522286581175	0.0811387641990383	0.13166099938637	0.151227985346463	0.100804081585639	0.0338025747688129	0.0193194148705546	0.0174390270220369	0.0168357310945161	0.0177700736323671	0.0159486961008891	0.015811135911131	0.0155606494738345	0.0143331111909986	0.0128352210599766	0.0117434617334941	0.0116016653534536	0.0111425410159794	0.0114925479819884	0.0105207377975657	0.0107059790390768	0.00896973958225693	0.00822330880232062	0.00968420185264227	0.0097567040271494	0.0102431528613056	0.00929169166753129	0.0105613352223084	0.0114540438417277	0.01136881655015	0.0120241801810334	0.0144071377309955	0.0177642397699521	0.018082412046773	0.0180077573356965	0.0156043257952792	0.0129173730948746	0.0117050372250967	0.0109819508655302	0.0112086920583815	0.0119761401029544	0.0131401319394519	0.0128700206222352
"614"	0.218235186203026	0.125229575505632	0.107434657351822	0.106166993276189	0.105666254180582	0.113679715932529	0.116532038444985	0.125414234571871	0.122209787259845	0.125564335122585	0.0886284673946252	0.0540020667711408	0.0465420057147311	0.0623042194872453	0.105568267717864	0.146421158980783	0.106001463530436	0.0378829475318238	0.0189705345692455	0.0172815137238543	0.0184757911717666	0.0173064627609561	0.0149990804021774	0.0150057344912478	0.0142389005082552	0.0135582012154199	0.0139100641222412	0.0117165172091176	0.0116067340434661	0.0105623391606759	0.011012644133216	0.0086216886208418	0.0102698182206328	0.00906462498375095	0.00916124690016886	0.00850896956246621	0.00987567411239517	0.0111313474379539	0.0104319198394864	0.00954043378000189	0.0101653686772073	0.0108464536344984	0.0120233738015767	0.0138829849555864	0.0163010168264991	0.0177098147783847	0.0181935692033625	0.0147151740941999	0.0122659908295742	0.0121615698749986	0.0106492917771404	0.0112577639825426	0.0122027708592033	0.0132219661523421	0.0122583927087075
"616"	0.23608450399478	0.124568828385032	0.11179023349921	0.116422650657685	0.101142520631145	0.106739871268405	0.117914638548046	0.12036103667874	0.12702435366451	0.120515983070184	0.0866603395908118	0.0561473371526587	0.0417060581142559	0.053054391636217	0.0928814958868477	0.13836210279933	0.116647953536541	0.0437066666909526	0.0201305707263257	0.017412343872258	0.0164845093169456	0.0164578215720395	0.0159295550131084	0.014083337459111	0.0150073376137963	0.0131910588583705	0.0118825525439057	0.0114328607014039	0.0125614634761729	0.0122040054303783	0.0105456032891091	0.00910568745612297	0.00858835710203649	0.00973098761224909	0.00879916903885716	0.00949260232779148	0.00926873894282149	0.00855589250187963	0.0101068923963254	0.00948722046212813	0.00971252173328494	0.0102044904225053	0.0122948988233467	0.0139862794331908	0.0155357824469431	0.0171796836090892	0.0158439020524918	0.0140657598078048	0.0122241923070637	0.0105750475699947	0.0105464325195351	0.0116540049121306	0.00992640714097624	0.0128217981096344	0.0122854706879841
"618"	0.2243177995928	0.123501135500516	0.11369416827607	0.0980459296621468	0.103136458021866	0.113852270960159	0.116243944369853	0.117132744346366	0.129088851695845	0.114657468510855	0.0863256817281408	0.0571593218238911	0.0395078101034327	0.0400018302376151	0.076227465166446	0.125857142171224	0.129058185105071	0.0519157993876043	0.0177482766088439	0.0161587521100149	0.0163891640695448	0.0136200051647699	0.0157242292132313	0.0137304245920746	0.0113828710344276	0.0128397050194145	0.0118922983382187	0.0113435223678391	0.00840419028918032	0.0098544090366027	0.0101292743852314	0.00931330284152114	0.00935121039588873	0.00898709183871205	0.00926428788329916	0.0102230176202137	0.00955710653178099	0.00892898807329328	0.00891982208095814	0.008700116510473	0.010375655909644	0.0102676939576216	0.0121783062163729	0.0138680011190539	0.0147455836939982	0.0174222547214622	0.0156044733327448	0.0144989856975427	0.0123881476194324	0.0114877329077531	0.00931251094919404	0.0105321994543721	0.0114197532723157	0.0124327524411096	0.0123265980212337
"620"	0.212997236687863	0.11294096270652	0.108868587166947	0.111815173525421	0.0982510672131787	0.109738455563053	0.109739833835081	0.125275218610748	0.124862188490396	0.117563168056934	0.0847466316328161	0.0588426043234753	0.0368465019426963	0.0383249179014647	0.0618789146114675	0.114125703708199	0.135556442642494	0.064237464698252	0.0169574871414528	0.0163020807649497	0.0168612302840049	0.0143623752094609	0.0141485337565628	0.0131105781592606	0.0129763621470142	0.0122710773084524	0.0120333858570131	0.0107120213616101	0.011457811141461	0.00990522366718508	0.00995883099748633	0.00964658867211031	0.00964835960077382	0.00967321108493626	0.00882207404623274	0.00836180212933873	0.00849804304075564	0.00902334599047541	0.0103110153249555	0.00923550484544405	0.00884529028558899	0.00957595780050056	0.0111522990920495	0.0136523951154727	0.0160201597880393	0.0169360735274035	0.015305905127039	0.0141517071710749	0.0107544694663974	0.00996265065482716	0.0094135761341878	0.010788943862895	0.0110917237957675	0.0124833819259534	0.010975368283612
"622"	0.19965278297934	0.113611116583435	0.101517500914347	0.0878457419269395	0.105017353616561	0.106680233791227	0.1096016201665	0.117087398572361	0.120555430800132	0.114927000396223	0.0885634282901708	0.0559762058030384	0.0384889461378834	0.0348659898372375	0.0489556212276501	0.101539764510637	0.126433784870662	0.0721744154767459	0.0194169076156929	0.0168159256188544	0.0143414802953262	0.0125871133496637	0.0138650582462996	0.013962735774605	0.0125896393505222	0.0115520896856487	0.0105062887773097	0.0107259981263641	0.0102575248091764	0.0102565693995206	0.0101293461870863	0.00916422683143111	0.00917220306997765	0.0084148007953192	0.0073698208345729	0.00848750125677887	0.00822081819449089	0.0091739489234775	0.0086946364926002	0.00889475463500784	0.00826314282284222	0.00998858037585641	0.0110045229084786	0.0125942945422045	0.0146454274533918	0.0160483520331986	0.0154933341592918	0.013633208640105	0.0103760577482186	0.00898542990757797	0.00970253147466498	0.0095109209339867	0.0108690858691912	0.0123986464205009	0.0114522115600642
"624"	0.205093713676412	0.110885515636223	0.101130425034787	0.0974106038587624	0.102557500854481	0.109515092877858	0.111495040422295	0.116712289926573	0.120347003066227	0.111701553467492	0.0914503129362719	0.054716184143883	0.0401900923485232	0.0321706117527647	0.0439731740453795	0.0828798633384913	0.125642662762125	0.0786470572816885	0.0225928751840945	0.0150360582991389	0.0149248536175145	0.0141769819655027	0.0130705046429489	0.0139550372366592	0.0120951452052212	0.0113081204311072	0.0108801042126848	0.0106234665206078	0.00921772448094888	0.00987095547465181	0.00792015743116008	0.00914935808487554	0.00898274861859504	0.00870256199604032	0.00789997195107791	0.00825242632608961	0.00921430469539433	0.0084724464929809	0.00900326547377167	0.00863969387188697	0.00942402364664944	0.00900742324333771	0.0113235608688729	0.0125069535154157	0.0146491807181944	0.0170568640383611	0.0135878110002715	0.0125320283977357	0.0110310401709803	0.00843324412385031	0.00839083825216164	0.0102887888850878	0.0106885409311198	0.0107448863449681	0.0105472020758724
"626"	0.203441054066337	0.106196451479604	0.0938472097816702	0.100767803184428	0.0915102494537735	0.104542757019385	0.113827024984946	0.114543007915774	0.118634960891179	0.106733841571015	0.087101800904716	0.058187665733979	0.0390032452055495	0.0275177525913199	0.0356513120376264	0.0709850661203261	0.115885146630119	0.0872184675541771	0.0276007337092441	0.0150739860847775	0.0135644362372047	0.0127197431291773	0.0137716928573491	0.0116413450996562	0.0110861785274886	0.010284307751875	0.011356501800554	0.00938680477332183	0.00945383536705012	0.00898046128490504	0.00915661563595073	0.00825543605251912	0.00716739538727961	0.00836790512967728	0.00725712708124131	0.00719441718397313	0.00832744413095876	0.00829158868769391	0.00868501221695997	0.00815644430347617	0.00858821433128139	0.00845551479039599	0.0113983699387756	0.0113081737477453	0.012957613146223	0.0142797658845516	0.0143800119647353	0.0125162843709683	0.0105226327491837	0.00954587657598393	0.00988712552545708	0.00998190112099371	0.00991035018451682	0.00979966007379045	0.0101230172329014
"628"	0.190172858160224	0.108880984623879	0.102006751255492	0.0886550366667744	0.103933649188248	0.101674284338166	0.108725604627372	0.120262241517911	0.119805804056317	0.110957135332661	0.0855969352621649	0.061189599925732	0.041531532737367	0.0290798949636428	0.0285128021394782	0.0578380487658531	0.108430100005856	0.100801465310591	0.0329683820094748	0.0143366038166469	0.0120819266908171	0.0122524186216759	0.0126372474829724	0.0110476639903273	0.0103930864293881	0.0111885537470851	0.00963540909632158	0.00940007530711422	0.00778543849005328	0.00805290597969434	0.00840254827935196	0.00866645824566818	0.00850000054477915	0.00722156086495063	0.00726395154062657	0.00774372488414248	0.00883916196874907	0.00818292488404876	0.00814520135807557	0.00856458119670941	0.00850042815654638	0.00986054951077154	0.0103604337488784	0.012122354784583	0.0138272682049802	0.0138960608209119	0.0137409551278171	0.0125275917730172	0.0104101087343298	0.0092402602450163	0.00847594183709646	0.00968207614133489	0.0101809283047924	0.0108964115435893	0.00996256673592017
"630"	0.187293182514037	0.107624231721686	0.0932171914770375	0.0869951948810214	0.101854938716204	0.10464817740878	0.10939522310037	0.113416538896684	0.112711565829031	0.10176644607685	0.0872788604057652	0.0604293112865641	0.0395633687975567	0.0271036767092294	0.0276790941339709	0.046344431472045	0.0918442981900637	0.100164092261907	0.0403815472258316	0.0145005234306173	0.0122655946936837	0.0117833029435192	0.0112929292816791	0.0106567855100029	0.0116893022940754	0.0103171419446697	0.0102291843424789	0.00865611561576027	0.00920064279830089	0.00891611425831888	0.00804379727549341	0.0083314559549521	0.00767630125136794	0.0073750642889528	0.00717787132951759	0.00794666710419338	0.00722549006426812	0.00877731079285415	0.00843737051349581	0.00757337706793032	0.00796667158181023	0.00950205263121834	0.0101044721615991	0.0108708129988618	0.0124372528363449	0.0133418979453332	0.0141051445348586	0.0107442082118083	0.00882349945329561	0.00881459335719384	0.00898322149312347	0.00986491619435183	0.00878584620634722	0.00929017539761887	0.00929030568189073
"632"	0.181580695556706	0.110291231430742	0.0909721349623947	0.101093328974728	0.0963818698284879	0.104611621400934	0.11206795412084	0.109770321091583	0.113605878999208	0.106726028011411	0.0862398623894098	0.0614342509147261	0.0396715569613139	0.0286152555580608	0.0228088670983262	0.0360709184339289	0.082725149328769	0.100393537415317	0.0491341308568912	0.0155080341451048	0.011834572632431	0.0124056594448446	0.0121086467146502	0.00961446745750459	0.0105821245680414	0.00909804300146753	0.0089261687450406	0.00778993319377496	0.00857393566633054	0.00861055234095404	0.00799168544343077	0.00775304201790266	0.00796551688358756	0.00644643927648158	0.00723836863248592	0.00769109087919406	0.00707046745638306	0.00809158115368962	0.00833594947227267	0.00813592466042921	0.00821877430602044	0.00875012114723724	0.00970123460193016	0.0118573329936135	0.0131489574470624	0.0150091382834789	0.0138066460232428	0.0112671849360605	0.0105723252809211	0.00780603307418615	0.00757644625094552	0.0083125212786276	0.00994083502874771	0.00979724008446497	0.00909516604424389
"634"	0.194083413963334	0.105377462106355	0.0946398289892172	0.0900186401760542	0.102585459712322	0.0987881546525315	0.10869476861411	0.115615449929847	0.117152715270439	0.108890216760992	0.0880454823704863	0.0615745607366956	0.0390188919345476	0.0279408565840437	0.0243200678320297	0.0281203030148632	0.0717418491630527	0.0964807033911995	0.0544797509994261	0.0162443699929892	0.0114245335264127	0.0119627639250268	0.010051482521685	0.0101616266913327	0.0109241174174524	0.00879643741263973	0.00772465808976403	0.00942088530987047	0.00803400153999002	0.00804006835033663	0.00758107316686304	0.0073610712087225	0.00709146083581813	0.00687543037263312	0.00702001961215268	0.00670232756637597	0.00737520236567274	0.0072435436325107	0.00795005434269777	0.0079139582602714	0.00829795908401978	0.00813805577784538	0.0097022380778809	0.0112070719651453	0.0127409581190949	0.013675944425561	0.0122695635902952	0.0115985511195906	0.00952794016590159	0.00822513926967728	0.0077890806833258	0.00788636623209201	0.00837599532573794	0.00889622947025959	0.0101996440062813
"636"	0.18151226399678	0.0939901323903217	0.0880070511590335	0.0800195725698486	0.0992752972878734	0.102935686360654	0.112192231816465	0.114281688836846	0.123754485845423	0.106454487963684	0.0839831140996143	0.064725669932895	0.0396279616591121	0.0284248202285469	0.0208092783334282	0.0234625350252904	0.0687242014929585	0.0940794277945829	0.0624588138204609	0.0185610558004281	0.0116506453787795	0.0105116393992232	0.0110210687669066	0.0103217212029995	0.00939360653175606	0.00868427675338134	0.00797948772055728	0.00853582027532544	0.00687570643564101	0.0076729865040037	0.00784221571504201	0.00774842627595025	0.00717591294228132	0.00690789148476588	0.0065046990435663	0.00692498333684859	0.00648906432227384	0.00792612705968401	0.00822010875330291	0.00829053146235076	0.00762893330984632	0.00873900786968177	0.0093873413259395	0.01091812190891	0.0120821279193395	0.0129333104944275	0.0118485356891255	0.0109831767182044	0.00832655975805172	0.00771100433662473	0.00766001748151568	0.00881615791061805	0.00851277631808259	0.00880952394524539	0.00986448952890942
"638"	0.182665524546974	0.0976492911808912	0.0880680997197447	0.0895618763226152	0.0924377806826652	0.102015921670433	0.110436308237937	0.114536947115754	0.113764048847028	0.110257067109488	0.0875478195894667	0.062829402523563	0.0444371769051913	0.0275316571463004	0.020298424730517	0.0198380538202497	0.0521811865060502	0.0899172002477869	0.0662918855355348	0.0217814584057956	0.0126014700907783	0.0103666524088627	0.0102764506869178	0.00843321548904624	0.00950191511324843	0.00864732161874907	0.00824680494922663	0.00797890067678557	0.00791003586504347	0.00618438798483454	0.00641065486403936	0.00639385509703917	0.00626774903527985	0.0059268123038816	0.00629938460652421	0.00631357124991479	0.0069563210893021	0.0072164015653838	0.00726971087952496	0.00746022954984888	0.00698684835749715	0.00864230159600802	0.00868012815723982	0.0100027545034565	0.0117723513786822	0.0121994039906445	0.0118073809952853	0.0103862618037256	0.00794679367128582	0.00769945352238508	0.00742160839995414	0.00784671575700565	0.00808144922053193	0.00801586647096608	0.00866256699050591
"640"	0.162581170241235	0.0989924131982053	0.0895647905366853	0.0842204811081242	0.100453440057308	0.0954997967848467	0.10704121801623	0.109262180100996	0.118207576544499	0.106760406276492	0.0884039675614973	0.0613778824264215	0.0416198172431973	0.0282566607513645	0.0193451526975886	0.0180625582677523	0.0401752651309532	0.0863905142664675	0.0744002140769541	0.0258726537461141	0.0113246949375101	0.0102101778469054	0.0116705785278382	0.00974246833987716	0.00886619568954359	0.00916908597483833	0.0068797840211393	0.00854143117123245	0.00737316550964894	0.00632397672451355	0.0062946023651618	0.00578872365536696	0.00627583832199159	0.00627401592490577	0.00668224977538563	0.00665567836112333	0.00605783020993044	0.00671513807620644	0.00720570787342267	0.00747370195378672	0.00765158557017905	0.00834449936927703	0.00915280041931571	0.0111480604449811	0.0120825627125004	0.0116114965884381	0.0114161964847792	0.00969641039662896	0.00904159635385955	0.00767287500355549	0.00714446315766182	0.00733933224723099	0.00701903105438586	0.00914466163309131	0.00808853456894978
"642"	0.163267635691236	0.0860532821312777	0.0965516498073678	0.086185787197971	0.0987785079818486	0.103900044191186	0.116330830143491	0.116400005648661	0.118307954443288	0.106452070076208	0.09113008547122	0.0595162887098509	0.0449669024917806	0.0288627220683313	0.0216258486487219	0.0160368127713499	0.0315968601006408	0.0784154230112882	0.0752041131142592	0.0286275442229848	0.012495577499732	0.0101840127855386	0.0095799841364271	0.00965525726187195	0.0083650250533039	0.00773293281473019	0.007839097913697	0.00779829276380575	0.00657011666243197	0.00725111135296267	0.00596832537013548	0.00630901013517281	0.00620341245504914	0.00582889882060013	0.00613824088760525	0.00659058456936872	0.00671159094321686	0.00659505183934632	0.00738897659063208	0.00796751928566636	0.00794436423061062	0.00880391936748954	0.0093344875898788	0.0111154719296453	0.012838443893296	0.0120826578934391	0.0108608414107141	0.00987475900577649	0.0075491272165368	0.0066156475514134	0.00711127933117782	0.00735088220126078	0.00792998683019932	0.00841311405931023	0.00864294823137227
"644"	0.166269711711725	0.0980497238543297	0.0898153546465314	0.0870844580108179	0.0979669096523588	0.109735969184552	0.108971982268017	0.119838524444499	0.111328673858224	0.107180190226843	0.0880403650368565	0.0624373866869547	0.042028365459286	0.0265383078448612	0.0208322620786474	0.0149392992560477	0.0247772384388053	0.0701057435415462	0.0777299739210248	0.0360058632665828	0.0140906958695822	0.00855769600493037	0.00871093849389762	0.0092472900637734	0.00814889394196977	0.00824180527952387	0.00676895945630451	0.00766295487146611	0.00624040594160167	0.00750526606819242	0.00638887053117815	0.00688824921348414	0.00605323619398425	0.00547776919912353	0.00651576413889674	0.00649455786973728	0.0068378351880435	0.00768311420203856	0.00713441186515118	0.00790156358010624	0.00799463665750732	0.00846112256385463	0.00845351375396061	0.0106296601798362	0.0117839997044559	0.0115568488135679	0.0108525910709482	0.0100266015410946	0.00754309664027067	0.00675299863545354	0.00718555859829148	0.00719152463966023	0.00860399691165316	0.00904905797675502	0.00826075064009112
"646"	0.158761144251676	0.0934179281371027	0.0847364174694829	0.091239250456065	0.0964170446729583	0.0966615459099666	0.11403702711053	0.117121799516801	0.113713277258158	0.108991386684342	0.0883320204012869	0.0619248645640253	0.0430999124313046	0.0262639534814842	0.0210029699866474	0.0146451651874257	0.0188378424012016	0.0608510435776013	0.0811612178748882	0.0443257699520477	0.0173749432773341	0.00902857231880833	0.00862148368185204	0.00811500594841601	0.00829030853674755	0.00717577330615098	0.00707797030988704	0.00705652334857314	0.00611730419139527	0.00599551457819637	0.0060590469384237	0.00553625622808009	0.00584343725398645	0.00622864906902096	0.00635623447662308	0.00591106526804018	0.00620355190305734	0.00624710792844013	0.00693428346017902	0.00698966585866649	0.00767891803584793	0.00745434914567168	0.0085285353993714	0.00983623539922669	0.0120476197065266	0.0119744731689261	0.0108276372260709	0.00830124230001653	0.00734964354621577	0.00605939628696668	0.00684284360265384	0.00775770333319038	0.00789653507280037	0.00832796550527655	0.00872380448396335
"648"	0.17526697828398	0.0955196575652168	0.091180855738471	0.0808023614409321	0.102905758823846	0.106039100892857	0.112965273831248	0.125225326406225	0.118725336380934	0.107788741806781	0.0890929595132124	0.0651643387580066	0.0431478226892556	0.0265411934639594	0.0198247094632805	0.0149954677154316	0.0158241499436932	0.0504790570809226	0.0814096200992286	0.0505350468930845	0.0215725990018018	0.00927803784954607	0.00886198068850799	0.00714805376017218	0.00858636924200411	0.00635745540331124	0.00670058634032721	0.00648922371693468	0.00619678949733949	0.00565883946485084	0.00622991119275886	0.00630036101322382	0.00613613483194499	0.00634656213517678	0.00580584843194505	0.00609246412671865	0.00627124556756267	0.00645142603973345	0.00623765830581525	0.00702413176789934	0.00775773293766501	0.0085200137377298	0.00970346465947266	0.00967660903275058	0.0100535573777376	0.0109567032154788	0.0106462797668118	0.00945108065650028	0.00768447231211072	0.00725400604706716	0.00650362379836261	0.00668071772209087	0.007444700101738	0.00744612870996161	0.00979656296358353
"650"	0.158603587556117	0.0888429166853051	0.0903659173877304	0.0895677680899475	0.100290652075421	0.108649860352668	0.113471864552723	0.118329668923223	0.112765892226911	0.107143866491789	0.083847641945383	0.0657953709457284	0.0439288598667533	0.0259244667629127	0.020555999258837	0.0145928425889737	0.0141933181990089	0.0418774799308355	0.0790954821897592	0.054774945436362	0.023788310712316	0.00979536506716279	0.00833661691924145	0.00823419963570511	0.00747515523095972	0.00518537079191287	0.00588399282141058	0.00539262097251792	0.00635606554602785	0.00558301206678642	0.00579689194918529	0.00606550549450361	0.0065806967073676	0.00605595534121795	0.00553783617211709	0.00544501143698852	0.00567510766208062	0.00639070390811127	0.00603853854284806	0.00711327313336819	0.0073355408028795	0.00814857449615496	0.00935301135172336	0.00950400893204404	0.00976680440575805	0.0105462121954622	0.0103109965011281	0.00902891375819608	0.00697182987029124	0.00609267203122352	0.00588088958263879	0.00649460854246592	0.00771576247739432	0.00774904302775915	0.0085155665637935
