"602"	0.46341207774113	0.244273945253656	0.132333907005129	0.113942958287884	0.127015289639957	0.144873482530647	0.15882929866393	0.183657249220635	0.212506658990138	0.18357664962811	0.116066460726367	0.0755046426037862	0.126159920025147	0.192663062388898	0.211415618236474	0.145282346507433	0.0464431629898966	0.0193117583214256	0.0195401907893566	0.0160573118093744	0.0159727596457356	0.0173598121779328	0.0164986913517025	0.0152410773370416	0.0143540802986999	0.0137765033194004	0.0129389507489157	0.0103259411203459	0.0116374142419993	0.0105914737982696	0.0104909807043397	0.0104888883277935	0.00929488613164238	0.00960204057443722	0.0080678297119834	0.00901245398696299	0.00980241937210512	0.010322880268823	0.0100116849444082	0.0104473876429814	0.0112043490628609	0.0123513385643249	0.0143379173120455	0.0188365695230686	0.0235126935836749	0.0259699165837976	0.023451617925372	0.0204113800018807	0.0153421498878412	0.0104134871284672	0.0102808842057833	0.0110166900447882	0.0119926278822028	0.0125962682605112	0.0122532953404458
"604"	0.455926406797609	0.239192053821535	0.116153022388643	0.108641634714348	0.12264669779308	0.141266480111625	0.151315051008195	0.186380405728061	0.198597173403182	0.17879863802837	0.106995384593724	0.0686622449838818	0.0998675724470571	0.167634918061426	0.20134930497577	0.161193879737781	0.0542156450791625	0.018980361121034	0.0199828531755703	0.0169701451763052	0.0170480189887674	0.0158218938327151	0.0134202831319657	0.0150243686909631	0.0129089853095113	0.012349098564446	0.0112739785421341	0.0120519578014745	0.0102946421582719	0.0113735155822711	0.0108023515280428	0.00895635032329197	0.00920076279864645	0.00845184166821835	0.00835880085473889	0.00847671636794069	0.00861145662089189	0.00924403530347908	0.0105977913542319	0.0106281808704971	0.0116521727671213	0.0122034296843521	0.0161471398765121	0.0186148763879704	0.0245472988056105	0.0253972041644852	0.0248840649714098	0.0199635634671331	0.0144668183412451	0.0117912066284136	0.0104223362742158	0.0106213603552435	0.0109294055411869	0.0117848581792972	0.0128944209613468
"606"	0.446014899173214	0.234700860380906	0.119927209280304	0.105726890371195	0.117629881550967	0.136753111014117	0.155175135835636	0.178880438638544	0.194691788642608	0.178330471024679	0.10530535833097	0.0641480201215355	0.0770709855707235	0.143139013720601	0.189529929699578	0.17472846462595	0.0631943952413946	0.01844271708328	0.0187758926851783	0.0159785673119844	0.015541256261331	0.0138430032448822	0.0146110346653187	0.0137668796711485	0.0139118424756894	0.0128372469678962	0.0102301932023759	0.0104690082149857	0.0114616842486357	0.0114594723462669	0.00926116488265186	0.00896491362880037	0.00896438001144779	0.00877785008641514	0.00800600229518496	0.00823350356865081	0.00892279186660494	0.00955589787266067	0.0101857189180354	0.00996461069052168	0.0107034648116086	0.0118138229577311	0.0141806155082821	0.0175010354768765	0.0230638544616999	0.025241744991748	0.0231490316102371	0.0197633128504552	0.0143589918403315	0.0113866646161233	0.0106791829003952	0.00954236376093074	0.010402398338624	0.0118386371453358	0.0111970970972224
"608"	0.447596272821046	0.227620926841229	0.117959608010868	0.101254265186394	0.114738074380857	0.130557312763701	0.148575443871575	0.175134700320802	0.187398244924986	0.172238456459001	0.10323834994594	0.0630057992342318	0.0635707492182479	0.116005834445265	0.175203542515695	0.176276332565929	0.0791383860470223	0.0246980534863227	0.0166130308718183	0.015735469479817	0.0151174613761117	0.0139050604649994	0.0139234416701757	0.0131276725869567	0.0134457944314778	0.0118994284741089	0.0108705306304877	0.0107515087428404	0.00971474967053128	0.00980882804195104	0.00955587627278575	0.00940280699329138	0.00895715360966817	0.00797515874139728	0.00857172070316975	0.00860229873851173	0.00957139827821896	0.00941699892588777	0.0100491000931729	0.0106143358230832	0.0106438978169959	0.0121183478837018	0.0153285003295157	0.0181553529723623	0.0216650519662591	0.0236727345120056	0.0229189160945105	0.0175917911588427	0.013574472918628	0.01075832598281	0.00992971547765962	0.00992997921991634	0.0105995693875452	0.0124209346294861	0.0128240411425122
"610"	0.423175177860679	0.220702998998092	0.111345628011589	0.100861194252813	0.119093955076585	0.131123067734452	0.152808574312851	0.16563539453478	0.1823075446156	0.172381278042359	0.110533740366325	0.0572227061260387	0.053159522493166	0.101357405610109	0.169180793052428	0.184394127194505	0.0890150306524254	0.0241164658113408	0.0150548084551128	0.0153311089372435	0.0146601528944802	0.0136709418761671	0.0135433175031413	0.0141540039081607	0.0126365354746816	0.0118218068895633	0.0111177484353914	0.0106242949793342	0.01005017597574	0.0101039568229203	0.00880993850382245	0.00821000812270048	0.00782602909537557	0.00734352624186585	0.00773514206425219	0.00744497070834169	0.00844239998053438	0.00950905275967013	0.00876911468025333	0.00910804679412164	0.0100674284816706	0.0109800057927864	0.0140786623376556	0.0178167815796675	0.021130363556206	0.0228609299062531	0.0212539180429172	0.0185389403145645	0.0135130004284854	0.00932964519331256	0.00964099517944518	0.0100413313749097	0.00982820349504222	0.0100710255438062	0.0123270830795412
"612"	0.426270422019992	0.218139286962861	0.104412473581685	0.103107978832171	0.11039486475591	0.119027922726041	0.140589883464092	0.151943762614164	0.184586635044065	0.173052095315374	0.106105144746218	0.0568183604284812	0.0459510573027702	0.0829696100848728	0.150149835919493	0.182612212089563	0.107792846372986	0.0274768510557999	0.0158803827914389	0.0147826730393537	0.0133772840893622	0.0121459712547197	0.0137740641528098	0.0112969596292746	0.01362859171631	0.0103400888495793	0.0105086093392238	0.00952514107568861	0.00915838129224244	0.00944051882564447	0.00926567209953898	0.00805250043048923	0.00823153333825177	0.00863791576903656	0.00710825196314726	0.00745110172851703	0.00855597338976048	0.00921298950389913	0.00848448165452629	0.00931088613301191	0.00981521495583398	0.0113103583206477	0.0133496368670614	0.0166277356102342	0.0194830553257352	0.0213775069860753	0.0204891899402371	0.0162994755004501	0.0123251582909023	0.00918498171897157	0.00881240044287372	0.00885044207781657	0.00916656297714386	0.0116354093741758	0.0116463096304443
"614"	0.397105036612893	0.214196003024371	0.10720467752531	0.0964840549701112	0.105498428424137	0.121287318613387	0.138467532046446	0.156269081283103	0.181897745441831	0.163173119708099	0.105281300474868	0.0601143405896233	0.0401801949829284	0.0645800994511708	0.119342196085551	0.179366134110918	0.117624296445216	0.0372034309910332	0.0143312443080949	0.0143074166088575	0.0129215687348091	0.0123879457512437	0.0125114004514836	0.0109915687737354	0.0107780047540581	0.0103852182064693	0.0104995384672614	0.00860902852241922	0.0087890465994332	0.00862352840840877	0.00883539725751811	0.00862434423810682	0.00816596492874529	0.00718139901514289	0.00663501205856722	0.00792569554795	0.0076820434768229	0.00762781331825817	0.00925465201567288	0.00811612694646438	0.0100252009169094	0.0110295563028745	0.0122841138790958	0.0163086624077953	0.0203510489418426	0.0220663268546047	0.0202391192749324	0.0177626909734806	0.0120642278357556	0.00837028195739689	0.00920703948053956	0.00921469824040431	0.00877094160793649	0.0103518336715841	0.0109657808913902
"616"	0.401333136145376	0.206634073965373	0.107120773015638	0.0939495599098856	0.104803746562456	0.119527724606783	0.135018491348228	0.157336401692328	0.158969245482201	0.158591248302285	0.0999146449319942	0.0589976449760261	0.0358264351011415	0.0482434038091352	0.0969606866135715	0.169005674735071	0.125507400037118	0.0461774090654155	0.014794745486151	0.0144392810873441	0.0121982560954278	0.0133269927739506	0.0125183907556101	0.00985515005739979	0.0107026968249247	0.0106872662248918	0.00875256598281711	0.00910316234633195	0.00857647993841583	0.008164411435373	0.00802624288738021	0.00808554383124142	0.00740336308044901	0.00748478611909308	0.00735423109869156	0.00761839528349584	0.00893927873029463	0.00822554282340668	0.0083556018173025	0.00853861525736008	0.00856399512136941	0.00986867175753333	0.0111446996286592	0.0146836090344155	0.0187742952275095	0.0200420680911675	0.0192879484352288	0.016868716202589	0.0132963280335159	0.00894338296212116	0.00852299272402918	0.00742508632942326	0.00881384219308243	0.00984327197826095	0.00993348552900374
"618"	0.358960232407427	0.196123061076293	0.101748930929156	0.0901338487400676	0.102092125406948	0.117472161206374	0.135205193418129	0.151478478568058	0.172270701368787	0.154331283379466	0.0963836698111636	0.0590313696220049	0.0367881684410045	0.0448109604839163	0.0773598915131184	0.157409109803176	0.13808046469045	0.0529246593136818	0.0156546864296459	0.012869521980523	0.0127070019111359	0.0113691138353906	0.0119249995892677	0.0104948305029555	0.00936146947866729	0.010532155591002	0.00974838983307258	0.00955586624135072	0.0083012519602317	0.00788734481303454	0.00735030009231801	0.0082118061570077	0.0079808336822554	0.00709614633365027	0.00710440505433144	0.00675224442901631	0.00798659947938643	0.00839560701780187	0.00821957947900065	0.00891306189037036	0.00882121747709275	0.00996418926022851	0.0120431507807125	0.0146132648814411	0.0172223285213099	0.0198410613669308	0.0199992019653768	0.0166550894772284	0.0116028052248974	0.00831626534440084	0.00786027486017592	0.00833710472833302	0.00893361638462304	0.00837509681257432	0.00995741826367837
"620"	0.34784506946794	0.19901864124744	0.0967835699655189	0.095499364363881	0.103936241436106	0.122525105166308	0.132035559897376	0.148729003082836	0.16458175155228	0.147293371314251	0.100241811455682	0.0565154619024293	0.0354515032260798	0.0359778122700092	0.0612904863814765	0.138031725156879	0.139553495394357	0.0656161252453353	0.0133583614929257	0.0132462695261213	0.0120697450842515	0.0124559438697364	0.0117516342646757	0.0108492351663791	0.0112573052003841	0.00916379064964293	0.0087051825567113	0.00855183583640491	0.00766134324605994	0.00765999471666756	0.00779747911695651	0.0072186170865728	0.0075188903377926	0.00759733228567799	0.00707448276069561	0.00704042851912871	0.00720299259496147	0.00760948184373786	0.00700396246131401	0.00840237456640093	0.00827912965768884	0.010055628290548	0.0111948054302717	0.01505203057703	0.0173831676921942	0.0199008495529657	0.018685343281114	0.0151713132354205	0.0115665104510892	0.00757598465220494	0.00811574907181148	0.0074437396797829	0.00896072374828895	0.0093454248610666	0.00931385816058675
"622"	0.326604479897483	0.188895006267365	0.0937531596530348	0.0964226058374145	0.0981391889101175	0.111562394250917	0.127661119559728	0.153287426529845	0.150412971918728	0.144983187974814	0.098656356281682	0.0597053435353448	0.0358577820399535	0.0300709349497021	0.0496613997895015	0.124801094313988	0.141646675202872	0.0785464473871482	0.0176530465970312	0.0129635528314752	0.0104831061661431	0.0109666172150761	0.0114366703650599	0.0111074982914899	0.00916389799755726	0.00911113532188488	0.00889615359781942	0.00844457206622121	0.00744564659075931	0.00781052636184526	0.00816855054859396	0.00734321965425084	0.00641090209233215	0.00781358696585269	0.00669909199244775	0.00687293269173858	0.00715738167575147	0.00733278615820007	0.0081274045658682	0.0079336308313275	0.00805377583284867	0.0102612154576633	0.011000617197561	0.0136158483186549	0.0167446467074287	0.0182809067963438	0.0166844407612649	0.0135463783131193	0.00990840292232119	0.00838700738775739	0.00749411593150777	0.00704995978496611	0.0087916584784415	0.00812665295944817	0.00903139505693575
"624"	0.337477191694156	0.190765810466667	0.0984145716414633	0.102527095420052	0.0978939869312937	0.11241809504779	0.128466882727066	0.144380629160152	0.150738416914952	0.142655548016365	0.103282711460387	0.0622273463280749	0.0353817588025014	0.0265799791072841	0.0377150941017954	0.101174908849543	0.140838437636539	0.0887899899701665	0.0199059370621106	0.010951467188986	0.010740666806588	0.00960731032958242	0.0106458472601102	0.00965904767992356	0.00885261879193043	0.00902734536751696	0.00807218060092002	0.0073401076192762	0.00810694607603913	0.00752353633753475	0.00691196130898703	0.00669813331672669	0.00648776403728714	0.00679532874712589	0.00664852149938192	0.00608656497146268	0.00681594716646681	0.00768658376334902	0.00781355508773822	0.00757460616323364	0.00836755391447593	0.00888450542817045	0.0112311399388203	0.0131291824478318	0.0160876303742546	0.0176585862627498	0.0166005851871046	0.0139543762194045	0.0105008452847787	0.00701997841567171	0.00631886705899638	0.00636866668140259	0.00841721740415512	0.00912731428170081	0.00942409558040478
"626"	0.322480060181058	0.171287878662884	0.09712043433435	0.0874526049439679	0.107072112400475	0.116244353826013	0.128159099169786	0.14252317556209	0.146281999714827	0.137394922512479	0.0992781510215161	0.0579382107532264	0.0363209687531606	0.0246166467845693	0.0320147922969546	0.0795717981596122	0.130954855938981	0.104479964533378	0.0310288854279819	0.0123987126200305	0.0115247173313822	0.0108383634358297	0.0096192980841804	0.00820920434610189	0.0088338666664431	0.00871834629203887	0.00726326806769798	0.00775032394537072	0.00643596754492839	0.00677299291367554	0.00678826075258043	0.0070296603325519	0.00721340157151104	0.00650068951105916	0.00636419554819571	0.0070911492561412	0.00745418148445831	0.00757394822693469	0.00782902726474653	0.00708546932593639	0.00807035897072646	0.00863682853489275	0.0114020010640327	0.0137319572920131	0.0149107355826637	0.0172387989244667	0.0163350995981317	0.0126726557862066	0.00988196612562441	0.00681154203764663	0.00678526855862722	0.00726067318443148	0.00811513234211146	0.00844008009844679	0.00887014354515917
"628"	0.322352578021893	0.17506104669919	0.0915982760311674	0.0893252829498764	0.101234676821954	0.106005824394211	0.126631730073633	0.140087043167676	0.149147861163511	0.138364835908971	0.103485062014822	0.0614882252771257	0.0362676479724303	0.024972326463835	0.0274993993091403	0.0689492596894107	0.123950330252503	0.0977230363660548	0.0364503885150005	0.0113583746848824	0.00983062323443321	0.0103599864011129	0.00956462879973685	0.00764922786248133	0.00846155326198768	0.00792894990209396	0.00772033145302805	0.00705653928726662	0.00704639850358655	0.00683694386527448	0.00733497617141084	0.00713326826290534	0.00696125904903294	0.00610591493198183	0.00576372402587777	0.00665255572169788	0.00677208841289723	0.00733653309688252	0.00702490183358325	0.00760553519203151	0.00767427978199035	0.00947443550539543	0.0111201513502331	0.0127926453504756	0.0153176833365673	0.0176330969486194	0.0169674030644446	0.0142279713602292	0.00904488778199905	0.00695160922563872	0.00715451407627861	0.00679629181627208	0.00761866506291168	0.00926131825433358	0.00747988639034922
"630"	0.32188549603269	0.16483356993495	0.0908259693660509	0.0866083023683835	0.103086538325225	0.112924039914254	0.127966220548791	0.141000786983963	0.146639377126922	0.130903612605191	0.0977037087406983	0.0591365485711852	0.0376236128727539	0.0244347430930531	0.020586272338941	0.0531470934610299	0.110278758342808	0.109387636337016	0.0417550768982011	0.0108868820781418	0.0109671246295962	0.009544213942357	0.00871783954789449	0.00861495253955389	0.00769987729017084	0.00750155015925435	0.0071698546680047	0.00630265952028558	0.00746311841702485	0.00628454654532711	0.00670156794396624	0.00621844412085706	0.00660738143359546	0.00616971140979168	0.00556075992256968	0.00561797248607161	0.00642245726660285	0.00738612376401963	0.00761525835365866	0.00700410622408192	0.00795002228806893	0.00823551478965507	0.00962111085821933	0.0124551175737097	0.0144336289775849	0.0167778853720859	0.014776461377013	0.0114876814418205	0.00902496436336539	0.0075259372031437	0.00662959844133872	0.00685221198003021	0.00760708012103989	0.00722032098444485	0.00799439261813298
"632"	0.279980423768079	0.158594825298756	0.0902979140190779	0.08750134493022	0.0969620986678047	0.118587821581881	0.124373619801043	0.146328300554405	0.144450136451658	0.134082190978756	0.104335560858993	0.0649042113257084	0.0390285782413436	0.0219065459716459	0.0212151699848704	0.0401471922850554	0.092541899004916	0.114810182574984	0.0505645800395458	0.0131240482428385	0.00961177739044679	0.00894602799709342	0.00950524799922175	0.00795036551627589	0.00756570288522352	0.00785590822634049	0.00705690380855996	0.00679136726553013	0.00721846676097928	0.00611613987458396	0.00588160627181418	0.00552647750039836	0.00586636774939475	0.00585314594552138	0.00580154578713125	0.00600204342263383	0.00667169636483396	0.00552917888375202	0.00747117247344607	0.00794181427083804	0.00796599173815427	0.00860735640730397	0.0100789617365119	0.0138638207272791	0.0145606937142909	0.0153648911212405	0.0144757865023279	0.0117435125251997	0.00891794701090354	0.00726213418141604	0.00621605680599438	0.00672295366211303	0.00683203964529398	0.00762097266637926	0.00858035521998335
"634"	0.282005263500616	0.151836317512036	0.0865809261338799	0.0859908676772962	0.0944104864357194	0.112285460666533	0.125772708669579	0.139364587950913	0.149289723595847	0.129165652968881	0.104604162544723	0.0693214899675842	0.0377619269069757	0.0228463809570122	0.0186297393179737	0.0304246843748036	0.0806697085523089	0.116660900621516	0.0578489769286512	0.0145982952945399	0.00918633718603724	0.00785865501184122	0.00764573655104136	0.00704680230704283	0.00796667447416627	0.00644602914487299	0.00638891874238755	0.00661639383176736	0.0069063419045185	0.005894793216319	0.00661197698668583	0.00601571299081396	0.00529182266164725	0.00633434603476278	0.00533519769885317	0.00605956054150316	0.00593693442679293	0.0058440968394414	0.00683579654315261	0.00701640124531512	0.00758706127665383	0.00844862886831303	0.00960700920656229	0.0115000303030052	0.0144753205286578	0.0144230815216838	0.013480510867389	0.0127109775175125	0.00794710258285197	0.0061663063782409	0.00645195933693955	0.00584316446094524	0.0064558866023726	0.00756968986035741	0.00802531885444267
"636"	0.288297233168853	0.147848904449959	0.0880444596001347	0.0863976993693141	0.0890665695159921	0.112485653486384	0.127757406321082	0.144664033312427	0.144508983054187	0.13927502269742	0.101874329081078	0.0650445282497901	0.0434198103297133	0.0254830598089981	0.0176506144850381	0.0248508664095244	0.0631292611606538	0.11423869793662	0.0636726513609583	0.0182380274014848	0.00842936940412803	0.00845244802624887	0.00785257580831185	0.00745308711916154	0.00789430898438439	0.00715480038914098	0.00613212093422925	0.00600151267553705	0.00634631136377799	0.00577691250404569	0.00539547956108848	0.00603790710162727	0.00548752817401539	0.00575540318001879	0.0050813040566394	0.00501626784605989	0.00666472661238204	0.00604897888292437	0.0067781406571214	0.00704995714745851	0.00715262155151105	0.00813909156525091	0.00941056547451783	0.0118077671175237	0.0146555313247652	0.0141382631467079	0.0135827139303651	0.0106672243473519	0.00811990440549457	0.00547810638837464	0.0057743787914013	0.00682684148558242	0.00705798353267503	0.00714410001077754	0.00755371956870795
"638"	0.277736356352704	0.154966089813916	0.0846415767629923	0.0877795140523006	0.100609631355498	0.115110943113314	0.123473274508244	0.136175663368873	0.14033857675633	0.133456245459028	0.0998065377352579	0.0631909801919481	0.0395431277223967	0.0242714026596972	0.0180590973478594	0.0176439840499992	0.0503982767180478	0.110990275153901	0.0730208037546754	0.0221696292778158	0.00949379264599647	0.00772057022838897	0.00676379021176506	0.00667830001049709	0.00790664866171853	0.00656459473409953	0.00681466972635011	0.00518892066441804	0.00648499365440763	0.00589924516983049	0.00502463161668063	0.00487288015525252	0.00546946966919177	0.00514168680810223	0.00473487239150878	0.00517931121550898	0.00531464819049113	0.00618905452255794	0.00753054809849588	0.00721779022918434	0.00716657328808853	0.0076610578831593	0.00942522861481146	0.0114635766369296	0.0126855729708711	0.0131171506912082	0.0122237446890007	0.00933891189884956	0.00780315721853383	0.00601108371228592	0.00600516087735353	0.006456317793895	0.00663763394317595	0.00729168362375553	0.00690720495722408
"640"	0.269275333254151	0.144131857282212	0.0869466158773169	0.0880682158151413	0.0948586361258381	0.111580670579	0.123940162423095	0.138841999242936	0.148185346684267	0.123941259445624	0.0968595980734427	0.068900391199433	0.040417409497567	0.0241076887477046	0.0162313810605656	0.0155943553665712	0.0378893334377805	0.0988619145739421	0.0789715019633498	0.0286937310730795	0.0100583665004717	0.00743908717270678	0.00716910173805579	0.00688427303380738	0.00699626243016377	0.0059873867380886	0.00587225999557114	0.00591390355801678	0.00545926643991602	0.00540874870085504	0.00589800203558552	0.00571609341176065	0.00573913899183014	0.00572037267293299	0.00491534984729506	0.0050990180964273	0.00559827207655834	0.00575248371425683	0.00680144465257033	0.00678845051263082	0.00686417276103931	0.00778042838556588	0.0103831901119413	0.0112565006727932	0.0137979297544182	0.0129119117293958	0.0133242447644604	0.0110937888113844	0.00678648739326232	0.00615775251461866	0.00578387401517507	0.00592365548258862	0.00690561925832981	0.00743973657007284	0.00756193582726248
"642"	0.26257782575928	0.138663000729149	0.0806958052145509	0.0867523403741551	0.0948947149453275	0.109625218759066	0.127537404022176	0.139139050339479	0.143416939683381	0.130001405603957	0.0992119688735157	0.0732198101527756	0.0411983605523477	0.0280304539985501	0.0184567515083213	0.0142994515212334	0.0311533093695187	0.0891765435572453	0.0856786638893712	0.0319709781403264	0.010655064184806	0.0064470256821365	0.00674714336413031	0.00734249830597032	0.00636560676423298	0.00602236735670963	0.00526825880657015	0.00567225019226142	0.00565267878374746	0.00493400443706458	0.00548120943481697	0.0057001012963119	0.00498362453796321	0.00497393851371237	0.00563510378376915	0.00558764329534373	0.0053609162351532	0.00551093287662515	0.00594020790141254	0.00656621328364117	0.00749236755157843	0.00750876087175638	0.00982102198094496	0.0104435451881917	0.0134546637590253	0.012750553991126	0.0120229045031696	0.00907552321333161	0.00699563078229552	0.00584203481932955	0.00535972682446404	0.00593135569681283	0.00655479676926357	0.00701378555749992	0.00826722383069818
"644"	0.26507424380042	0.140814857261909	0.0895982558272675	0.0920905430276197	0.0998723929856091	0.123857252962189	0.119379549297719	0.1415485619284	0.140259102113157	0.129646126761726	0.0989368209522258	0.069826539300723	0.0421143627961883	0.0222878960406903	0.0165418964413077	0.0126714432153148	0.024704694102709	0.0816927269196141	0.0958421129283573	0.043452729426013	0.0126195409488826	0.00671208934138	0.00606668146247478	0.00665817070215729	0.00620618895699944	0.00532280292297321	0.00535847696783501	0.00525713483546997	0.00524598033290282	0.00482763593825972	0.00455082142382457	0.00594257208783348	0.00476901814304255	0.00438272563388051	0.00490918936158654	0.00493398618634466	0.00555618331931498	0.00563220735522473	0.00636576690379239	0.00674421815388232	0.00650844616270085	0.00773167809849295	0.0086574014653696	0.0108332916458726	0.012067833234051	0.0131013727242707	0.0122696493812112	0.0104940832406965	0.00651724227476276	0.00563514211752073	0.00556469737447907	0.00594336714139241	0.00632058294960077	0.00725548775852508	0.00703318831072295
"646"	0.251706904403655	0.145021868271376	0.09401178154823	0.091389560527246	0.103040618704276	0.111077040720417	0.125000929128335	0.138039934854206	0.139968583127943	0.126230241503035	0.0971200626705409	0.0695771750410179	0.0448770739511128	0.0263314764856409	0.0175381788998949	0.0109976721233678	0.0189321826397312	0.0702501261011247	0.0934545268538001	0.0495898924284281	0.0144167509179306	0.00675162729368361	0.00749954776040428	0.00655214187729816	0.00612835206955392	0.00629125383079108	0.00669316765254697	0.00550073342940715	0.00522219872087635	0.00478185332226663	0.00534269843234174	0.00500952411292006	0.00478552039875293	0.00480732962196342	0.00493671393038013	0.00497752152300614	0.00495449390947627	0.0055843374196096	0.00635142510844194	0.00603532760551528	0.00731745944372235	0.00779482994031383	0.00911379468241458	0.01211348327857	0.0117139222083441	0.0121753965443212	0.0107486934103657	0.00935820948830645	0.00765212484812101	0.00499068488133618	0.00481103543094408	0.00564035484010602	0.00646408751196805	0.00689728136992712	0.00667601191892865
"648"	0.241189883953485	0.139058836714499	0.0822143591367499	0.0884640087228061	0.100270140957622	0.118910666152724	0.121369844728059	0.139657597234431	0.139848833522194	0.135407278820609	0.102746897261873	0.0703493679105057	0.043538200425258	0.0259890218747066	0.01852901576725	0.0115319174411942	0.0123213775304918	0.0566206618266832	0.0947078101514413	0.0612578146648874	0.019706474540773	0.00782813934818436	0.00648644994684473	0.00597912460805627	0.00612441275480599	0.00550726288680039	0.00458777736357954	0.00514669853724153	0.00445267183091211	0.0045747376339798	0.00509402740726684	0.00429105454551913	0.00532439685040714	0.00444707563261322	0.0046560927224743	0.00464888357313328	0.00404176477036667	0.00486831840021996	0.00573857144882673	0.0062729645350271	0.00719657753853795	0.00764838929878149	0.0089833496390163	0.0108200150770408	0.012189765739248	0.0124677665617634	0.0107172991841378	0.00908647555308673	0.00561898469066495	0.00537482200282586	0.00619523158058121	0.0053798438602672	0.00616469061383547	0.00692254813537331	0.0073132654127623
"650"	0.265369855160973	0.133331960632626	0.0824335558861947	0.0831491401756832	0.104845595534028	0.118656117542952	0.129970350295426	0.137496647672207	0.143908022043551	0.133422100530958	0.109616279198222	0.070160564220872	0.0453050492817453	0.0250682720185095	0.0164456596386604	0.0114686825897941	0.0101675654048983	0.0466207480920017	0.0922915306951029	0.0749050482211451	0.0298066665190888	0.00906295534365948	0.00583508212569527	0.00618576214327866	0.00531893230395634	0.00588131152399101	0.00523019431067417	0.00501348491848368	0.0043094491025063	0.00501223182056152	0.00532867011270855	0.00468563467101941	0.00422154209917305	0.00430704444740474	0.00429850611649687	0.00442172199041399	0.00473277065456161	0.00473862524747044	0.00532199102732059	0.00626003372377477	0.00651852597625658	0.00783855114383452	0.00840843477155154	0.0108179304446411	0.0111650994084854	0.0125713127344279	0.0109783788992824	0.00952357851122437	0.00631637186735171	0.00547107798268201	0.00531370139981693	0.00549211654938327	0.00651418890272945	0.00607274917700819	0.00736978316097433
