"544"	0.3697928780028	0.324345399474226	0.346254782936544	0.336075562813254	0.286876470816333	0.246981771257627	0.285438630110056	0.437842142741203	0.54813739898118	0.340489355885927	0.14342066212372	0.112141662182747	0.096702739525533	0.0869396987535183	0.0812787081892241	0.0713528159554472	0.0700819495704396	0.0630487077177385	0.0576974493617662	0.0555131730489592	0.0516230233910032	0.0496499258829708	0.0485047305278841	0.0507949031590852	0.0451811480362164	0.0440023544563749	0.0395589340185462	0.0412722563690012	0.0381803337377722	0.035613618900422	0.0351316956373505	0.0313005931954101	0.0321357868476228	0.0303382201397675	0.0290663701043665	0.0275244568633709	0.02793473301366	0.0263228020598422	0.0261096838157487	0.0260535903657047	0.0263225254455886	0.0274371877072197	0.0284555310361626	0.0290703118694	0.0315104190979951	0.0328994938299345	0.0343391996570922	0.0352621510838436	0.0311837774271064	0.0292151051187401	0.0305788656883057	0.0317722705635151	0.0323722767992514	0.0362467847518525	0.034517613154289
"546"	0.337545808768537	0.316236725227304	0.33069462331973	0.331340834758328	0.285814537012773	0.254144815435194	0.24925285277371	0.375974943935953	0.522692846756742	0.35213487971893	0.16204831668383	0.112000074710612	0.0983603139301137	0.0858728637352451	0.0789168552314185	0.0706416371469265	0.0687407252335437	0.062270480486066	0.0569967028259485	0.0526673064326069	0.0498608633964403	0.0498584978546077	0.0470411143638755	0.0487782788914479	0.0448621640022812	0.0412746719220166	0.0399778031640431	0.0387275390285882	0.0350668899992019	0.0366277546431927	0.0345376067777361	0.0328933598077897	0.0316786525313942	0.030232339616344	0.0278637502576871	0.0276013174603643	0.0277848101084973	0.025424764559802	0.0274883922763851	0.0255183905067521	0.0256818169400294	0.0260336714338795	0.026867381192452	0.0285804758639437	0.0321057349341008	0.0324767545102179	0.0336515838576177	0.0316169741427343	0.0308511573677122	0.029465166450094	0.0275704317936038	0.0287263583742409	0.0315431597049185	0.034088055028282	0.032558275563768
"548"	0.351846741574533	0.312123646187749	0.308656478993444	0.320793963561508	0.289778554508554	0.251444641795767	0.23936384274156	0.350732577088716	0.533990334878764	0.385869938565223	0.172146222120217	0.108080678411564	0.0938763974667691	0.08490285495795	0.0766909442543527	0.0716231265047117	0.0670296749860054	0.0630225862434838	0.05874680850992	0.0558968785928361	0.0499717090262325	0.0499810750552365	0.0503288220905034	0.0431791521886796	0.0446965135695458	0.0412420001683883	0.0386956509310725	0.0404041397228129	0.0374882655597418	0.0356204981908232	0.032381153218008	0.0330629281065644	0.0301819983488858	0.0295058158744832	0.027736732864028	0.0264377632299473	0.0260597490924562	0.0254026084862231	0.0253749112142143	0.0267749547941512	0.0267511299453221	0.0259674595139204	0.0255500353712675	0.0273141588807588	0.0306940510860719	0.0330885242415846	0.0325106850072931	0.0330779857950961	0.0296817103532409	0.0273785710660304	0.0286287711420305	0.0278126955146854	0.030546170126672	0.0321144140874657	0.031097195760437
"550"	0.329957750647436	0.299053080888179	0.290533534358506	0.296105453338256	0.280968024728579	0.243359537249352	0.220094920872447	0.303671967657218	0.573034849717236	0.3956327755728	0.190859913216192	0.107161091683929	0.09502389522212	0.0831990511037614	0.0746931259639196	0.0688202096782999	0.0629331872122751	0.0581397085421902	0.0581633832200333	0.0544234363748301	0.0519938413912203	0.0465648342930094	0.0473522846839744	0.0441791977258644	0.0404319596046774	0.0391132073612708	0.0392362964398106	0.0398870680074795	0.0352293834845124	0.0347068599491209	0.033431419447353	0.0306545695846281	0.0286479427431608	0.0284375567333939	0.026623812275296	0.0257672195839862	0.0257666539743596	0.0251849796645901	0.0254581046986014	0.0254606835682254	0.0235335125596856	0.0264188242806976	0.0253330060139751	0.0277861551790709	0.0279176051887425	0.0311598190091179	0.0337667264295344	0.0320980293214757	0.0291991071894761	0.0294612139232296	0.028390430939061	0.0283002146354685	0.0297663739750901	0.0302019565828842	0.030075675008292
"552"	0.315311343912664	0.294321804787368	0.280987972846555	0.296025124203852	0.27152744630889	0.244499559559182	0.215718344700253	0.253646605600524	0.44395412943215	0.403863910704822	0.214089847839239	0.108995115908893	0.0910755744011217	0.081890539704493	0.0763298084514541	0.06810211760765	0.0615887922204536	0.0587365732589585	0.054739231717132	0.0508342906695909	0.0492813501153102	0.0466786065814563	0.0449885503404386	0.0411609783426114	0.0402029349528702	0.0394677915745868	0.0372748474857646	0.0361593762736416	0.0355358454018469	0.0324439883056082	0.0307205605092726	0.0312712171623105	0.0293319486167397	0.0276952302243001	0.0262718713456405	0.0260353077597733	0.0243389916566765	0.0243727651581472	0.0245969715136583	0.0240476715807172	0.0251541473175821	0.0237310469078255	0.0250211836799619	0.0270407423388674	0.0274170323522884	0.0303760488483501	0.0303875730895483	0.0315771101641037	0.0297604499898162	0.0272320546763903	0.0275294740926924	0.0271708502434951	0.0286361173786515	0.0308169475451746	0.029210091298163
"554"	0.317424130577801	0.270605752053593	0.268792784803212	0.279941735766671	0.255066319510213	0.24182350059307	0.212069311443073	0.224152119535954	0.360790768854049	0.404420743933309	0.225418801501699	0.114584326502767	0.08937601180164	0.0848560293157945	0.0721109952688869	0.0688420317154756	0.0637237077644873	0.0572500332114755	0.0536945098814957	0.0484101425608232	0.0453307082169463	0.0456194250482975	0.0440752107596343	0.0399978083777679	0.0391223860904192	0.0392247357188342	0.0361405564535358	0.0351509210627376	0.0336009192305995	0.0327289760063276	0.0336080650990357	0.0298248750013142	0.0282208400763202	0.0266191815970369	0.0245739825181643	0.0249752698105148	0.0242566777800085	0.0237049051393951	0.0254342976393497	0.0246706743468407	0.0236674567596682	0.0244253795114356	0.024050152946169	0.0266789926651115	0.0275641470607853	0.0311231485952029	0.0316567980855905	0.0317616485266623	0.0297288465053026	0.0283150185281429	0.0263717929350752	0.0254090090953452	0.0277234978872517	0.0263646229010115	0.0285493308079726
"556"	0.321150571459317	0.277203884508433	0.270330084058872	0.263260575925079	0.260420589809505	0.224747316112101	0.21135370043154	0.201434898805052	0.312996710171527	0.40228426478824	0.251579019192815	0.119050368950729	0.0874955285463487	0.0782025079167308	0.0693324179827842	0.0651635785341045	0.057904488170208	0.0546506041881804	0.0507434244564423	0.0469930082154506	0.0471313483278801	0.0465884634342195	0.0431556887607149	0.0430928930942282	0.0402565624822036	0.0362118801734372	0.0386875015469149	0.0347294748077993	0.0335288379599433	0.0329452312565952	0.0305095300710264	0.0292477391907965	0.0270762875018751	0.0256601315347368	0.025390398147176	0.0245039401653942	0.0220926764784719	0.0232979579596795	0.0232173391666402	0.0235623345335258	0.0227658874745852	0.0233429190030382	0.0249320887475911	0.0249720671213839	0.0264202773067708	0.0278552656273725	0.0301744728619093	0.0311810434340692	0.0291874478105842	0.027495104957644	0.0265643734199763	0.0264604865583016	0.029081150934602	0.0272942037580618	0.0281714534065012
"558"	0.294137654828212	0.263161122772856	0.252813167963991	0.244722576211992	0.256109166401406	0.241358315107221	0.204105265818976	0.190384348770693	0.283707317099362	0.388480146636292	0.288886087862742	0.133507548144642	0.0893640420388117	0.0759565267297125	0.0698058948427065	0.0638678562106348	0.0598405490743278	0.0564681249726233	0.0516610017196127	0.0494943103409364	0.04618984379329	0.0458115025100068	0.0407313074642174	0.0410038277526305	0.0386873576752202	0.0390335614364418	0.0337902311497323	0.0321934083706393	0.0312405616601435	0.0305777049750882	0.0294956758633247	0.0277440099457489	0.0278615993252588	0.0263368411739624	0.0264741237136218	0.0229293166057908	0.0247352118829461	0.0224363501657088	0.0238855840495663	0.023479037483095	0.022496190326528	0.0229265607550684	0.0237515940213602	0.0240792889946513	0.027374016982037	0.0292294227243612	0.0282897510359921	0.0298252514034194	0.0283181195986494	0.0271202031420819	0.0257124279075837	0.0274294454304573	0.0249082137852567	0.0283706719705447	0.0273051415391803
"560"	0.29059189552021	0.262844404017776	0.250107283518894	0.250445629810741	0.249329755975004	0.226851962694088	0.202689071613055	0.183574628436896	0.252744838540225	0.377000603885623	0.321614412360347	0.141474145278666	0.0888376481994458	0.0779230319158034	0.0691434784878084	0.0642189864033541	0.0567009507492345	0.0526199916732765	0.0492472422588604	0.0461005209307509	0.0470985121756711	0.0407820113503225	0.0401137566448786	0.0386119432642833	0.0371324582281281	0.0379064716783661	0.0327571490957398	0.0340327978880344	0.0313487756551492	0.0293695174487152	0.0296081818865428	0.0277970820000526	0.0257388798843911	0.025053850277795	0.0234429356916943	0.0232335231007679	0.0218013709519616	0.0226470759362683	0.0222191090776189	0.0222504940214501	0.0212545387822614	0.0220570869077249	0.0228917703689086	0.0241605063700867	0.0258073072902452	0.0268791668351691	0.0286185986091538	0.027564577674151	0.0273083990443167	0.027652170986697	0.0255280839321384	0.0248284767709347	0.0253579214943294	0.0257986177242694	0.0255373203783017
"562"	0.288703912547348	0.253717629506341	0.231433857268857	0.24214241919501	0.247985164969533	0.226549555341209	0.212501939098084	0.188286116043175	0.218826517324371	0.372075293562347	0.345596359313611	0.163436851176652	0.0887205569453684	0.0754402583689628	0.0679076238920644	0.065828120965537	0.0584141019952603	0.0507515089112675	0.0481734658890845	0.0456995494947792	0.0465280816973525	0.0424635490396779	0.0386836045311182	0.0360350973286409	0.0366208123794211	0.0348201943927767	0.0315439398887488	0.029784718897742	0.028981735093062	0.0290147489468845	0.0286848198763767	0.0280613165847556	0.0243199094238283	0.0232140441795044	0.0228662759513153	0.0224000937470374	0.0228133894976227	0.0217543623741868	0.0215709706568863	0.0223952650382187	0.022493131863025	0.0202342241823162	0.0239839546119076	0.0238914546969347	0.0263590956524764	0.0268007630471149	0.0270703698293046	0.0280208737933599	0.0277719466972503	0.0262694154867366	0.0258576657005598	0.0239216446272994	0.0265904484754895	0.026810064155113	0.0252440551635505
"564"	0.296852079242612	0.24592379906254	0.236507342631436	0.216718153994671	0.233972571575635	0.229339284848979	0.204746504107668	0.180260003742241	0.202389558028427	0.344947368054675	0.361289239934083	0.181886784983936	0.093312504810658	0.0734672072339168	0.0633296212348061	0.0622009599988556	0.0572671964466687	0.0499178995435086	0.0470616292478806	0.0496380916375004	0.0428717709426958	0.0415559457432232	0.0412594422794814	0.0371271163102884	0.0352394936194234	0.0344190639741314	0.0311450408628805	0.0290060394546261	0.0293331852985845	0.0287895468054987	0.0284658629308455	0.025771904735098	0.0238119441078539	0.0224986433063702	0.0216345564755222	0.0221368333955994	0.022522291781406	0.0212981198204641	0.0200745291703078	0.0208767025148985	0.0216192083308672	0.021198415972561	0.0230094329745471	0.023841835331158	0.0248825348501011	0.0276064468684562	0.0289663330711562	0.0281491236949271	0.0279438354203415	0.0263266074932486	0.0250158217356109	0.0246159738738478	0.0237663599116319	0.0248155924552129	0.0251516206051999
"566"	0.306217704583796	0.246664449479434	0.219798262294019	0.223307380634298	0.222419562353027	0.224623305287162	0.211574397943639	0.183325702439335	0.184909734989468	0.307284108681099	0.347657466207118	0.208177771411306	0.0966864892940511	0.0702632854014857	0.0625941110465007	0.0573221380899449	0.0528524039331174	0.0490021197123035	0.0456689065325585	0.0446748098889879	0.0430664130301381	0.0394171381388377	0.036162904650903	0.0373279396438669	0.0348689549996562	0.0327214129078105	0.0295039736979673	0.0289279239239076	0.0279638261557857	0.0279000113967372	0.0262508394964769	0.0256176944779375	0.0224755919107997	0.0236526397050283	0.0235825444274026	0.0211688425992631	0.0211966781048771	0.0213445546152469	0.0212322176149979	0.0200978477311774	0.0217394753424883	0.0211312950603602	0.0227873601124319	0.0232023278178786	0.0257005154897856	0.0283640932414191	0.0276910266212126	0.0266470767074178	0.0263114626284016	0.0253666949296947	0.0243918882138719	0.0247428988144063	0.0236836113352951	0.0254944503942127	0.022948018166225
"568"	0.300587085526383	0.239887758624744	0.204689447433701	0.206891494437512	0.225063924810601	0.227766864790633	0.217131078910017	0.194931731136772	0.170279724906498	0.275071910892717	0.334518604099822	0.226782025142158	0.108063869441416	0.0691108587449058	0.0641174852587841	0.0552103234347379	0.054773324371661	0.0485119805707165	0.0435265785666867	0.0434576806216811	0.0404927173541222	0.037659068526842	0.0380154281122699	0.0366949843944486	0.0342713268438856	0.0317277648207668	0.0298028619349937	0.0278239761667188	0.0271597287541	0.0265494227878677	0.0252236606752049	0.0250888424739756	0.0225043141945022	0.0220188179638635	0.0218995364569324	0.0195862570338788	0.0212848509906694	0.0201786527225048	0.0216158026799067	0.0193300282948197	0.0219338603121528	0.0215735251773442	0.0212545089070638	0.0228659955023151	0.0256110181394962	0.0274381556229648	0.028658305977514	0.0276072216854122	0.0259277297646615	0.0248420303307124	0.0234262915725545	0.0255437152040662	0.0238558314057085	0.0241087249273568	0.0234596083318479
"570"	0.287009193198815	0.218813055360545	0.21287122479556	0.209498521778733	0.209342597447077	0.228258438005445	0.211126504390671	0.196460081469201	0.180416230446344	0.23994054665411	0.324844315610278	0.241672243978297	0.118386926990086	0.0730893406172721	0.060382437789374	0.0540506008645386	0.0518092797939126	0.0464513070145839	0.0406178273098985	0.0402617443878712	0.0400588121357332	0.0358450616844836	0.0370837154178847	0.0364408998877182	0.0306970453824353	0.0303448583239203	0.0295236151382545	0.0295412687640823	0.0272392905488218	0.025774805515091	0.0237265770323597	0.0247345082520019	0.021389840577155	0.0220443156777698	0.018978821597233	0.02051452901298	0.0196740658482441	0.0198714763967374	0.019476438634823	0.0202652971728596	0.0196926764027123	0.0206669285740104	0.0210989209441211	0.0221897150681863	0.0259200413139077	0.0279524184953985	0.0283001485752528	0.0265003275888035	0.0251054454124275	0.0233704636350393	0.0256986405153594	0.0252016012213124	0.02331712466372	0.0232942295668183	0.0226691554902625
"572"	0.30291574843058	0.237689207511237	0.202931372217003	0.200411925557923	0.212998689279329	0.216353091726145	0.2133791649782	0.200570604228247	0.170640937634942	0.220852582206551	0.325968804387555	0.25306913843826	0.136656587775956	0.0734981944075308	0.0577546041550949	0.0518093161463521	0.0495439914147952	0.045990320156425	0.0460283047612735	0.04121430656094	0.0344744669463668	0.0386027983586502	0.0355289144838053	0.0348765961648322	0.0321904293385124	0.0293115290657142	0.0288687171420853	0.0274086009461553	0.0256063833061796	0.0232765731514773	0.0237267414564703	0.0240693290350877	0.0220514593755735	0.0229883814699013	0.0201645896564287	0.0202883534244697	0.0196235152459658	0.0192443419677334	0.0194695980040293	0.0193154272684433	0.0195769558680251	0.0203614358062239	0.0214187819558965	0.0228351114119812	0.0252875174799952	0.0266272164569026	0.0278337012540638	0.0264551963128357	0.0252931072483919	0.0230438197728503	0.024094874973123	0.0242467135761964	0.0232610371990681	0.0239764851553053	0.0248516123319092
"574"	0.325560708818637	0.215447456435358	0.201952324708705	0.190123985684994	0.195538798726926	0.219699407433483	0.215616288785569	0.203312202498434	0.178632070673017	0.212185111459389	0.29653451722635	0.252979212921567	0.151687559202008	0.0795566916325743	0.0587127892892416	0.0521878244241198	0.0474013188674733	0.0428974823079042	0.038217173684887	0.0390321849754043	0.0343824072869407	0.034603923186782	0.0355457866826719	0.033346012863987	0.030858566938905	0.0306747852931999	0.0290104219911628	0.0245862895937952	0.0258095676368764	0.0236247978090203	0.0243125751734256	0.0224231853834582	0.02061347829217	0.0202170680239148	0.019044625037915	0.0195414273416862	0.0184514734125067	0.0185660963751515	0.0185115316431913	0.0194295144348324	0.0194330743973197	0.0207851664553264	0.0204364785081569	0.0229461965325273	0.025472015005648	0.027478723969576	0.0260010973144494	0.026401269037047	0.0254282817933386	0.0239465267813313	0.0231866854874236	0.0228001111398545	0.0234046809821868	0.0231192784928428	0.0216910741821339
"576"	0.301992207852814	0.22636699226795	0.193312616377222	0.189963354801735	0.190853486265257	0.210313016889558	0.205389036666039	0.207784298386879	0.180023425667734	0.199036496732987	0.278658811918959	0.272954702245571	0.166733867772187	0.0898599775124784	0.0591426026766012	0.0520347565536833	0.0466472222476476	0.0453810783774403	0.0383918164936185	0.0380943937264906	0.0346887328788937	0.036013729489584	0.0343105615346742	0.0314319907237869	0.0300659020699878	0.0278429009824245	0.0272353147972869	0.0240644439083864	0.0274181521094162	0.0243878149865476	0.0224896338234024	0.0227215386550352	0.0202732585454992	0.0188052879072826	0.0187398874716725	0.0191864888857067	0.0180513540885328	0.0187479126940628	0.0190355730285943	0.0187993655932397	0.0185065785794575	0.0203761995041044	0.0219384645004307	0.0224306424715297	0.0253497572568708	0.0277856998017129	0.0273797673689911	0.0260857634879489	0.0227990903810668	0.0222214395535477	0.0219091912642864	0.0230518907367127	0.0219907613823154	0.0231493433422398	0.022953297755483
"578"	0.308219015189149	0.204152280396768	0.193687695641419	0.184559672751532	0.195828635003303	0.203295515622008	0.208890573825679	0.206114971215801	0.178033165305125	0.175697109221279	0.271855685399146	0.26592928004364	0.180113326563463	0.0976996333240285	0.0607738886533083	0.0493331270234532	0.0431475430120916	0.0396868963991788	0.0368010402271057	0.0363729641751277	0.036785850125568	0.0347287641910413	0.0306211477101003	0.0300217825018802	0.0305904443564615	0.0288306481639022	0.0257660009246691	0.0240816935800304	0.0238263369572919	0.0222518891989731	0.0225608754189114	0.0212436826456602	0.0206085519842108	0.0198551091982989	0.0183663909791506	0.0181980175317685	0.0186258575655426	0.0182876626205075	0.0193060256650161	0.0179465643094161	0.0178004857054771	0.019158795727386	0.0214176667983276	0.0219743474854624	0.0264556996292996	0.0250771177230749	0.0271091496908836	0.0267285372659215	0.0247942015259694	0.0220330463110571	0.0220011789606988	0.0226206269670325	0.0229811299420326	0.0230624237394481	0.0200759441759829
"580"	0.329125814913257	0.207515635442897	0.185259273959439	0.181043396443474	0.181282047240455	0.190962605027971	0.198712136833528	0.206975430529318	0.179252673835731	0.165188689945515	0.249945239644051	0.251158426815765	0.19414473963576	0.104450318437309	0.065987237408586	0.0458369897476387	0.0453120082013721	0.0414847501492661	0.0407480695802999	0.0351473188382577	0.0334623584936036	0.0315649151024514	0.0315565727784589	0.0299528393287524	0.0273732309057854	0.027271236571722	0.0254182861835205	0.0254903888736784	0.0227733113913712	0.0236757205661214	0.0216800090421355	0.0202913320758487	0.0205537611664742	0.0196231069465526	0.0181036827983106	0.0187444071626971	0.0173163232671889	0.0181208897858799	0.0183188432782491	0.0184035410227932	0.0185134218973583	0.0176459599749717	0.0206678990192371	0.0224660494394399	0.0253416539039711	0.027070347418	0.0270100651711874	0.0251596513311612	0.0239707065213839	0.0213330508158702	0.0218844185610206	0.0211140438334691	0.022122983961487	0.0222447453995189	0.0221719258671844
"582"	0.326928096179964	0.199180889147937	0.179189329197613	0.180261489981038	0.171140731806565	0.196318858623333	0.213237730803322	0.205657174942471	0.191644100499147	0.169366452998589	0.21614102519636	0.242787705043681	0.206080222134785	0.115055120890427	0.0711458188790694	0.04768206445021	0.0419421422717969	0.0395564043689128	0.0350087277497343	0.0312825308913839	0.0308003465661865	0.0294111951903363	0.0291557670643682	0.027459033231493	0.02619147655819	0.0236419170419154	0.0238134445207462	0.0247734655847107	0.022984489584271	0.0227915642885904	0.020384610472421	0.0199330518903749	0.0184543561877355	0.0177665403530089	0.0167866709328985	0.018541628645777	0.0167634841065895	0.0165608621767984	0.0169851871732262	0.0166489645056354	0.0174409302261246	0.0189699304725278	0.0189946828465663	0.0223504680609636	0.0258010079880522	0.0269795594799611	0.0276002647563341	0.0246129498713814	0.0223263315802131	0.0209371462127407	0.0203663943604546	0.0205009263746752	0.021414908492057	0.021124798268684	0.0213853563405236
"584"	0.317778001213064	0.187995928385804	0.185920416854137	0.171905389801864	0.174567630742207	0.182543220058794	0.203188355357003	0.209164681203878	0.187090109318228	0.158101402778178	0.197617409246897	0.224326564221505	0.217324842333773	0.126798099457607	0.075107314850105	0.0474492083186733	0.0406572936971213	0.0399923569621918	0.0354104510537544	0.0344103073221664	0.0315370891666711	0.0295622749035406	0.0302941974323007	0.0293428571356354	0.0271483821363899	0.0255389482422991	0.0242720669109574	0.0220014225558538	0.0221199105281119	0.0213207605086699	0.0199396819110819	0.0197737876349994	0.0188302668421183	0.0178370388024869	0.0177088488185275	0.0165009393537446	0.0162520970248275	0.0157549799452174	0.0172785201683616	0.0168228771995124	0.0166614236903755	0.0177934843421968	0.0208262534027335	0.0216182820923043	0.0244680871660588	0.0269853470866323	0.0264809373180117	0.0262470501670705	0.0211621195737612	0.0196696520649156	0.0195491549435987	0.0206258293350891	0.0222274594795768	0.0213755470748429	0.0208800158054648
"586"	0.327903327000581	0.199826729497293	0.172793340581647	0.16601632685139	0.170089675845201	0.16639800374563	0.193103299455276	0.204306580606431	0.194070054780873	0.163754578772858	0.162470179423884	0.201536504990239	0.223303428722084	0.160012098959759	0.0835950859704909	0.0491765695880115	0.0421027471107998	0.0370403699691914	0.035809582362088	0.0319127896522321	0.0318529136956413	0.0303485434004271	0.0273729567047639	0.0276917820746203	0.0263552178501756	0.0250943103926834	0.0231201052872623	0.023332093306909	0.0211492001285812	0.0197850727719891	0.0206930162662459	0.0184659143613286	0.0173010825399991	0.0173680075020169	0.0158905446172503	0.016875693010171	0.0166331845668043	0.0171209518391203	0.0160704575647766	0.0161116103921266	0.0174385246554195	0.017242823458056	0.0186369638271854	0.0208131323454516	0.0245911271942476	0.0270665810424812	0.0287337281699195	0.0241701694795686	0.0199092416771096	0.0201759760418535	0.0189359753999337	0.0187457041625776	0.0208401687703184	0.0204528323609128	0.0197143663576125
"588"	0.334745130967603	0.200102040564537	0.167986655544852	0.163836709000339	0.165850669370259	0.177211077358982	0.186074170699242	0.20737797735876	0.193515594839759	0.156587014285878	0.150250422273279	0.187425362980749	0.213981519683161	0.178042090168794	0.0984712318623871	0.0515317306730205	0.0424820471244252	0.0361804526303298	0.0354918900595774	0.031367316028796	0.0303091745064511	0.0271679051457507	0.0292217404071793	0.0255921416389241	0.025304253973439	0.0242756403714142	0.0217545522320094	0.0213473198468095	0.0201689113659211	0.0205617196691456	0.0192110193176641	0.0182240759330904	0.0162523213431066	0.0164248421763491	0.015127008487277	0.0162307105764091	0.0158834457386029	0.0165142171087685	0.0160707247348575	0.0164372395964181	0.0163857217953788	0.0172613815130946	0.0182253210880061	0.0205953353072037	0.0245413180997316	0.0266383904282362	0.0265099826223562	0.0249714853884791	0.0214716365921952	0.0183310221886089	0.0200409322368882	0.0199547372822399	0.0215981670797622	0.0201846934454111	0.0198726171522045
"590"	0.338984211121114	0.1937917032604	0.160688175401934	0.167610247768371	0.161870033485301	0.179769637786479	0.182322849121973	0.202868151907131	0.197858417578051	0.150501796821239	0.136189218531776	0.165546841045355	0.201869198112972	0.17415260103199	0.11579123904061	0.0571261759028129	0.037510970599345	0.033165357454546	0.0341513492787345	0.0316264514394071	0.0294995578785438	0.0284352289764927	0.0275623352563846	0.0261731139521746	0.0253212768428973	0.023295234604026	0.0214496385446628	0.0203795113842546	0.0189966247817207	0.0189912817091072	0.0178793486882065	0.0185145904255794	0.0165278666624285	0.0159797351590915	0.0155080341750631	0.0146817742370645	0.0158682086977911	0.0152423988455128	0.0164286719057103	0.0156518646595654	0.0161731318601491	0.0169019349346054	0.0177309499598512	0.0217155541505265	0.0239405936961068	0.0265184112475968	0.025670363909416	0.0232781066295506	0.0197247368421918	0.0182693039094115	0.0195392903411273	0.0201332239564806	0.0204760781425524	0.019788744567023	0.0183364990458951
"592"	0.32381364705842	0.190267430190766	0.149340302351984	0.151459362455619	0.15107120274853	0.166753544180905	0.178420395376668	0.204154396587004	0.193772041389352	0.164931284552868	0.11925767600372	0.152732528754205	0.19855643264225	0.178353428992732	0.162997854310054	0.0591150724449412	0.0391873024775168	0.0314270026767932	0.030222455602797	0.030671426656829	0.0298257707422217	0.0254374595081942	0.0253222333778745	0.0251836334903912	0.023797638059176	0.0222677499053448	0.0220844763101466	0.0203324013786966	0.0209359970742014	0.0195132364577061	0.0180792781657727	0.0171275883397417	0.017163579423299	0.0153749582921795	0.0144461312213531	0.0145158303644573	0.0149692267023262	0.0158891661199191	0.0151165569990343	0.0162571845129126	0.014921799807335	0.0165636499815986	0.0186337389000658	0.021661337364344	0.0237098010073394	0.0256042296700896	0.0256935087768302	0.0236079994742012	0.020256928481952	0.0183860422742019	0.0180781895836768	0.0184656902432739	0.0188920914242113	0.0201243871415463	0.0174175208200251
"594"	0.314074000691428	0.18894810788703	0.160702145586002	0.153221885738828	0.150834934315767	0.158969390962882	0.172847631170165	0.200849938490655	0.199455788031802	0.159215031518241	0.119733254822425	0.135057574668366	0.183571858144704	0.177999533893439	0.171799199024109	0.0668512190294585	0.0363990242201405	0.0354258534077065	0.0310437097842475	0.0280825125056797	0.0282155182956518	0.0262415899750356	0.0239872913583168	0.0246789543837614	0.0231163260177783	0.0217393047293961	0.0202521422129089	0.0198592325616756	0.0177940875805412	0.0170711873784927	0.0175320950227296	0.0158749987484488	0.0161031633963898	0.0145113954166129	0.0152399165357337	0.0143825887611655	0.0156595982365119	0.0142655636826568	0.0145021398103818	0.0161322992848267	0.0162043129701472	0.0160446448148711	0.018623658179717	0.0200081725155275	0.022961570576261	0.0264299378276243	0.0237622419490528	0.0228338986954522	0.0182868815670342	0.0173993885688495	0.0181597020240672	0.0188487595749367	0.0192443997760986	0.0187659784256126	0.019147614646179
"596"	0.319507634570447	0.183481005650757	0.147643044802841	0.153658220781892	0.152120839365075	0.163145646154326	0.173148801178142	0.184225556412711	0.189215697297136	0.158934233126285	0.110896747550303	0.118084039754583	0.166660711919288	0.176429580854046	0.1592362170596	0.0745246597948018	0.0366941985529097	0.0341290477995761	0.0301927827062432	0.0284071857081223	0.0269154412030536	0.0254863264119062	0.0243693000020794	0.0231205596382184	0.0207220636213296	0.0216795003598604	0.0208364130898586	0.0174992578106927	0.0176555102751694	0.0180192875171527	0.0160441258190896	0.0166208834928626	0.01545380971553	0.0156072195993493	0.013980845000568	0.0138705796926324	0.0145985695979244	0.0144994770964578	0.0148103143949113	0.0144149983963754	0.0150697533348146	0.0159225087799882	0.0170834887610662	0.0201053805432136	0.0236742163575673	0.0251230118895237	0.0240887707357601	0.0229204252496632	0.0191448266954788	0.0168985024641685	0.0166346337194096	0.0183405869494966	0.0179774985160382	0.0185832195220475	0.0165020375761766
"598"	0.305962877499793	0.171695672304104	0.148255588099839	0.144101819091215	0.147631003614163	0.144926559363907	0.15693314649765	0.178029400125778	0.185037825206597	0.157600217982305	0.112015614940373	0.098857801992983	0.155928226699801	0.169383649631496	0.181536202779957	0.0924617745204679	0.0404223032087635	0.032320974123873	0.0284283547509981	0.0271617795245443	0.0243233765711389	0.0233348109945237	0.02328224688086	0.0237562539119683	0.0198390892540562	0.021088397434857	0.0191137542073784	0.0196808031906554	0.0171424762489247	0.0164291470871137	0.0162409275821854	0.0156982929896417	0.0138354705852126	0.0145078504113516	0.0129595764782818	0.0130534388866053	0.0138236228141506	0.0138990040651653	0.0138268219859664	0.014676783984058	0.0146321644131077	0.0145360228557245	0.0176737475532812	0.0187354062546897	0.0227502947562047	0.0249979059329115	0.0243615822962778	0.0209313509861667	0.0173464777040879	0.0159245282957619	0.0153968652131674	0.0158353959574688	0.0172564101286924	0.018018500500544	0.0171559490753165
"600"	0.312698643954157	0.175346449747877	0.141015906054848	0.137319685083562	0.143309023386167	0.151239637845728	0.165285092009683	0.183155146997044	0.192365176240941	0.165200893491567	0.108686965645851	0.0881800560535098	0.127370791569649	0.153327296626976	0.168810616240399	0.102064566260657	0.0421211995917422	0.0274260416022284	0.0287598914940454	0.0294537936695111	0.0242694520650279	0.0251749784093224	0.0230159329947806	0.0208300883457138	0.0218178923527084	0.0187100802995603	0.0181707954713777	0.0162606499655305	0.0177173788766649	0.016885936930599	0.0167179343202071	0.0148066254317508	0.0132924719961452	0.0123654593907059	0.0136502372668128	0.0137296203526739	0.0143253874701268	0.0134122704907431	0.0141802639992878	0.0150790901579008	0.0132713635642019	0.0149406482223174	0.0173907085872539	0.0182482458344774	0.0230790181226299	0.0231783118055346	0.0228105635515476	0.0204706481672032	0.0174990643737286	0.0145200318897048	0.0157705752681773	0.0157860536145521	0.0159584375323304	0.0175284861937289	0.0168530620756019
