"602"	0.449377121690185	0.237000982402423	0.111209241084886	0.0923592666146034	0.121977122161192	0.141424952667549	0.163040586206983	0.193802118014168	0.234849810992947	0.202393253126619	0.114030184081667	0.0704914590241273	0.128598939334052	0.188707245634137	0.204745828004702	0.13058284829645	0.0403158044713018	0.014592909245277	0.0149617614953816	0.0131090635807819	0.0123970523776062	0.0112471009758774	0.0111592447095507	0.0113857107671355	0.0110713879915664	0.00906990225826432	0.00910090652937747	0.00920539106895017	0.00891955778902778	0.00820915719328122	0.00720106253776278	0.00768145657962176	0.00642490943674908	0.00667423176303447	0.00708105693800567	0.00642145682620082	0.00765683830618943	0.00877073687194325	0.00906640270568993	0.0100718454888078	0.0113651824594665	0.0128881503425099	0.0171912819201557	0.0216213548719719	0.0278037298691171	0.0309854459569735	0.0294862494652188	0.0229996508149279	0.0154690581191149	0.00991087016835173	0.00877895097757564	0.0087097106894572	0.0110439382149119	0.0122362458715944	0.0117067185569496
"604"	0.457767476544792	0.233997920098521	0.104002637574964	0.0943269944306961	0.114085044636967	0.136729860496539	0.160823553462059	0.193808965385464	0.227126375131577	0.200966207878984	0.113363691098923	0.067490366858701	0.0951731414579689	0.160168847430947	0.203828592209647	0.146514615296381	0.0499959466915553	0.0157015667208148	0.0115059206259244	0.0105753443392817	0.0105518540829475	0.0113650391302298	0.011160365788695	0.0100924522702471	0.0111194466896885	0.00905848790410568	0.00905170063570216	0.00758786296731813	0.00798659672799402	0.0082915359904807	0.00711048512435022	0.00713803875611292	0.00744339422033261	0.00625380011787378	0.00602249811083448	0.00703278822576964	0.00765751168690251	0.00861697250740321	0.0085515859618895	0.00992025614495507	0.0109241792664209	0.0134609134385011	0.0154330988525807	0.0212397261183032	0.0283413826037004	0.0314441438668426	0.0279067264449226	0.0222999656323802	0.0156062330731651	0.00946952345365013	0.00893729533970185	0.00973805165775951	0.0114249577015857	0.0114637604344854	0.0121969112710184
"606"	0.451885390285938	0.23393392580007	0.098752815048703	0.100602813654554	0.115647860769906	0.135467862052146	0.161684975447369	0.193616875172298	0.224618274246474	0.192151796064349	0.118350877148187	0.061041225719242	0.0763237825722168	0.132692725047087	0.186003055004409	0.160927891407232	0.0603292845296956	0.0140231253482544	0.0128265372606	0.0136461300226679	0.0118246025237177	0.0110452417105627	0.0116617428278291	0.00977940706745815	0.0104010544832067	0.00868060757317799	0.00916664673643447	0.00818170660029091	0.0069042128216738	0.00844586700770691	0.00782275404665774	0.00642348955559958	0.00604346361024343	0.00610567250013938	0.00627545448544725	0.00697085022607606	0.00673466350183462	0.00928688515468109	0.00994014893930766	0.00966289415532911	0.010063132822682	0.0124909187517051	0.0173461298036513	0.0216885501310108	0.0265613880967079	0.02934291543817	0.0286847888810231	0.0231548851057086	0.0156003168414323	0.00951959192732124	0.00879319744476608	0.00928526731548772	0.00961058440534127	0.0104922913289482	0.0110433917813784
"608"	0.433533171091139	0.234899374256486	0.0970645932741122	0.0948036981005244	0.114731054725385	0.130319470311833	0.15058354757678	0.185689462760947	0.208057548801426	0.194162001577205	0.119082778690037	0.0651971908144593	0.0596675207854889	0.115666016460152	0.172526891866029	0.161994118717425	0.0768942522959364	0.0160287937193802	0.0123804811429886	0.0118604030375032	0.0123438188118772	0.0107478443110682	0.00990635813437971	0.0100154999272509	0.0107408456350911	0.0103548591307317	0.00804606262865207	0.00806119050501793	0.00644261838785553	0.00729619501624899	0.00776589758562057	0.00750649132113035	0.00653932553077899	0.00647414977736118	0.00657551691407481	0.00731139565327129	0.00741587886186619	0.00821546051967109	0.00935621578497636	0.00850127319550483	0.00991075775320765	0.0130533970711904	0.0171000954924135	0.0210690033429812	0.0259187399452094	0.0284725375740039	0.0263895416644062	0.0223301665474657	0.0141637377726901	0.0101745519488677	0.00863528938807365	0.00914708367385312	0.00951430323562328	0.00895711450741877	0.0108694989851341
"610"	0.408726244775263	0.22387085901755	0.0999918188392396	0.0945087715107946	0.109867609987176	0.135315952880213	0.160364475873565	0.186887436568458	0.212988572179179	0.189070886858084	0.113261375723701	0.061530443020781	0.0499934464044198	0.0906276920423051	0.149518073577549	0.166751652107657	0.0922184969794826	0.0190733276068443	0.0118047506008999	0.0104534953065349	0.0106200617396791	0.0109106075502078	0.00980487699162044	0.0100885562863829	0.00976419524179227	0.00817675388085387	0.00768867614307509	0.00795651769368152	0.00811626067803568	0.00693731842925332	0.00695396435337101	0.00611592959170313	0.00605085619306987	0.00569211654861282	0.0057897706854209	0.00778371923268676	0.00693790249449306	0.00830205331746348	0.00795482674249876	0.00798753718779357	0.010172469953706	0.0117955000363477	0.0152226948954058	0.0198150826314232	0.024844242814535	0.0292774017458585	0.0256821590864593	0.0214872787344158	0.0133131297368047	0.00881806736330829	0.00797712587082727	0.00936620972334307	0.00967806326695447	0.0104172105132449	0.00882494405059252
"612"	0.395445987656838	0.233105143856449	0.0933318225588684	0.0923652152654498	0.108674955565476	0.12164142520296	0.151255145582531	0.170500903591556	0.203540687444527	0.185529666047643	0.118056538557176	0.0591905361340824	0.0407806857286342	0.0740057975251598	0.136139340556979	0.157290898767391	0.113135169473971	0.023628134708343	0.0125958705283084	0.0109801865631535	0.0112020408881835	0.00917286830473039	0.0104624131342729	0.00990425635774357	0.00951914393451349	0.00731077441360844	0.00758250412246867	0.00648306009555317	0.006866840828488	0.00683466062651448	0.00594229932047797	0.00611106435950308	0.00607342717318193	0.00595387212795976	0.00679931587468772	0.00704206044511079	0.00643856571412533	0.00742145016027573	0.00794193099530349	0.00813716596028114	0.00921981902390744	0.0103715496790892	0.0155391542501947	0.0203461542770497	0.023926393525786	0.0250889241870753	0.0244520850448515	0.0196053219899324	0.0131972762469423	0.00811004728623324	0.00816521597667542	0.00751251933112073	0.00906429085369069	0.0102218681715039	0.0100653837362902
"614"	0.380276884936691	0.195305043867834	0.0991904601985479	0.085822129545647	0.110926155683449	0.125371145801944	0.149065653117283	0.178879641417431	0.202766418534241	0.180410753417724	0.112998159988679	0.0613662501241748	0.0356335878228181	0.0533494236878903	0.10914404472561	0.155316754539829	0.128920089150766	0.0294972570959548	0.0117841770517165	0.00956308126431597	0.00977322660991438	0.0101221576984004	0.0098261380842051	0.00985972900951974	0.00871578555488886	0.00779997655287164	0.00723905471048123	0.00741268875801699	0.00627942804067793	0.00633213761393416	0.00596194761014691	0.00690079640259778	0.00573476067780846	0.00621958999636641	0.00595447446140082	0.00608307315219193	0.00773138354541466	0.00755619942099717	0.00787451293491098	0.00860051524571042	0.00905266004687883	0.0106479647501427	0.014343949630091	0.0176055823634202	0.0238083808498576	0.0256983661256472	0.0240556928845336	0.019435266706557	0.0129368461966015	0.00815616478914134	0.0074134586107571	0.00812822120835314	0.00767355395885226	0.00986638683790544	0.0091711820261284
"616"	0.373831327079262	0.19895584696609	0.0937876444562294	0.0860384264098493	0.110919880351427	0.125051392182269	0.149505931627545	0.168938782245659	0.194824320490845	0.169899800763358	0.110243019806098	0.0588898973124089	0.0365053856585208	0.0447334260973318	0.0990165019306114	0.149737359005689	0.132664840817421	0.0384519906462644	0.0124430127529945	0.0112704732841594	0.00982051994491391	0.0102650744925141	0.00984372980106836	0.00943526957794916	0.00773048076236184	0.00711343370209518	0.0076818430942246	0.00673342463992975	0.00636676739191069	0.00638795839167256	0.00623332300611469	0.00525852259834326	0.00541384232489447	0.00506581384352803	0.00541257682665331	0.00638069349690219	0.00652069632009236	0.00686772967949976	0.00780683282245318	0.00779951441849071	0.0082335575724209	0.0106561661909009	0.013849457442788	0.0179741523000482	0.0228154987099958	0.0255628814265791	0.0227131879486005	0.0174699729878923	0.0120959410218603	0.00904958787722374	0.00712187885206173	0.0076515441272735	0.00762349319895824	0.00955423235783856	0.00855975144384258
"618"	0.354752394945022	0.187229418243438	0.0884533951561639	0.0876841024995609	0.107560666403836	0.122232142251684	0.142569107978856	0.164156560870627	0.183183257260202	0.172763762064032	0.111277897191553	0.0573572082766293	0.0353109974935537	0.0350573146574655	0.0760016198799991	0.134536142885669	0.142172740109664	0.0523486197691887	0.0108950932322799	0.0101405269963296	0.0095707818622862	0.0103160018930525	0.0082278739075318	0.00743671889020964	0.0073821952996068	0.00758543177992431	0.00739774565833383	0.00680887019027979	0.00601790128323567	0.00663135402647905	0.00559023306481201	0.00578329776503013	0.00554228155249941	0.00520043103880327	0.00542507486993235	0.0057932855495829	0.00707993258016568	0.00745772638010863	0.00793860298752981	0.00732569069023911	0.00859485183338136	0.0111389776820291	0.0132255804028033	0.0179851298016152	0.0231229894126463	0.0232909306285037	0.0236032431364106	0.0180427309855324	0.0123981456656177	0.00864614497856823	0.00722740350158875	0.00757905251161021	0.00780728880764202	0.00949738150879384	0.00944597548389926
"620"	0.33168256246739	0.182380324707976	0.0902130041528249	0.0879994748437596	0.103132030437881	0.121895449509023	0.141878984524726	0.160993875560254	0.184524891838148	0.176138569106049	0.108718695784472	0.0623678425102857	0.0310215705452887	0.0294402690018986	0.0585071436257536	0.127918406580768	0.14293249957326	0.0585436217473367	0.0126243396332711	0.010363424107316	0.00872387208536868	0.0087478960983712	0.00807102953738024	0.00737233341726906	0.00727220721208347	0.0082782528997551	0.00637072504964506	0.00596875691210241	0.00613232422045042	0.00577291442691674	0.00574055229887666	0.00552300660016281	0.00557763751049527	0.00561830275065817	0.00641267066619432	0.00633374953225755	0.00699450236192466	0.00666384686943238	0.00750584411314626	0.00756512180153806	0.00842932323342354	0.0109876483353595	0.0130255804838477	0.0158652061962362	0.0217257367467128	0.0219159784226548	0.0217024359330802	0.0166446636886968	0.0116473112507624	0.00701581067152311	0.00673640592467887	0.00741821491718784	0.00823827295812064	0.00849466451293731	0.00819260270919551
"622"	0.330653135266959	0.17912827273837	0.0873402222658261	0.089615238584035	0.0998758710946053	0.126816745946248	0.145263289115153	0.159298610183892	0.175838923845085	0.166877340114085	0.118463317047556	0.0640695803909095	0.0336324624284339	0.0271816139952863	0.04396896216174	0.104987799469705	0.14434676020809	0.0676335986517732	0.013745388298458	0.0086847268582712	0.00719316479731166	0.00773849680016962	0.00908837123439773	0.00718103896786539	0.00742050292336694	0.0079423540427617	0.00640622359161022	0.00596669316187191	0.00619409693359043	0.00518117712213793	0.00567247616702304	0.00581556034191289	0.00535033157335298	0.00480296767475572	0.00535380327214054	0.00589597484496697	0.00618453401735745	0.00748205741516468	0.00727343757760445	0.00730328324972871	0.00821015892047023	0.0104075278483293	0.0125568231004847	0.0159371941271099	0.0203334703898553	0.0218220396669231	0.0214924963771897	0.0166756926177042	0.0104620090694975	0.00737844126005912	0.00601743002142568	0.00695607858704054	0.00771277525401495	0.00831098599838448	0.0095864185751258
"624"	0.322952901081232	0.176908086841936	0.0900851078520197	0.0863814772380243	0.100533290681379	0.12645700606774	0.143348270558551	0.167031855074684	0.185635899782157	0.165346098005179	0.110505140714938	0.0677901101585424	0.0337814853107924	0.0231631368059409	0.0343502239674915	0.0860813596375568	0.131902552997375	0.0819741715558137	0.0188158376562338	0.0094761573634751	0.00922537937492705	0.00835566794783083	0.00755025901105712	0.0069351028012875	0.00639945546948124	0.00667005513519183	0.00600344926051981	0.00672144640674866	0.00616688846238015	0.00615448384085718	0.00586307959859603	0.00522448933733956	0.00518091146305033	0.00456344551124949	0.004666522506266	0.00590454715758251	0.00751995888385568	0.00760068038455492	0.00696020423984514	0.00819783980319234	0.00915015305515661	0.0102261022536664	0.0120218252163949	0.0164086809031661	0.0197037501701358	0.021946339023983	0.0188364800020057	0.0159346239671413	0.00989279757844501	0.00755217751591445	0.00595674666073358	0.00698739212685243	0.00805898557236538	0.00735641480759834	0.0090872579984025
"626"	0.323953714097592	0.180537087590525	0.0856304639122105	0.087823769887078	0.0997105809119464	0.119975157204354	0.140236971731195	0.156237326840291	0.176008187547805	0.163869743368587	0.113046439133917	0.0635617101620286	0.034797558515789	0.0218295132778069	0.0265654887790401	0.0725729324365754	0.124613674167254	0.0931944351039832	0.0258758206885532	0.00775650317953764	0.00811734372472205	0.0075297229701206	0.00846956040541444	0.00706380472427486	0.00623031198062491	0.00789359874458041	0.00584461746932241	0.00543682077121352	0.00567481897492917	0.00588154281140565	0.00521076180119705	0.00550804961741012	0.00504039206091891	0.00444758274301865	0.00462945278384311	0.00569125005877796	0.00563230806154198	0.00768074137272458	0.00685492548179038	0.00802623721725889	0.00834459536960005	0.0105452598915778	0.0124417942085572	0.0161331949521011	0.0199546915008269	0.0201130241525353	0.0201838681985826	0.0154358669974659	0.010454924970334	0.0071649711405287	0.00560857194511414	0.00721981944175932	0.00736565277015109	0.00720817680055642	0.00838838129911694
"628"	0.308605302116333	0.166798804493732	0.0862329132494596	0.0852850848939363	0.10357961848127	0.115510560597999	0.14817224034903	0.156122807668745	0.172338122875028	0.158652659527015	0.116616364812247	0.0671243915569972	0.0362534372731414	0.0218223363150091	0.0221606391162134	0.0569259386021427	0.112638822423904	0.107057714960045	0.0322539837303492	0.00843680723997768	0.00828702737680907	0.00782163683908375	0.00758841286157157	0.00655393117753917	0.00616821245426426	0.00639429402515414	0.00601320245167832	0.00617116023481614	0.00587110237634646	0.00566991186143533	0.00537135766527144	0.00560451650930635	0.00416408877905211	0.00538903374154086	0.00481984527386841	0.00478240383276993	0.00609112684611219	0.00710449017280929	0.00763752676823049	0.00717581306302422	0.00923602571434251	0.00951190694806201	0.0121031043586317	0.0152671045616162	0.0197814637011607	0.020467907392044	0.0182583957749817	0.0146993377119717	0.00993511151722186	0.00770402936288219	0.00690848073722487	0.00727295094326608	0.00675190401917098	0.00638955899682387	0.00778802274962018
"630"	0.316414677160274	0.172157770513365	0.0862585863609482	0.0868010371777913	0.11023403527112	0.116816171460039	0.139386328315403	0.150583213770129	0.167500595958641	0.158888720803936	0.116007315404951	0.0721395169522848	0.0381490844469227	0.0225174840920469	0.0178781824402572	0.0494685177706356	0.0928377510190463	0.117837813236492	0.0411051595052932	0.00906722186102086	0.00671920079609613	0.00710392780505136	0.00625598390927841	0.00644237276343547	0.00569588888934578	0.00537549601650899	0.00595163897665555	0.00546193377920908	0.00541892138539649	0.00462750989696671	0.00460442504451014	0.00468919883574603	0.00463328241705244	0.00439695387960074	0.00443619285108578	0.00470614789543533	0.00639912052699379	0.00695212179948173	0.00756914012545761	0.00704707936616751	0.00866708466088146	0.00890473441524533	0.0125925397767772	0.0156679373771714	0.0189665224954427	0.0205139597907692	0.0189766910106755	0.0145266607098751	0.00922823483137312	0.00648158044477124	0.00608142411853855	0.00629487672910735	0.00747875592980057	0.00841850271093899	0.00779546240748618
"632"	0.296311684891716	0.174257154040021	0.0882989920119991	0.0821965674478301	0.0992027550027702	0.117582348339064	0.139365240946288	0.155878766776893	0.168470592236386	0.15093108363397	0.11603557712828	0.0718267810902208	0.0382174996018196	0.0221821484579779	0.0188473087553992	0.0343083920624754	0.0887164348158764	0.115547827097048	0.0493337422313268	0.00899114830199367	0.0066299095496374	0.00711152838478657	0.00735019882434735	0.00631283676205218	0.00588570847733757	0.0057233306947983	0.00515699970946998	0.00517692631349528	0.00536327710036157	0.0046736373030905	0.00471886602039399	0.00527611620632875	0.00535735849033375	0.00445773602896238	0.00463720290730128	0.00525364356678399	0.00577708809393435	0.0064964963912726	0.00746254037048106	0.00761704083425808	0.00833681814290658	0.00934685514023358	0.0120028881233161	0.0149409312607743	0.0178366758812887	0.0182914315393185	0.0172991293993154	0.0137764664104458	0.00913820189059041	0.00668666283447946	0.00654479424222054	0.00601472553035095	0.00687946212286081	0.00720987662509933	0.00842150684183489
"634"	0.280281623250787	0.161095604586411	0.0897734280089345	0.0857585715423642	0.109122431384378	0.125093710070214	0.140691631948055	0.162251961391868	0.166961781173084	0.151770458254049	0.11952737667751	0.0707419409144434	0.0408436430168487	0.0217206129783107	0.0154458489865925	0.0240932985672048	0.0713840563683862	0.109244218506186	0.0567615774366093	0.0103133325487481	0.00771810918711991	0.00681030856007054	0.00627677356906413	0.00622253782678409	0.00541924714109294	0.00566293318528263	0.00515266783643385	0.00480870993847735	0.00502842943283276	0.00475393957361579	0.00506245105737101	0.00448210036967491	0.0044953890759183	0.00396421705771687	0.00428035466754324	0.00521402125018872	0.00544002155093303	0.00668741744115304	0.00700434242820688	0.00752729403758009	0.00800067021153882	0.00899969692612709	0.0105277859965542	0.0149064225705849	0.0175619077699311	0.0176219343401965	0.0172949250841579	0.013862506918507	0.00870752942036163	0.00595164386500808	0.00567021191295455	0.00662688526247122	0.00777666964057847	0.0081081374758571	0.00775245002980853
"636"	0.295328452012503	0.153290137846028	0.0799768938725575	0.0889426412629254	0.103796420958396	0.12825161692978	0.143880869314216	0.15762175180259	0.169168504762274	0.152092435162481	0.116403935173533	0.0752620099071469	0.0398257662075977	0.0237472745821979	0.0154750516620912	0.0188017419444845	0.0620465146912365	0.104464923704583	0.0637562136003769	0.014179600320504	0.00707087964651369	0.00717777958562536	0.00611156416669191	0.00650318247376955	0.00488455418205148	0.00521698412443872	0.00510447333358452	0.00547542544581685	0.00438900888251615	0.00360049204647808	0.00470542924550401	0.00499076650066801	0.00393092498142045	0.00409833868643491	0.00381535387361976	0.00443685522691417	0.00450778079369881	0.0062897280069479	0.00609661743165027	0.00708062710184619	0.00775976520118929	0.00902163060780747	0.0107317415247693	0.0132280872664482	0.0164505735517443	0.0185186306102238	0.0159358541391989	0.013062060756142	0.00925426423938066	0.0066813715057176	0.00525439000124115	0.00716385736059442	0.00705898756104777	0.00650391602686323	0.00796702061987035
"638"	0.259430835995402	0.155672201299418	0.0834018458464284	0.0871054836043279	0.0962372052857407	0.129775222557173	0.140766454342105	0.15435605393509	0.164034078670642	0.159054790951347	0.116177664332748	0.0728566223631172	0.0421568701162578	0.0227195068917981	0.0160287653493865	0.0152580590381305	0.049858397964779	0.10106546288975	0.0687233317968936	0.0189043694725765	0.00694983962488581	0.00646796372100385	0.00683878380735505	0.00689529476878779	0.00558868234105552	0.00558246194487104	0.00489489418659611	0.00476315576034197	0.00435497925549338	0.00401232173082353	0.00433952208816084	0.00342642055680742	0.0043872916707863	0.00357720947378339	0.00379184304845816	0.00489939401193089	0.00524699576714933	0.0053776125615661	0.00706257269242896	0.00625223252958181	0.00784659345525879	0.0094410828636329	0.0109521441071019	0.0139072986492534	0.0165005618549633	0.0173633320406936	0.0162783213696833	0.0130544734327155	0.00917293278408084	0.00588677293862918	0.00523287618920031	0.00575385255832076	0.00682291178066514	0.00752040233747746	0.00768609236239624
"640"	0.262024631019645	0.150844658849064	0.0868059018236516	0.0887929228606912	0.106973963130417	0.133302136131525	0.144035836834064	0.162301681466638	0.165002291503981	0.152715764359552	0.117037010403355	0.0756817487923536	0.0459843790200083	0.0242525969934158	0.0170466494849671	0.0129807905446461	0.0407818716406665	0.0984067976068375	0.0810600071666375	0.0241373690525553	0.00800218823708229	0.00516135714841222	0.00583126584239301	0.00575201941831782	0.00572235386232791	0.00503104247267956	0.0043825674659589	0.00502786793022778	0.00423209852734654	0.00383297993556883	0.00374571492996878	0.00364289429116979	0.00365810576913984	0.00389480267118586	0.00417840801866077	0.00480163653207466	0.00427849097380829	0.00602041801472951	0.00667712821746773	0.00747456901819253	0.00807496503639557	0.00943780470265285	0.0110276101578606	0.0128544673375384	0.016522696786821	0.017663441338582	0.0158223274364127	0.0125970777593227	0.00773130260578539	0.00548570313365877	0.00488300630321122	0.006200294599172	0.00664132871254476	0.00642235197838421	0.00763608805470408
"642"	0.260086759845259	0.16149032734361	0.0879790164300326	0.0861639189014507	0.107890589168628	0.131305683424774	0.146625795506835	0.160389998696951	0.171341320481223	0.157258252469569	0.120382094647707	0.0786349444614934	0.0485090121693321	0.0239329243835347	0.0162813428581355	0.0122283069486864	0.0283695489341984	0.0876462102543047	0.0897834466879888	0.0319529138101199	0.00804574738588464	0.0056292603398003	0.00516336845598518	0.00562639445430649	0.0052791543051149	0.00460724899631096	0.00460549558827508	0.00436828430979503	0.00423922751271469	0.0050664952749375	0.0046499270914685	0.00423938450907154	0.00355622321209696	0.00425121433918372	0.00371414116053739	0.00462180947487222	0.00492141565516288	0.00527563387857387	0.0055578171327251	0.00720907674395431	0.00864974563137536	0.00916491908614242	0.0113391219603074	0.0133765339940529	0.0161336651680099	0.0170707444616772	0.01362958355241	0.0112752931687185	0.00722263623690679	0.00536489453578836	0.00565004937409915	0.00606980760054971	0.00721068988157368	0.00796557569609595	0.00724884431230991
"644"	0.258112961200046	0.16112654293527	0.0910746617740266	0.0837150641706247	0.108972540070705	0.131155254157536	0.149342191515981	0.160625843112474	0.165768503144853	0.158442088610807	0.115573986072348	0.0828506695833633	0.044755573809305	0.0243391684658999	0.0163351829817237	0.0107443932952905	0.0193104953812914	0.0754207415051944	0.0954723054156886	0.0414103598110756	0.0107258874030073	0.0056684578838742	0.00559406710876263	0.00488831629415279	0.00451875986793436	0.00357727575582972	0.00411399756918166	0.00429226626589438	0.00402366721344261	0.00449183026508386	0.00386939103532166	0.00347135541000477	0.00388289838409011	0.00407150986339134	0.00336494305903222	0.00392650569665485	0.00466040801910838	0.00606757667651104	0.00610063349857756	0.00630851523076985	0.00853465896456079	0.00943499753965606	0.0110810716483413	0.0138377461669507	0.0148506810350289	0.016301533707566	0.0150618504290707	0.0111898567146781	0.00809554124032549	0.00565810891564435	0.00530683633190947	0.0058764282776797	0.00684323463408027	0.00772566730284811	0.0087969858697708
"646"	0.250439774371957	0.141877768709164	0.0903524750070232	0.0893003816377315	0.113075644829491	0.129091311474447	0.144567707901209	0.167387154422994	0.176081762110312	0.153836485641939	0.117616795045104	0.0826578489786929	0.0490474202273774	0.0250420542633101	0.0176302093936273	0.0113154366855834	0.0163745305458674	0.0645646543632673	0.0930363622408228	0.0500532091423443	0.0152877399712954	0.00580320160694744	0.00533580013019576	0.00456960056498659	0.00507447066702927	0.00384451838854682	0.00366493671143923	0.00398993714185667	0.00384973493508348	0.00413137547850094	0.00352252099126553	0.00450801158689144	0.00373435419169921	0.00370121995989099	0.00402677230003884	0.0044887211959526	0.0054142934238784	0.00550807688581952	0.00580407051706621	0.00601139828928418	0.00889271958399458	0.00897869203353298	0.0106588848597521	0.0136491632064457	0.0153083070936042	0.015353414202026	0.0137951033720618	0.0104020159015022	0.00682380685238175	0.0055960708134292	0.00499966357114434	0.00534161316537298	0.00773976372935018	0.00708000507473405	0.00815333207446605
"648"	0.25904902119432	0.150356321262617	0.0878309600184598	0.0876546105582377	0.117050673229191	0.128450869331356	0.152090409166167	0.166340444078247	0.170227422436343	0.158738566071658	0.123957789787512	0.0842900381012631	0.0504663018234294	0.0278416937852166	0.0144671335537022	0.00975807903644296	0.0115914308566287	0.0564884273310712	0.0932198353850565	0.057627566782973	0.0176827936300412	0.00657746480118975	0.00427327578890555	0.0049817277734685	0.00434773587040992	0.00381520173571546	0.00393194615216324	0.00424723451944092	0.00438639663119145	0.00390183345228829	0.00362478165188903	0.00398106072567287	0.00381549115144066	0.00347942177120662	0.00363269879960273	0.00409460055306816	0.00431345274346175	0.0052301783356474	0.00512756409187136	0.00613652148989624	0.00785494460302433	0.00928222103537033	0.0115503716491121	0.0137254586758228	0.0147170778913317	0.0150551462939655	0.0138981762147155	0.0106228616193811	0.00667866561314909	0.00557056578646402	0.00512198513679139	0.00578586032423651	0.00580185673111707	0.00784276125676981	0.00792647663638917
"650"	0.25327688934063	0.150417647187307	0.0876415163513058	0.0990176613337435	0.115396985211111	0.128054736002044	0.144752164544315	0.174497320506215	0.178527664922266	0.156377870285761	0.119574980634684	0.0820133034856448	0.0478269309103874	0.0272106532283431	0.0161469379587117	0.0107360869226226	0.00965452147389097	0.0494075006211535	0.085445692632783	0.0721701852485666	0.0251703051525004	0.0062757247741047	0.00487304581574439	0.00465548157260201	0.00442331775237628	0.00370705034115661	0.00377563495320611	0.00415583409206221	0.00436077093691524	0.00381831780965224	0.00328609533367471	0.00426699477971156	0.00350649104336497	0.00368791825848994	0.00371299350396358	0.00384957742390427	0.00443583466013759	0.00522251004255598	0.00560835149072921	0.00632488133903917	0.00737622374287111	0.00984213635357389	0.0105997599973239	0.0136962484888499	0.0142517427516733	0.015768828563328	0.0129175163660878	0.0100423834344597	0.00789886239977116	0.00572992975800327	0.00560805060156668	0.00565684259063778	0.00638592380330268	0.00786510177049848	0.00825394169757911
