"602"	0.345862622784298	0.219584795007693	0.119120140278719	0.125480966944279	0.134004585612521	0.138066040062662	0.152085915516317	0.170769746880488	0.20266477675331	0.160943944352699	0.104062506334675	0.07637931801855	0.10826445552593	0.159550149748199	0.154358683942675	0.119169629553966	0.0436424594965055	0.0238265617547625	0.0224273296812279	0.0233046465276778	0.0206318349862051	0.0176041647660583	0.0193346501787463	0.0170185829249354	0.0173765071445822	0.0178290966636103	0.0144465135947704	0.0148760238337337	0.0134352765938779	0.0124323749482225	0.0112449925644728	0.0117541727918217	0.0106879423635121	0.0103596724137246	0.0103826883808778	0.0107205976812207	0.0107194643548364	0.0116010135533479	0.0119879303192268	0.0114212474282356	0.0121369435445931	0.0135056493827485	0.0141438172436331	0.0185897602709372	0.0226877188133721	0.0251167580929456	0.0231006600571648	0.0195652713779734	0.0163121484752899	0.0133843215588312	0.0116323030455614	0.0122964783038682	0.013699762445715	0.0127995825585828	0.0152602495270074
"604"	0.310749490940689	0.201461876568018	0.122803642372203	0.11778542709295	0.119477227911523	0.143482713109648	0.155550433900939	0.171686492336564	0.188457175917674	0.163500963521265	0.104156309291082	0.0663702074526104	0.0929631593859024	0.138277313045156	0.158292708035858	0.125557602637776	0.047283673990246	0.0237286602854051	0.0228127638168262	0.0216765953208584	0.0208187527952711	0.0171249700227897	0.0180366175398166	0.0180858858340443	0.01720253539042	0.0140180492859786	0.0148339468696876	0.0145779941911439	0.0127418518790546	0.0124212341253991	0.0119021302288675	0.0110191483688413	0.010492122296635	0.00944757761104938	0.00918810320869823	0.00934793382804527	0.0095694937739034	0.00996120980220582	0.00990904870661823	0.0104535200878484	0.011308871158839	0.013374828616481	0.015280020558286	0.0190023333913778	0.0213538383353682	0.0240706157952256	0.0230494402165897	0.0193538114364624	0.0158719306757209	0.0130133611545907	0.0115934666191512	0.0113950165040731	0.0137616867287755	0.0143462120280558	0.0146412531000617
"606"	0.309095584090312	0.19633583475777	0.129350589192717	0.118903525579137	0.126629907612894	0.132814404904338	0.143207266438624	0.173972529043572	0.180640384561714	0.155336378754253	0.10402196926023	0.0673571119147883	0.0735535813845112	0.118368585218597	0.149312309870009	0.137708102564236	0.0570068668748286	0.0236563379272795	0.0219805264157014	0.0180782314691175	0.017885674958931	0.0176299612619809	0.0164074538695584	0.0170936466550059	0.0170454235093443	0.0147899090705476	0.0136247065806443	0.0122548704829751	0.0133772001433456	0.0126155093770402	0.0121140866194616	0.0103084772623176	0.0103181293241884	0.0106864738075347	0.00941976838087227	0.00995920880695987	0.00932574589776939	0.010307704778679	0.0100066344009727	0.0114255256953382	0.0112565347335186	0.0126196287652495	0.014595365143423	0.0168038081138047	0.0203078617021643	0.0237843225989055	0.0224320751602636	0.0191523351209481	0.0171268647783903	0.0117391137652433	0.0116576170970465	0.0118616111180232	0.0123329248714104	0.0141641622378992	0.0128722973271314
"608"	0.316671453161056	0.217658898833692	0.11740066721232	0.129688967105341	0.111783338057196	0.132080017649367	0.143708136969944	0.165018720010145	0.179527374800905	0.158012823175241	0.109891596772688	0.062151425775523	0.0634470856251194	0.100968971667529	0.138267057371968	0.132461610260507	0.0683138259684926	0.022766974831662	0.0208407479356268	0.0192822352523249	0.01941148516678	0.0149060235201349	0.017542721851683	0.0156545349753189	0.0156547295331576	0.0136517600769947	0.013539963963901	0.0120059437078552	0.0118906982039716	0.011474992480929	0.0101251190737871	0.0105101275461651	0.0102388749885626	0.0102330792166376	0.009350843021915	0.00888904270455963	0.00967326351947266	0.00958619425783929	0.00996044836583531	0.0101323064096828	0.0110331644171187	0.011571773361383	0.013259803182735	0.0166309928274873	0.0212854717655287	0.0209646251599031	0.0208910371329764	0.0186328191086571	0.0149383019738472	0.0112999278099303	0.0113915183763645	0.0109670231750852	0.0122058637379213	0.0129304877640268	0.0133262927993457
"610"	0.299460082799361	0.194844605538143	0.122424769248353	0.115806186689698	0.12099713936984	0.126957708664748	0.144580211244652	0.15273416199882	0.172027124353468	0.149484050483777	0.099776721195142	0.0616802029406531	0.0543614227585207	0.0847809374740573	0.13405889534472	0.135841867758908	0.0769714770220691	0.0246738012717905	0.0211843025790526	0.0181602576758096	0.01859643737416	0.0156954931489773	0.0161568160153578	0.0145587266138497	0.0151364732322722	0.0135668260139569	0.0121924482054167	0.0114418854904864	0.0119401381488856	0.0107327822629532	0.010389220661019	0.0103550333549971	0.00879483332871037	0.00927078082267666	0.00804518922375728	0.00849948817955275	0.00897222781415554	0.00985357967025396	0.0102071969412032	0.0096180201974094	0.0100424347843252	0.0112605322755166	0.0128917348244555	0.0165080533100285	0.0185718746121175	0.0211771377005495	0.0220249131024247	0.0167150071139023	0.0128719017907451	0.0120881726959348	0.0108893233281587	0.0112813926958901	0.0127935740902465	0.0125231275279363	0.0127221190139513
"612"	0.291410971439364	0.171033207203058	0.114743339210209	0.108211735321764	0.118311503687511	0.12099855295332	0.142979951805627	0.151161766516902	0.159354287774878	0.148288301017912	0.0951411216980963	0.0586928688214166	0.0491686332428104	0.0709520046336744	0.114959530369245	0.128237385869548	0.0939243473714753	0.0274198248731826	0.0198243547489905	0.017279336418667	0.0169808297273382	0.0160879983976128	0.0167989028801248	0.014561482132379	0.0132381277165241	0.0130864499914159	0.0125770172224737	0.0114741535191217	0.011919709172483	0.0115796934241681	0.0102553121746185	0.00918178182944739	0.00963919306733789	0.00832285675480384	0.0083563733700513	0.00848743294853612	0.0092664392595867	0.00980883906090944	0.00949185453701915	0.0110456173819987	0.0100506197893084	0.0118744003790469	0.0124990387689815	0.017318605493021	0.0184312025328305	0.0207188744642639	0.0210700769773076	0.0175038685355214	0.0130170203289531	0.0101265569531793	0.0115549921394526	0.010849983729097	0.0112772332664859	0.0111237822512909	0.0125616783689273
"614"	0.274749831851333	0.190521739810303	0.115758975873931	0.0997478236414132	0.111678762531711	0.124632766926457	0.133639240534145	0.143896846979057	0.156892210360833	0.146445398829826	0.0981707863303288	0.0575176362771622	0.0428958642828459	0.0595288894879637	0.0964660717700099	0.123718007472494	0.0987274129384272	0.0342370184740569	0.0196044264150598	0.017209256422051	0.0170200896469439	0.015421606683174	0.0158016525849073	0.0147530441344219	0.0152686138061539	0.0118806687992372	0.0117162257014314	0.0117181719938724	0.00968984288809126	0.0093313604071692	0.00915696681091006	0.00917176126985512	0.00890434094627681	0.00839107444541635	0.00804131901803548	0.0083564627388629	0.00818466844217196	0.00891488277809037	0.00961896606399184	0.00948985410382712	0.00915551139722488	0.0113772078534209	0.0132720022779734	0.015439336173983	0.0197084801873241	0.0203185919525694	0.0195565015636766	0.0175837021339316	0.0128252830709409	0.0109945118499155	0.0104799965748263	0.0107706996035308	0.0112755315855057	0.0114590832021835	0.012047581867677
"616"	0.275475404809776	0.177378371951164	0.106546796700738	0.11227673987344	0.11368612448102	0.125419973241386	0.138979909083914	0.144007971310807	0.145565991554815	0.144591520522045	0.0974134043600866	0.0562165637384014	0.0410117516372281	0.0471368612517899	0.0818439977459471	0.119880484294053	0.10648214207375	0.0389756944419469	0.0183996967058489	0.0177015772538282	0.0160497158790689	0.014805913439561	0.015280754226968	0.0145052918596627	0.0121267937003954	0.0114159275547017	0.0110824487745031	0.0105371077429952	0.0107911395780762	0.0093507974982865	0.0089416685320314	0.00905503118543314	0.00874152836948026	0.00804707914899754	0.00786035802521107	0.00798600911952803	0.00864627596823078	0.00918204062438234	0.00902303763046761	0.00836292471899102	0.00923554113035694	0.010728061881061	0.0116682671629245	0.0152200568125621	0.0183726377926921	0.0188463175635109	0.0175607489448329	0.0170976077738315	0.0122310549815787	0.0110759656359733	0.00909240485279644	0.0104758188432941	0.0110544802964414	0.0114710138193067	0.011965831379761
"618"	0.263936163264425	0.178258307978812	0.109744751458618	0.0947165102244611	0.106250918921104	0.121386214335526	0.124147382335435	0.147861096612278	0.147164945437894	0.141152877842411	0.0985723605383159	0.0604602981467568	0.0430651082797737	0.0431472538044154	0.0677917679159862	0.109788778567044	0.112791493618793	0.0462215595971407	0.018005995070014	0.0160177110610307	0.0133509317685717	0.0151220481837852	0.0131150393819186	0.0136344589012176	0.0116550484225208	0.0114759390231518	0.010803812468608	0.0108844972457106	0.00939725934262112	0.00867964448765641	0.00799180431107216	0.00795013785796748	0.00821896671715653	0.00688835703099767	0.00742848085637734	0.00884709605537756	0.00773791451286159	0.00851670728014398	0.00862431858902313	0.0083205904571972	0.00862668602677483	0.0103211836777189	0.0119854319272897	0.0131640771642826	0.0176182374835659	0.0179939793494708	0.0184350333283604	0.0154733526447607	0.0123012969249539	0.0103660510607386	0.0101951490925593	0.00912172257174471	0.00985115191873726	0.0107462386163721	0.0117648534297099
"620"	0.249658067596015	0.156780293494891	0.100707862250394	0.102303097270573	0.108058116882336	0.117896792641629	0.133756750543541	0.14201541432269	0.15450713377891	0.132037762822411	0.098250456683073	0.0575878642443657	0.0353803092126578	0.0373151920148175	0.0557453431397211	0.100180951299207	0.109172124112266	0.0534790337947413	0.018379326690244	0.0147582854077783	0.0141280666065124	0.0139225593022397	0.0138642830682306	0.0127544190021439	0.0118867033059352	0.0115190398070327	0.0104358408603824	0.0103474895113815	0.0095902442993754	0.00936361784588132	0.00910239834282719	0.0080291899385656	0.00810927075547129	0.00801542969662576	0.00700546105035365	0.00792094109835989	0.00788960487941938	0.00749019902555129	0.00859454896101532	0.00865878268169441	0.0085208144534973	0.0108469564545766	0.0119395025470833	0.0139268077178829	0.0169928727612581	0.019148025602083	0.0166578756196534	0.0143823635188236	0.0123791793374537	0.00926877708376524	0.00864176296722694	0.0101117461798317	0.00978707759561219	0.0105188039580241	0.0113235905653101
"622"	0.251081599275705	0.159326508737427	0.108882138940422	0.100019019521251	0.10528019195389	0.119841110550175	0.125690051260545	0.132843086542207	0.137562170724575	0.134744544824546	0.0994905098023855	0.0621235541957158	0.0398176933065882	0.0341448174068085	0.0453331681451764	0.0856923061520056	0.108934415612241	0.0635762169538008	0.0177005026071644	0.0160922830417741	0.0137780773857641	0.0130332137706927	0.0136584262348513	0.0124330477299515	0.0102401195659068	0.0116359637123338	0.0102827280134974	0.0101300086261388	0.0090640552642744	0.0097305169442777	0.00845627435099507	0.00718183442708725	0.00761644822949673	0.00751893094750618	0.00697718003447817	0.00706832858755103	0.00699482211440733	0.00758360993849134	0.00769259179868994	0.00897624363763618	0.00890114291804272	0.00946074378857483	0.0108623899150572	0.0137074302708565	0.0158386727590702	0.0180768752741948	0.0162848380455249	0.0140777772394903	0.0107792621192559	0.00867241936139615	0.00864078333434201	0.00909020681997645	0.00997458567975478	0.0116747812621254	0.0110497424214905
"624"	0.22833036363175	0.153621458562705	0.102032469999622	0.0963174351495361	0.105670044355861	0.119474172722819	0.121185778622954	0.12753549903157	0.145327202310453	0.131922639153315	0.09895755161821	0.0607888046245237	0.0378115230509396	0.0295276258684632	0.0359436195511326	0.0777838474710019	0.106354219096942	0.0698037867851288	0.0206409553200131	0.0149598763438362	0.013647049756353	0.0124136349318484	0.0128223731979393	0.0113651410357781	0.0106366568549004	0.0103806598174326	0.00973751230178566	0.00943575136504666	0.00979447860635279	0.00781985457053007	0.00846511489283353	0.0082126696755637	0.00654622632723458	0.00797699104672117	0.00629481140482026	0.00633648066137251	0.0063863516654338	0.00809669658341952	0.00780232408071211	0.00842665374450131	0.00834005436769257	0.00941169169739406	0.0106268219985181	0.0127095178221045	0.01468157656439	0.0171802268020746	0.016832821969183	0.0133422693342423	0.0110094903401855	0.00819034325983478	0.00831537023261029	0.00973505617291356	0.00998937773605912	0.0102946757334191	0.00936875978612787
"626"	0.224205941008126	0.151896686353257	0.0997932301306444	0.0979055957742235	0.101942573040962	0.122900419204828	0.124681036445282	0.136124950536837	0.141297934279218	0.128396170693555	0.100717808792314	0.059764664939266	0.0373333587311338	0.0294360049081477	0.0354757205462259	0.0661063480073697	0.102792252591898	0.0707161630611691	0.0251104231859052	0.0146177736478197	0.0134459199624591	0.0125904277770503	0.0112343275856329	0.0109317316383881	0.0120850456515162	0.0093741895687929	0.00960872367163702	0.00883231753738963	0.00814864125713793	0.00776032374515596	0.00712169468381306	0.00724363265711766	0.00669787087993591	0.00685552902164487	0.0074553522570707	0.00620265029950736	0.00755116722326526	0.00759396206599424	0.00799985562896864	0.00851684223194663	0.00836821566721115	0.00973441991866679	0.0109371382754338	0.0125253208549992	0.01492494914934	0.0161593044035191	0.0145978306298394	0.0123607254595826	0.0105652900643077	0.00797073715011505	0.00905159459935837	0.00907890812245907	0.00879171743836864	0.00866749490712323	0.00921722645556653
"628"	0.235561899546732	0.154850961908505	0.0907940464580734	0.0975162567972234	0.101544876919238	0.117832766465971	0.122761259266082	0.126299672429196	0.135789639707017	0.122399785203558	0.0983294166370935	0.0582245263838561	0.0394282607853049	0.0280549681351218	0.0287490224730442	0.0519048051463352	0.0943012881417301	0.078240928082889	0.0271707681211959	0.0150991673015397	0.013189282224239	0.0125986321184337	0.0122161553135624	0.0100684566597959	0.00973551098524616	0.00930735478238495	0.00830960717161157	0.00835975971269447	0.00742222777100326	0.00747626766317955	0.00805006159409122	0.00746187202257379	0.00653118216550677	0.00669983227446347	0.0063258115551846	0.00701393313438462	0.00678791478060437	0.00759415760817421	0.00809000397108266	0.0086519237895734	0.00804073447664973	0.00887450816050677	0.0105472593594289	0.0122822943312437	0.0141340538605853	0.0157819439536891	0.0148929323391912	0.0122205310936933	0.0101501981202647	0.00810609378942908	0.00832844265651561	0.00882666171870884	0.00880963810012164	0.00991890490635331	0.00959271082362331
"630"	0.218454457456513	0.135601511230392	0.0930148136866946	0.091584128950052	0.104048638299908	0.110718290897272	0.123205224123149	0.133844363086971	0.137648141737324	0.120813851318602	0.0969201849261922	0.0612623524843351	0.0381119207276776	0.0277665188702322	0.0253191521109089	0.0409903644176956	0.0815533259484504	0.0851135951699918	0.0339490424721816	0.0124117313967272	0.0122251250535664	0.0127725547891703	0.0101752198707927	0.00988280406672177	0.00940395896740787	0.00944710166898029	0.00916630248137393	0.00862508115378824	0.00702490018572112	0.0073299392835912	0.0074494334168454	0.00650889140516219	0.00637500573090765	0.0062660856141977	0.00638813462414381	0.00643900462359244	0.00570492197961907	0.00737663391947075	0.00741232017110507	0.00835631287343872	0.00838579059652372	0.00781187089325448	0.0102787074884987	0.0119429379181828	0.0138807957840856	0.0143829045746659	0.0139964468267345	0.0127001925086996	0.00999968511084633	0.0086516722332347	0.00807216744867738	0.0083747336027477	0.00859512056462469	0.0103835676849819	0.00880075244167391
"632"	0.216998692471592	0.134194349858072	0.0896756321024805	0.0935621530112771	0.106766532119734	0.11254387636574	0.127206468961736	0.127487062895841	0.141377154483393	0.124152867805348	0.0898377374570399	0.062946191850505	0.0416065506248533	0.0264259240027955	0.0208285582185331	0.0299653237243682	0.0718989930565102	0.0830692803845862	0.0392962887709187	0.0144209150166933	0.0107023421915398	0.0112853782725611	0.0103401953912314	0.00996375380640828	0.0105112207062328	0.00879630447274491	0.00923534906263455	0.00805184686548766	0.00745764085335443	0.00742625062984789	0.00666938564782786	0.00635008403821298	0.00603036660331271	0.00631386000919344	0.00617501288379625	0.006370083709731	0.00706795531701002	0.00676938272837044	0.00667807585505382	0.00771900697889781	0.0079555998975293	0.00831088322603817	0.0102272551403509	0.0131788044872406	0.0132524498013008	0.0146666922540969	0.0139005252678869	0.0123663481549706	0.0093081972789723	0.00840719482839227	0.00794597848875934	0.00787055319232958	0.00903096505704979	0.00921825665557075	0.00917102086378086
"634"	0.199846758119638	0.147383426532833	0.0902039962530579	0.0946303016401087	0.100547261166886	0.11012911653376	0.118153452371926	0.136769295922356	0.137529003831601	0.120632543919491	0.0952069807858738	0.0653404387734651	0.0401764289762288	0.0254838832830285	0.0191924600823982	0.0274983305995062	0.0583544510717382	0.0813313334717207	0.0476403853536176	0.0149683965484929	0.0106010042131359	0.00985015045083846	0.0103529425565699	0.00999811935840885	0.00905313490368184	0.00811937950606192	0.00855090247545165	0.00653053167208907	0.00732317648160845	0.00661950484437919	0.00583555689823192	0.00613775585614165	0.00709396308538947	0.00546776142052484	0.00504435546525147	0.00568084453678923	0.00694580567437126	0.00681357371865798	0.00666480462024527	0.00755021276049541	0.0072364377587171	0.00834496120384234	0.00936102438078946	0.0117109557603093	0.0132066552056561	0.013641980433857	0.0122893467818842	0.0117026068005911	0.00860958796721155	0.00807656948558646	0.00719907537269864	0.00704086686896379	0.00742496822304528	0.00885674577274759	0.00880959135238884
"636"	0.224550229856475	0.129354507708633	0.0917559728125123	0.0941124226568788	0.0979132677646964	0.114439553427532	0.117047965868889	0.125464484164746	0.128665027501841	0.117823462657051	0.0979514505356778	0.0648875303859974	0.0412307855302749	0.024739544417499	0.0198438170478162	0.0222668741520886	0.0513793856717994	0.0803289659128118	0.0536672244072398	0.0159136630833335	0.0102038139201507	0.011029678038021	0.010893338627176	0.00973210855101819	0.00877899854590334	0.00770241271924639	0.0081000518080084	0.00863157523306532	0.00731433637570236	0.00660060128289759	0.00611959284903738	0.00646371916749984	0.00625538605771118	0.00586122444762925	0.00507038963155363	0.00611002148196863	0.00552751641960608	0.00605478717065643	0.00698187561841923	0.0067600616700913	0.00791327590308271	0.00821950831995707	0.00948658457180429	0.0120602757723917	0.0132926230774552	0.013278161461453	0.0128269620734477	0.0104749490562599	0.00767629918207372	0.00757775090682017	0.00714972382823867	0.00683960350233162	0.00881825495600308	0.00889996994036053	0.00873588799365381
"638"	0.193076770571949	0.137640558718071	0.0880838689169213	0.0868016168204137	0.0991567795513161	0.107560154678761	0.115556254378865	0.132660481899807	0.135828989119912	0.117161142504742	0.092259467018242	0.0648624516065695	0.0401186783496709	0.0231280015809327	0.0205107625885649	0.0195448544572928	0.0404113494958585	0.079332878505735	0.0540396412726592	0.0183467777702508	0.00995688779702606	0.0094891554938063	0.00932385602412304	0.00921823898272901	0.00908992989904644	0.00815443207732684	0.00670752940793357	0.00727654068266198	0.00618755348537961	0.00646680914155083	0.00566204437870485	0.00566210114067492	0.00618927987327679	0.00512236187529078	0.00533250798175421	0.00490515940998911	0.0063610813565284	0.00690043275972765	0.00635650180011377	0.00760634652467217	0.00783701538884119	0.00818496533443565	0.00949063256679024	0.0107112073597044	0.0135676131500167	0.0128412609522713	0.0109231649845917	0.0108635660260726	0.00870473764536227	0.00737776592178164	0.00756698387388509	0.00766362878156443	0.00866984168352885	0.00796850870821661	0.0074576473768477
"640"	0.201118548499648	0.125226568619589	0.0911761339402649	0.0883166088842303	0.0990780427490341	0.109194319133295	0.124974558224561	0.130128566770685	0.129995009461324	0.118040941718176	0.0952648756299821	0.0676829278607804	0.0384302445804571	0.0256016110342776	0.0216354662517005	0.0178830814454179	0.0334364808455222	0.0712168832462267	0.062781201856416	0.0221198472735243	0.0103752184048954	0.00983585356720868	0.00881458759316102	0.00877955652337785	0.00761376633800984	0.00818198289929294	0.00730493741261425	0.00717909096898652	0.00638974630308381	0.0059249897268795	0.0065106805327139	0.00515689375323876	0.00597783554572014	0.0057622704592222	0.00536459145201451	0.00548706649538719	0.00551302449396896	0.00649581507935796	0.0070974884455798	0.00674139371732967	0.00719882168165607	0.00768993292856276	0.00890107275575351	0.0106438852546879	0.0117557456238366	0.0130010799482764	0.0121425830498715	0.0107756024726368	0.00856376127947497	0.00685513173836485	0.00658119211591296	0.00707806093090305	0.00791201751689925	0.00811162126250476	0.00841318682652921
"642"	0.189142886033711	0.132524491263814	0.093047612205881	0.0911604056213489	0.0996257681828635	0.112560027322541	0.117502444857111	0.131926741413218	0.13550893382193	0.116338448561614	0.0904762982837394	0.0674988092195873	0.0421076256858285	0.0270213053269279	0.0202672572654189	0.0154390227234836	0.0258543111435432	0.0633386216115538	0.0639768027234117	0.0281680929662865	0.0108351624463964	0.00883647279114551	0.00832311088002137	0.00715104155972031	0.00817110727753461	0.00718459655041704	0.00673382749387153	0.00622946698558537	0.00565098808318571	0.00563857761605876	0.0060165564288867	0.00517618182897973	0.00589177256867401	0.00485275057606297	0.00465760101702605	0.00473854546002509	0.00562451530729222	0.00547334762808068	0.00622685495541873	0.00676527390574114	0.00679816943836231	0.00850555811838124	0.00928531878914435	0.010251643609196	0.0125737213997323	0.0121956966831959	0.0113531013216198	0.00973544097643476	0.00809006687444223	0.00774047108924686	0.00599276425836831	0.00738091789672438	0.0073910858956859	0.00739619798062736	0.00916868542483754
"644"	0.183506454789379	0.121382555372853	0.092535657845522	0.0843258961927788	0.104738856493049	0.112101865563948	0.114835835166957	0.125423127146496	0.135912907726728	0.117260602526938	0.0943887283204004	0.069276109132891	0.0425865028203919	0.025991593804977	0.0190228173798338	0.0139728114968592	0.0208609686933477	0.0561271469859105	0.0668440287438619	0.0318742037806315	0.0130387376299365	0.00996562650498324	0.00798010704330653	0.00918262670149924	0.00702358723254698	0.00678126994072805	0.00720618567244307	0.00741859203225539	0.00610953412111786	0.00533742545458067	0.00554910185229938	0.00503691227411086	0.004806948339235	0.00518619371267007	0.00498039784873259	0.00546409761982982	0.00463154928007259	0.00526609405134683	0.00599191634528332	0.00604420300918462	0.0063778372468475	0.00824626640903433	0.00979272030148644	0.0100887515971633	0.0117825786154008	0.011280499544785	0.0111347122775841	0.00991467351494112	0.00779373738239411	0.00690245237709551	0.00639342172665856	0.00606596056763068	0.0074963117707697	0.00752877429473531	0.00873428439077056
"646"	0.195371812861983	0.127694958246528	0.093594776168284	0.0970135775362256	0.0967813338869078	0.114508056901538	0.121754808098712	0.125761147509697	0.132568531804786	0.117623620247045	0.0936085902747446	0.0705734884623069	0.0427485542680443	0.0259904639241168	0.0174184518064214	0.0122692792054821	0.0162906022679864	0.048611830391075	0.0698192617550906	0.0382460385873984	0.0149001553676303	0.00918172265247766	0.00712551046830951	0.00776696978709379	0.00682619763871913	0.00638663487108838	0.00581294331089293	0.0063233541582125	0.00522979948086404	0.00521214537028546	0.00490845378380728	0.00482816818086097	0.00522358187626273	0.00506458038282102	0.00419020382180513	0.00436908306851507	0.00459838190684678	0.00502461780386733	0.00523050392346403	0.00644923828176237	0.00763607526605726	0.00777613894106365	0.00865384671356657	0.0101080115193376	0.0113477591067057	0.0127068700869657	0.0113255942122008	0.00966922176957027	0.00672181846422846	0.00637061023051675	0.00615760409756563	0.00597896689417733	0.0066917702373203	0.00699109928679666	0.00807514646359983
"648"	0.189937304498503	0.117065675312978	0.0827258451738599	0.085478340130677	0.105128580789279	0.106751962945997	0.12349709323328	0.132112713139123	0.135421086464907	0.117788767038196	0.0962266064077978	0.0661387100978145	0.0478082689457964	0.024340149897557	0.0187528803846311	0.0128478669049107	0.0153306558322522	0.0428856183077444	0.0691601678992985	0.0425208369102223	0.0175667999333084	0.00909814166090237	0.00759989885173497	0.00748504406588859	0.00718742748273158	0.0052868990963968	0.00640725256166657	0.00592120903366948	0.00614863496335827	0.00485777947771477	0.00515550302204233	0.00457060849923712	0.00436621097533614	0.00435188462364796	0.00376879989676437	0.00432200835269946	0.00466062036895441	0.00509763677642595	0.00580164764118346	0.0059338867397192	0.00653917704111903	0.00865355117176588	0.00837110929552148	0.0102034442796855	0.011713821554015	0.0113190332618241	0.01083781794756	0.0088458718169242	0.00728585314697621	0.00585278254263582	0.00628206540716038	0.00616039230689236	0.00654136558290746	0.00839342673693168	0.00739038341243327
"650"	0.174594532573862	0.12312420016439	0.0851206969492883	0.0912044263277542	0.093407530772782	0.119316840188562	0.136356579776712	0.132432916814668	0.137792254676701	0.120679915560279	0.0940697784926217	0.064968153986631	0.0436615058083235	0.0287944898842124	0.0181064956786866	0.0135196420030525	0.0137092197106561	0.0333783106494219	0.066007257035454	0.047038840095857	0.0220493859024159	0.00896843565844284	0.00711070961302399	0.00730222695893045	0.00655444633565647	0.00620738534455655	0.00546877512287162	0.00601688611806702	0.00572670275131377	0.00466864762538167	0.00443111469545187	0.00465306743988039	0.00421449816764654	0.00446109347057901	0.00442971984499335	0.00440488088250543	0.00417600859225349	0.00450333886774102	0.00505925739955467	0.00596701246394369	0.00724379966500477	0.00796251117894697	0.00794054586903055	0.00953607992416622	0.011305751737805	0.0113442103527905	0.0103404428956349	0.00834582576471056	0.00728465481372467	0.00608305949895834	0.0061336861150068	0.00571085953577064	0.00689886195869486	0.00671348059257552	0.0081341038001113
