"542"	0.266934364338328	0.263297635480204	0.283604016948695	0.278248108290014	0.223858895654509	0.200529188542022	0.277535236210009	0.50419876064105	0.664229430582308	0.344643395541162	0.122527067152929	0.0855102365075053	0.0757036671252597	0.0699245152024002	0.0612622773454325	0.0566095026302463	0.0558314814034717	0.0465733013414198	0.0437553267593846	0.0414673466112624	0.0402047911281433	0.0375179973220212	0.0355531256212469	0.0354430334576144	0.0319873186297295	0.0325413612246654	0.0274686072329099	0.0273782884626329	0.0254111896203839	0.0255449712151044	0.0239407357684519	0.0238550050869417	0.0230306514794746	0.0220868123500214	0.0202549839364741	0.0190432070242906	0.019296797361474	0.0192355191034696	0.0211745483838796	0.0191730338839992	0.0223594671245238	0.0214500643297199	0.0206631381285482	0.0226081913645089	0.0257976790324398	0.0281605509422733	0.0280017371898932	0.0257038938697669	0.025050635575084	0.0237879746067379	0.022073063061587	0.0233882904615218	0.027443436552248	0.027844286942102	0.026647750231531
"544"	0.257435437349097	0.258117123045173	0.264081148970153	0.269426920779325	0.22378690512357	0.199698505990507	0.237244561007915	0.423826652713454	0.625868822653885	0.377739963636363	0.134943821459706	0.0854885112259514	0.074196017620411	0.0658895995407819	0.0572070766470543	0.0590815375500541	0.0513517862976546	0.0479311972667561	0.0450772266194097	0.0417104447858906	0.0426093963284516	0.0382644597135839	0.0372100645536227	0.0340490880773063	0.0317876653938618	0.0324868739216289	0.0272549969402832	0.0262461316932858	0.025304324711401	0.0256600976756104	0.0245084733526276	0.0226109976419364	0.0229280297952216	0.0201477207144578	0.020158073834247	0.0194248305625152	0.0195820657624721	0.0205908118799924	0.0205267207209095	0.0201777892588716	0.0195856966984286	0.021255953704221	0.0207866996579332	0.0215844422111258	0.0249256675725164	0.0271862071177893	0.0285376240823252	0.0260800533611659	0.0239514264624765	0.0237513130939155	0.0227673587545492	0.0229322103436022	0.0266369711157747	0.0290294494609416	0.0262312111251857
"546"	0.269741440790877	0.252445768692176	0.237070297041519	0.24277847153829	0.234246677221792	0.192298286800634	0.203111637394939	0.346428847871712	0.610952508205805	0.441103603918914	0.152037978722209	0.0856463273208354	0.0733898902170139	0.0651900063012942	0.0612311702167631	0.0565914718773957	0.0524609102841571	0.0477835354348122	0.0433681896249027	0.0414528843539643	0.0349686789273408	0.0388220539838137	0.0365202845305858	0.0350683656040833	0.0315233995790842	0.0301103273970469	0.0282330790439116	0.0271999411034282	0.0262859191789496	0.0251429231778945	0.0228147085934666	0.0214043332363919	0.020606555267523	0.0199114397877118	0.0194955911273451	0.0187760720970666	0.0196685372385354	0.019561843629592	0.0212065477395704	0.0201288077386917	0.0196175706872544	0.0192743432369843	0.0221896600491446	0.0232327466106008	0.0255405509245241	0.0267418886379321	0.0254128829107277	0.0260771335745861	0.0237036058484353	0.0228604145835489	0.0220269198045553	0.0211806319841248	0.0247432617534445	0.0262969798467412	0.0266223183554368
"548"	0.272671206208736	0.233581368677941	0.239201138758796	0.230118550905287	0.22681086198162	0.198956208250525	0.179850829071621	0.313099870365975	0.561569464159734	0.49379214169159	0.177915117534511	0.0856986298239814	0.0698467001694952	0.0662599007265878	0.0574133750878243	0.0558807816772997	0.0488579178033531	0.0448417942711931	0.0452651735150033	0.0382684766334189	0.0344351024767714	0.0348262626415541	0.0357038519816006	0.032830156618072	0.0321959884032971	0.0298082700999224	0.0279081734468195	0.0253116308006341	0.0247932138250114	0.0222825065973377	0.021791896874692	0.0209507891834576	0.0211044527003378	0.0210228750337983	0.0203968747874808	0.020199286288929	0.0193000154705328	0.0198798497740896	0.0190616051423232	0.0180364358202971	0.0196055647484863	0.0202717479172082	0.020850782495837	0.0207245751741049	0.0249137880525744	0.0243276930485692	0.0259642443456862	0.0257089036381371	0.0249307569581743	0.0232815623597321	0.0225094865118757	0.021489922666923	0.0238405323454285	0.0238849178992513	0.0269761788293326
"550"	0.262906516484595	0.216574148969263	0.222056255079026	0.216277107725597	0.223307363349391	0.189596455984055	0.170291826059557	0.253229085433097	0.512204154721832	0.517382013284721	0.199170645952266	0.0837866737516757	0.0699603772818529	0.0643920747489475	0.0596875322868435	0.0546104805025676	0.0501012789106813	0.0450675646167276	0.043334002591916	0.0388970871116603	0.0348333351516675	0.0342255029750589	0.0323390038858982	0.0333623932456135	0.0300230095126713	0.0269850037946973	0.0268231710474804	0.0252575200937907	0.0242713956432106	0.0239287138906667	0.0227227477865272	0.0221587746570929	0.0198998442755902	0.0197858348658633	0.0197416439252514	0.0181833388282584	0.0177545367183427	0.0172647384715111	0.0184842590838094	0.0185940074048363	0.0190459826474355	0.0199427818278443	0.0213405300143297	0.0204870203892263	0.024263973383348	0.0253002990440749	0.0262794938705105	0.02608460458987	0.0241427086964215	0.0231874944273403	0.0214919832120947	0.0219935788030298	0.021567805444527	0.0253505045762246	0.0250055699891595
"552"	0.269989011107003	0.215730880687948	0.212199202154623	0.209131240359433	0.225599477668274	0.188076099752167	0.169544462637224	0.225674013704845	0.459853425112312	0.522516286924281	0.231449909110143	0.0888636964818709	0.0686148810718348	0.0620556814074623	0.0587780444680345	0.055729964519668	0.0485402358942854	0.0456203515939144	0.0434485953130552	0.0387808420824129	0.0381005630025009	0.0358088353580301	0.033450093564692	0.030631314090818	0.0325439693523251	0.0279399308405736	0.0266741740713374	0.0237081531892247	0.0240591110810077	0.0206031832268336	0.0232506492380757	0.0205846670945562	0.0216635517685177	0.0195956058749236	0.0198856730386401	0.0170829558266124	0.0169335103934453	0.0180956691640972	0.0188236829586663	0.018948885779104	0.0182775289123861	0.0187129338622835	0.0199416131169156	0.0213510935509432	0.0226714511818228	0.0258045180077822	0.0260258783840227	0.0249045021739314	0.0243868036974311	0.0231646930467892	0.0200926196381794	0.0217163962357935	0.0239823755543321	0.023453402186707	0.025268231016746
"554"	0.231086266320393	0.205399706073523	0.213738406996052	0.214149092314173	0.20085943758617	0.187497319120971	0.167112774743553	0.192810839447847	0.408030534036294	0.516368785348255	0.25633943419754	0.0944883263025092	0.0678386639502028	0.0607376751313512	0.0562040180908348	0.0512100567166421	0.0452785441299914	0.0447821516005303	0.0409763549197351	0.0371931364183529	0.0380851999039573	0.0327103720013954	0.0322246474214003	0.0283712389685031	0.0305829717494795	0.0292133838077981	0.0271033590872716	0.0237203244225118	0.0246663833052575	0.0213138013723517	0.0208204426059161	0.0198937779744261	0.0193865426905174	0.0186673377885013	0.0178016493915451	0.0187006140549564	0.0171698305134919	0.0179151201900171	0.01857741333111	0.0171580815119281	0.0192466039632879	0.0182122744842166	0.0190807023001271	0.0204290805486129	0.021781678472353	0.0230502509993794	0.0243733598651544	0.0255469289418588	0.0232734006699722	0.0224333426785527	0.0221035890012454	0.0215546636416308	0.0221167378988425	0.0219475042839844	0.0230558229778583
"556"	0.25447214267908	0.208665238104628	0.20115743527006	0.193345871738064	0.213161527525788	0.188138280011945	0.170161075934777	0.171810493474952	0.34166904430785	0.506907773536233	0.290469425791749	0.103653641374937	0.0660031398593781	0.0622323841094505	0.0549476079694044	0.0511018686738975	0.0484226361900492	0.043625813534332	0.0373841170790651	0.0374304147600772	0.0370730809959413	0.0327361675609649	0.0341574061776933	0.0299625442398116	0.0278782323131815	0.0267633688413868	0.0255212574929248	0.0227843548627946	0.0219385268031885	0.0230379670706949	0.0211297526964479	0.0192198587173731	0.0198460080432028	0.019003540301063	0.0175911459651314	0.0172213085805629	0.0181292780870473	0.0189363425157974	0.0167407768612424	0.0184082674358783	0.0171863560547304	0.0184801092842367	0.019258657258364	0.0204896304279004	0.0219519445364861	0.0229391277277427	0.0246832821216979	0.0246245080736502	0.0235497184624209	0.0214443382851008	0.0208120560946778	0.020742761371539	0.0220128593943151	0.0222258991126286	0.0211969723229637
"558"	0.244916287848981	0.195144018302987	0.182755291974766	0.194357642451876	0.197517746054324	0.187658143379991	0.16683100102721	0.164037470877983	0.289925158376148	0.4927648600642	0.31923050835048	0.126178217607306	0.0688703184157216	0.0594858171595964	0.0553681222335254	0.048501707153019	0.0429613821384188	0.0420819575507784	0.0375333656261527	0.0360619209016561	0.0320019484412668	0.0318906209789528	0.0319739344136477	0.0281255248726427	0.0302155947687032	0.0251735438271288	0.0261082226475183	0.0219623167355689	0.0236891925848481	0.023002991889666	0.020089918049196	0.0185896333270136	0.0181613448378018	0.0187085883602362	0.0174983412473936	0.0151812574997663	0.0173004887559825	0.0174257130038125	0.0177948713487971	0.0188998334481206	0.0185188342746424	0.0182239324624356	0.0179503121118299	0.0200665722177995	0.0215753158716691	0.022809501729441	0.0237754228443744	0.0237749883586094	0.0226949372775238	0.0213564905435328	0.0207869844418533	0.0206130893637169	0.0223889716100745	0.022264932787944	0.0198928476251296
"560"	0.258246520409078	0.200989428495523	0.186842434158578	0.194668670425545	0.204705626569453	0.188343835980459	0.172946168279054	0.158642217962084	0.252928888415784	0.472594124058571	0.36556104584211	0.140775177725377	0.0677309306393937	0.0599368226703059	0.0519511323015219	0.0505745524491764	0.0465521924562386	0.0428372741407857	0.0367447120044378	0.0346267389078468	0.0340537534292968	0.0318792031324173	0.0318865975179986	0.0302794107384637	0.0283486217859519	0.02608254920215	0.0221956807337993	0.0237295620643966	0.0213081124356771	0.0212603227871685	0.0200364881029305	0.0192827163754446	0.0183922790274599	0.0185560696892201	0.0175859700951003	0.01745484586468	0.0164060559008692	0.0168917540948429	0.0178475650193361	0.0163313949363273	0.0183811042970559	0.0182643853735796	0.0193132783041745	0.0205545174186651	0.0215946997590867	0.024321003670903	0.0244260793258603	0.0251265886593693	0.0224702611011866	0.0204250041793874	0.0202599447591605	0.0208544631323698	0.0210425117763934	0.0214584654636454	0.0213964086928592
"562"	0.266078923527885	0.198899620574719	0.186332905683771	0.182796394432875	0.189745091662813	0.198658624566794	0.182526305852675	0.157096232736109	0.22216575347938	0.449378855624092	0.378814577999022	0.17435883426194	0.0755057378631231	0.056960567037288	0.0497313146097559	0.0476588348896746	0.0428749700603305	0.0376237398047111	0.0358522844030034	0.0339302730420654	0.0332598940698715	0.0303068665894483	0.0285114068540691	0.0301328193622022	0.0262518101206255	0.0260096435946945	0.0237073235390156	0.0226165036054164	0.0210509927028329	0.0207373506103155	0.0197966878433156	0.0192271436991521	0.0179712769950839	0.0170772736987667	0.0152836709702117	0.0148287219387508	0.0166935123162338	0.0160162783698143	0.016778940920015	0.0165469667079107	0.0181230860588911	0.0176562797693439	0.0189423943871428	0.0203483695022431	0.0218209220411702	0.0245641694540243	0.0249292703323662	0.0253296168973145	0.0239750609439954	0.021895125217246	0.0199743667669917	0.0196583416778135	0.0203106422521228	0.021768616121858	0.0203210119320236
"564"	0.300622175187852	0.197002420113003	0.175870763013593	0.180039674456741	0.186849813130251	0.20116258752905	0.191031245786095	0.164557040459022	0.198735264612103	0.413941752684604	0.419464257768752	0.206728613752846	0.0807334522679537	0.0565444650881184	0.0512933135959031	0.0458158267689885	0.0433837301103553	0.0394852966343775	0.0362317319925563	0.0336901534852338	0.0323519850085708	0.0314246917565668	0.027190810037548	0.02754721659216	0.0261464858154337	0.023489704534145	0.0238893493354944	0.0207107633323754	0.0207958681357028	0.0208282552465288	0.0182717769775986	0.0193185129137687	0.0172866276156811	0.0162662364149188	0.016365841273145	0.015556198419181	0.0152795428776212	0.0157819170969574	0.0168458617410071	0.0174738757490393	0.017285667357478	0.0178090443337485	0.0201708283231004	0.0214637437032884	0.0238057764024101	0.0255022441874795	0.0261202410181991	0.0245467956539176	0.0221426444809351	0.0208338412377843	0.0196670506760196	0.0195314857529191	0.0208616396181435	0.0194554315355315	0.0209898937745613
"566"	0.30863732576732	0.201195980128337	0.17970262709953	0.178258893429487	0.19683762655147	0.205607373172882	0.193412494968788	0.173225986437406	0.182127564336617	0.374608710348808	0.434896211689987	0.235333346426062	0.09503216699233	0.0522266592563007	0.0499534719643845	0.0454707643063471	0.041353621236183	0.0382858548024483	0.034686345694952	0.0324186437978349	0.0302945075276819	0.0309445338181018	0.0277469457388999	0.029146494507408	0.0290579660589391	0.0227495539676661	0.0225136846276366	0.0217900542290207	0.0200347813446463	0.0186061514002295	0.019154334810298	0.018064711570954	0.0161149637470084	0.016458182716944	0.0151653877812413	0.0152430477642956	0.0157816987636311	0.0162349280595614	0.0160921587009253	0.016636347227882	0.0167096498347267	0.0184033233941475	0.0203053663888736	0.0207288266452663	0.0266533911119959	0.0267396748247094	0.0268890625204888	0.0246098053477961	0.0232704682109199	0.020499632262911	0.019514754996418	0.0174839929713941	0.0198355419968273	0.0193127843662152	0.0214208373287348
"568"	0.337269932783964	0.211813034061372	0.178721698685255	0.165397350091588	0.17957776533847	0.198600742906933	0.209665714999947	0.18622090735722	0.181358138650595	0.342880070774655	0.422336385790921	0.260884371265414	0.119055444212907	0.0589743924588261	0.0493124707531865	0.0435122933530464	0.04091244247104	0.0348449846920019	0.0321466203228437	0.0320312214451663	0.0270920814318963	0.028761027246312	0.0268322616367024	0.0254140774015847	0.024653629003211	0.0220033233416901	0.0215369187917537	0.0193343560140509	0.0170931663629217	0.0196891541125619	0.0194220718356573	0.0158682395847899	0.016607149141214	0.0149930153204276	0.015493302018528	0.0145080526167096	0.0163353598598652	0.014725154840157	0.0152612651864013	0.0159285141062254	0.0162889060079452	0.0185018411286556	0.0204445358709595	0.0236115623950985	0.026151101430979	0.0282315622339706	0.0269896347830502	0.0244403359416031	0.0218805188681631	0.0206467721893218	0.0183327548789152	0.0185136476409177	0.0195754298068547	0.0198785005574989	0.0177134699289455
"570"	0.374222485546527	0.193005291896312	0.172050967312868	0.167875822508072	0.181410270164874	0.204623519417196	0.211283098101981	0.205450470624583	0.188059255979648	0.302580443548362	0.423841990652546	0.305056612887805	0.143533442652007	0.0611934369740547	0.0473635808522248	0.0448218076674336	0.0400538361753132	0.0376054840250035	0.0342496906303061	0.0318950954599491	0.0283861475647308	0.0273433987195209	0.0296043081969022	0.0257790529600065	0.0241766286070411	0.0234437283077956	0.0210437111468325	0.0211075057720885	0.0211133995633327	0.0174640707758851	0.0174448664456551	0.0168997069055433	0.0155979605652065	0.01589716101508	0.0127330764148138	0.0144922115981332	0.0166268281450227	0.0151917336378475	0.0160206059729104	0.0166193287673029	0.0164759244448332	0.0185063376015361	0.0201386416395931	0.0223515111657022	0.027022221412227	0.0310206558379834	0.0283697022811775	0.0283418646703401	0.0222040250006718	0.018519026822385	0.0191452521895298	0.0197360036370083	0.0192923560087062	0.0191493894381545	0.0197138847350312
"572"	0.401692574980279	0.20499121382482	0.161777732681394	0.168760500698363	0.188714234262926	0.225130016841431	0.224874090297974	0.207803811690922	0.2147729448803	0.275427745563713	0.41837785073339	0.322361316372107	0.164343222828119	0.0652254292903983	0.0477162359926993	0.0443383715839213	0.0383911329569783	0.0342646017464255	0.0340149386450446	0.0301536421104808	0.0302092185641613	0.0288378692088162	0.0264419973224237	0.0222862693505955	0.0243785801811841	0.0220754648751042	0.0211775072432838	0.0195984517067522	0.0187498423149955	0.0179855867650261	0.0175675295152405	0.0171461248093002	0.0154067049438895	0.014056725881569	0.0141646068435324	0.0154072778743818	0.0149166215817789	0.0158829350769606	0.0159182688212981	0.0162998271917224	0.0168502265191143	0.0195627739354953	0.0207231934164224	0.0258220265276418	0.0289879419245664	0.0332116469401555	0.0297475784104284	0.027762670155207	0.022343584570687	0.0203341773343796	0.0192544479913288	0.0192110477968445	0.019177503831803	0.0197801629049346	0.0181978084038418
"574"	0.427166740550654	0.201991156633499	0.162052533123339	0.175021306776911	0.191533688587924	0.210402113700234	0.231333612104574	0.231876270211215	0.225472536395089	0.259829908533535	0.384507814456065	0.342508408274704	0.180291989004969	0.0815881274656907	0.0435046289319679	0.0423301912693728	0.0362693741707209	0.0337634509322635	0.0328242482659122	0.0295133545861044	0.0281977596957666	0.0255627818325968	0.027195410729123	0.0247982204291574	0.0239891627068538	0.0201979059590295	0.0206074460657799	0.0200379999589834	0.0177745173753277	0.0179299940434047	0.0165177944436331	0.0170010879551758	0.0153627609461335	0.0149799390763813	0.0150330111181868	0.0144633458759147	0.0138426079724161	0.0156605941629394	0.0154162457968367	0.0163144410416897	0.0177100367054278	0.019903099619822	0.0227776605486637	0.0290853418733151	0.0312501918921637	0.0324429169101302	0.0342174119402722	0.02939494808353	0.0221107973319485	0.0201073033216465	0.0166838288103075	0.0180397649654109	0.0195289696886087	0.018773545153554	0.0184673747856948
"576"	0.48868520021914	0.206290887438194	0.179078150908881	0.159758802086142	0.186034490636286	0.209691890513832	0.229260678020427	0.250235232808811	0.234929720487562	0.251128915227118	0.353839537852225	0.346767659825366	0.219877905047082	0.0897274365362364	0.0483154216918579	0.0404861868334389	0.0371799541535859	0.0328739117451061	0.0311487361613642	0.0290731333819708	0.0276095279910776	0.024458844458014	0.0245150910503661	0.0229164990984601	0.0232939847939796	0.0206204808127966	0.0195933883285713	0.0193416512806853	0.0185414379626717	0.0166717381254334	0.0166226937215146	0.015071387828281	0.0143569200444037	0.0130312644521593	0.0127188758753671	0.0142500081669706	0.015158807101156	0.0151647569168256	0.0156617692748369	0.0159146786370865	0.0162955901778906	0.0189026057435194	0.0216317738896864	0.0279455438027256	0.0333104089305199	0.0369949307881466	0.0343964920762958	0.0289995970505876	0.0224423933631358	0.0180212670921323	0.0184919478465401	0.0194347155334532	0.0190920163879872	0.0191989263108574	0.0180484772743838
"578"	0.490986154374728	0.199616829974539	0.165419436098831	0.16671145303711	0.18064686615272	0.220594056386066	0.227151042530595	0.255993113631021	0.245978323680558	0.240029437597693	0.316182722916235	0.338132081887628	0.251415014321756	0.105071436764535	0.051052481616354	0.0380473922180095	0.0370963242479598	0.032001465574654	0.0330794002768458	0.0257269898182585	0.0256666148258739	0.0263875218592921	0.023863919305119	0.0238380913402942	0.0219908764286359	0.0193418435365148	0.0188679962714718	0.0177338517424835	0.0170946227560755	0.0166043320332765	0.015338223456225	0.0154012296842027	0.0146984815208794	0.0136666333429177	0.0148428333079394	0.0133373880352371	0.0143582895165867	0.0155591520873829	0.0166497252510639	0.017300503551866	0.0180792411524558	0.0209169078870223	0.0240210510959123	0.0298890400873143	0.0352229199835945	0.0371808541449968	0.0363583380373231	0.0311470459426596	0.0230147271866726	0.0181393784181482	0.0167922223080736	0.0174030428202104	0.0182739995410968	0.0177821200271935	0.0162019188304206
"580"	0.499673820777951	0.211115154212552	0.163880522386318	0.157736847672481	0.184605782234181	0.214328418080676	0.24550828914805	0.26318639017519	0.260842983310426	0.231983762853747	0.295737635833895	0.325969037570417	0.263954501504197	0.124347212388124	0.0546643418638263	0.0377738424867373	0.0361989605130541	0.0309788679712567	0.0280409193143628	0.0257715072591435	0.0239978164962746	0.0242202205495787	0.0245909756473221	0.0242059049820396	0.0199304514249611	0.019050226273372	0.0181398437656816	0.0185361354708196	0.0178569616412344	0.0170940137175844	0.0151828301616336	0.0141021100834982	0.0145832331708579	0.0131899381897435	0.0125498357736449	0.0129507392721207	0.0145247930075262	0.0156465345865495	0.0161005173539089	0.0169143141502285	0.0175016972296922	0.0192867212470513	0.0243800523005765	0.0299361588926303	0.0340548412940087	0.0378879967087455	0.0355607638614996	0.0300314748734729	0.0236716821838499	0.0189972126608554	0.018888708063267	0.0177376163812339	0.0178881295449979	0.0188058270587586	0.0189440724723913
"582"	0.563526433403289	0.204451538498695	0.16043274593037	0.164616298537731	0.183114408946504	0.220218915710422	0.241045830076931	0.277786619057886	0.28333913650353	0.241188892724212	0.283628421435513	0.30740130181838	0.269229083091221	0.143212764442275	0.0695925573538789	0.0362336503560737	0.0329134692881043	0.0314406716082897	0.0289814144874966	0.0275643696320439	0.0243372468331672	0.0232836939585961	0.0224915030007667	0.0233229227606782	0.0225544260482105	0.0177930670037552	0.0184121425597746	0.0172502205218891	0.0169148546695066	0.0163386831475318	0.0148469137095384	0.0133144279836425	0.0138819108266392	0.0133268903758082	0.0126066832849327	0.012867290018553	0.0140775806352775	0.0152710303494287	0.0156314262741703	0.0160887428015965	0.0189081638465702	0.0198284931736841	0.024093509693843	0.0297195335871086	0.0378159990319666	0.0390836748338838	0.03724018440064	0.0326320434916993	0.0242557509714377	0.0190560425665017	0.0179243915531913	0.018042366273795	0.0188038851096715	0.0173078402770303	0.0186611030251333
"584"	0.57833515781735	0.214586180661637	0.157914837286615	0.162099408546664	0.182115298600455	0.213003309781108	0.251049754956131	0.279014231491709	0.290067534968387	0.239542099566963	0.261049721117697	0.294088941044995	0.276404323584955	0.163846324383102	0.0815165909438527	0.0378007480901675	0.0352996457318915	0.0294661375589983	0.0265419853706792	0.0269577592602366	0.0240540779289334	0.0221910013962878	0.0242313146663537	0.0225289471718188	0.0214744527409753	0.0193660986515308	0.0183037450390131	0.015959311646421	0.0163258367640714	0.0139430177348541	0.0139773905783659	0.0129329576666088	0.0117043979779642	0.0127581804734209	0.0121299566773752	0.0127056150488661	0.0130894058039318	0.0143796987208941	0.0148477362626306	0.0167104127972901	0.0174743608073551	0.0205464516204961	0.0249288747330864	0.0315372404412933	0.0379632235563942	0.0411757631938095	0.0416639884835784	0.0329655580313334	0.023938880446967	0.0173350990027996	0.016036217451496	0.0170266753577359	0.018131060447622	0.0179618944965001	0.0197028732524736
"586"	0.602119933811165	0.213429044067053	0.158286827643936	0.155052409793324	0.182263194547902	0.205652981375253	0.247529537362611	0.279681692068523	0.293527877381503	0.254029683761397	0.229021604753275	0.269819060858743	0.27396406550957	0.17845586360904	0.0948459099221311	0.0394508312008375	0.0337985687977389	0.0295925582570938	0.0250963161207474	0.0225621410440063	0.0250893207892846	0.0217991200841268	0.0208047644320856	0.0198715418842713	0.0206567260177474	0.0185430008834049	0.0158059207368719	0.0163086802921644	0.0167639262135069	0.0151085119626971	0.0136964269787361	0.0141104837507973	0.0125239426696795	0.0124534542555595	0.0119012480877245	0.0123339533838237	0.0124547250068119	0.0140386035233891	0.0157690154615806	0.0158392936583017	0.0168262921684274	0.0206454533383542	0.0242915578886093	0.0317148064309066	0.0384838457908497	0.0412976650858893	0.0391528793823986	0.033973980288892	0.0219800240806762	0.0177035811170458	0.0174012312952351	0.0183132641693127	0.0183034392049772	0.0178271047970109	0.0173192450182111
"588"	0.61130479397832	0.214694891173265	0.158047482094153	0.163483123463675	0.18310649572924	0.214660405609815	0.249894286437502	0.287477473779575	0.316580317582861	0.256998870391439	0.200230713832399	0.256737297244194	0.279279274924365	0.194645918468425	0.113264716499503	0.0434440452494662	0.0298777853717365	0.0283173493084544	0.025858007276187	0.0258902071712325	0.0227737886263236	0.0218944760907395	0.0201429393234541	0.0209928125336712	0.0184675709326176	0.0182473526316692	0.0167751838950738	0.0163083512703058	0.0157937536513177	0.014433123520002	0.0146195370439075	0.0121468212883008	0.0121292920866923	0.0114907599391521	0.0116284553363053	0.012405264646167	0.0137704382202284	0.0139330352280397	0.0145197522839014	0.015503060254067	0.0159959199608146	0.02033510783129	0.0260055386203397	0.0332229012279559	0.0387737774495311	0.0446499714928178	0.0389442364633702	0.0329624794538877	0.0245912310038581	0.018250806972116	0.015413420644179	0.0176663575484739	0.0180824039951199	0.0164770840907891	0.0193380875787075
"590"	0.59109859184293	0.200571315747175	0.150503429152444	0.16018084837758	0.173526285652359	0.200269637819851	0.231007941588843	0.294367261732992	0.310990691270194	0.259829518962826	0.184236627237364	0.218263142337327	0.26938127314989	0.216142621670787	0.131751281510289	0.0510708237055273	0.0300732763297631	0.0258051814349546	0.0243172209686379	0.0240986844691874	0.0235604220185382	0.0215107695310342	0.020768515848022	0.0192680218855738	0.0186817919305088	0.0158951298839904	0.0160172318977119	0.0147778256006527	0.0143214522345618	0.0160855108930574	0.0142557473629439	0.0129341549197466	0.0129300111848233	0.0116255689073755	0.0117915813285896	0.0128229118678643	0.0136695419269608	0.0142199254441316	0.0135902947897085	0.0154687583211791	0.0175870489033389	0.0196437949377323	0.0242436098703013	0.0331729019152233	0.0398543521584508	0.0434897712248157	0.0424025254522034	0.0335812136847226	0.022719753206634	0.0189398853629657	0.0164424120171439	0.0162550690578423	0.0156169528572163	0.0180981486477847	0.0170659160912047
"592"	0.618421945376823	0.219578707140319	0.156995411254386	0.159145659546784	0.180411198670273	0.200791793355649	0.246414568856816	0.275013977654445	0.31106696447841	0.270316621755655	0.174757755634222	0.187315855484696	0.24452726809045	0.224706186252519	0.159815137349465	0.0628056483136167	0.0299966316899443	0.026748191691017	0.0241474726481855	0.0231620516390755	0.0222378233541807	0.0209104775893916	0.0202548921416744	0.0188856664107814	0.0182774287186269	0.0176064466787618	0.0166502543408269	0.0156166647755596	0.0149619532399777	0.0134312169061154	0.0123599855686451	0.0129064610239398	0.0106322100925596	0.0108995050128466	0.0113340395055504	0.0120066748270461	0.0120633887381867	0.0146472897306204	0.0152357289314273	0.0151275141802861	0.0175371525989649	0.019676003301003	0.0252586927599972	0.0327452213452736	0.0399834427227481	0.0434833298704104	0.0419608539436166	0.0345040179121299	0.0233409038269869	0.0172107890418014	0.0153463283596196	0.0157999701758424	0.0161615510180993	0.0184454805065525	0.0175684338549708
"594"	0.618146066507358	0.215791960788101	0.14506319741983	0.150402040927183	0.172901037432633	0.198461748413128	0.232616422441147	0.278901555133921	0.323032452284547	0.259741004381679	0.169242668999007	0.160305959926579	0.220788744973515	0.231256098141482	0.175534649256539	0.0768345082899276	0.0324776044838283	0.0282437456685022	0.0257002123658497	0.0228233937028508	0.0212321930071504	0.0201078630388994	0.0192749505895572	0.0188645169975806	0.0184518379002579	0.0160308461535065	0.0150583661605467	0.014882395033677	0.0134784981647291	0.0133348699830542	0.0123896676229675	0.0127084262575401	0.0106001663303834	0.0103431952253932	0.0115130769319576	0.0121015072814181	0.0123422853514084	0.0137699648504195	0.0150902399473329	0.016020741547373	0.0163713489895452	0.0207157767326436	0.0240620839316684	0.0315433781184875	0.0399806539897778	0.0435181296969355	0.0415426238973419	0.0335016748803485	0.0232447781009455	0.0163731624353568	0.0143267263635644	0.0149528740130771	0.0166514624794921	0.0172185035792352	0.0161598054512399
"596"	0.603063724798251	0.177577908582425	0.145184805644495	0.141660153265134	0.16805966879684	0.203852105730882	0.225400253965109	0.281031866499296	0.304190813851388	0.271527159641712	0.165655694111124	0.141241256722063	0.195314430128755	0.226286099538671	0.18464060398324	0.0877997065605669	0.0318948843002088	0.0256000355002324	0.0227802636846377	0.0221664944658156	0.0203376570160429	0.01997036648126	0.0188254602063589	0.0182753121918329	0.0168417357352832	0.0155199081676344	0.015781671886823	0.0141207070448916	0.0130627162934929	0.0115480417722224	0.0120014850666363	0.0118422427961409	0.0113298636115853	0.0104919085068367	0.0107040012060782	0.0105535909717878	0.0123067621504107	0.012704287822376	0.0143342404004979	0.0143199663130617	0.0160847451509542	0.0207444861037371	0.0255898560641039	0.0311708692282042	0.0395793222415993	0.0451646495690777	0.0386875529049244	0.0322307226851725	0.0237390764999413	0.0167265555800784	0.0143186115773385	0.0139802035267466	0.0154843918572027	0.0157605700008548	0.0157771902013837
"598"	0.598619160072499	0.190085150666979	0.144416475423258	0.149827860388783	0.177434306270583	0.193254928776046	0.217742773789426	0.279173054696726	0.30653777727386	0.267424461153946	0.161427275072633	0.123837425744691	0.174082450197271	0.217756778079641	0.187463180964205	0.104788592053854	0.0340500539483573	0.0260085720188513	0.0229006537227385	0.0221594844605912	0.0212413513151131	0.0197219169234205	0.0185186520373237	0.0169888734206342	0.0164771525794234	0.0156604071911701	0.014428275672898	0.0128302222632318	0.0130081712598777	0.0114130058419158	0.0121276018197819	0.0112008511504993	0.0114216838534274	0.00950849340604986	0.0113055652559616	0.0114271871450315	0.0123388614131133	0.0128984552125176	0.0143843460085416	0.0143607060534155	0.0161381638389213	0.0185028373645397	0.0241705814835685	0.0305790415049573	0.0397471406773451	0.0423992030953296	0.0399394832243335	0.0328416130959938	0.0219386095654186	0.0155667271595548	0.0142593713633495	0.0134066537645082	0.015373853718628	0.0174433261581236	0.0157877594289859
