"602"	0.598607542685606	0.317244739389012	0.117510581826408	0.12111361222165	0.14423767373379	0.182207472240268	0.214438251154714	0.255215807319973	0.311124455503933	0.267188478590876	0.156094122493717	0.0881184364493698	0.176657297866625	0.193875410813355	0.195575575675713	0.168602688963878	0.0540358454903368	0.0173086126824078	0.0166382045104062	0.0146556381625629	0.0123105760686634	0.0128412748856204	0.0134199308127705	0.011127742536997	0.01207563060001	0.0127758766951808	0.0109508691969916	0.0101232999396151	0.00929512577698203	0.00810003363266992	0.00911838880106402	0.00908179474817019	0.00892116013361398	0.00735583062214654	0.0067172120135929	0.00834725488818932	0.00990952145778267	0.0102929056087996	0.0115551246173794	0.0123419495260015	0.0141693327352715	0.018196370573927	0.0224730672626938	0.0295079536077657	0.0378424299307154	0.0415508843288898	0.0396042188577853	0.029742271417792	0.0185205780371445	0.0111951291855198	0.0105102451642124	0.0102492688821253	0.0106092296820505	0.0125251283892438	0.0116050864423193
"604"	0.575702663593435	0.30337374742605	0.120910471341177	0.116247764909732	0.147572191021971	0.170243014546893	0.207320500714308	0.26447668793538	0.29057164411809	0.269312187560861	0.151424135314301	0.0811457335782844	0.157595602933044	0.16646359776122	0.182725375556092	0.166422038962916	0.0577811262879572	0.0147841646125537	0.0141854469656543	0.0145541492694735	0.0136765536202233	0.0124398987430413	0.0139918723842808	0.0125924783241026	0.0103161041774572	0.0115638523758352	0.0095691093733034	0.00905553937420239	0.0081924811045163	0.00873141729711632	0.00771711520651873	0.00830215125680811	0.00766507291517862	0.00712457626410909	0.0074512289235702	0.00734283949334724	0.009266022843085	0.0102287800237611	0.0111447409889042	0.0121466944393898	0.0130138595780788	0.0171761158688055	0.0226622885638772	0.0285718915601917	0.036565326001718	0.0382280296334111	0.0376250287894181	0.0274164946883019	0.017252917921445	0.0122535611262986	0.0103813288284534	0.00988801673752757	0.0112738567071136	0.0116801558624527	0.0131398207144329
"606"	0.553374075647618	0.296035807751279	0.111860307194351	0.112986820465899	0.138201033753006	0.171171523946378	0.210029150432193	0.245948458869399	0.279268517712227	0.26182585097311	0.149292693623142	0.07017674006558	0.102843590090904	0.148426255504961	0.182419963847569	0.161511013080606	0.0665880346207257	0.0153130352003353	0.0163910177420446	0.0118763166572483	0.0129845267182621	0.0130952261223641	0.0122294238310712	0.0115839055154266	0.0109042505247303	0.010668014938463	0.00956688355819473	0.0100585511187981	0.00855645583875382	0.00815101556330844	0.00824308608316373	0.00726961651484079	0.00758515771300282	0.00657235834206818	0.00713603741315899	0.00798937593444116	0.00938305799398375	0.0105601757473974	0.011556436956166	0.0116217171982495	0.0135271384029235	0.0154177314393464	0.0220204790923535	0.0260929435080091	0.0367134704732756	0.0396423954154787	0.0366798035587118	0.0283703657059272	0.01783005718272	0.0105320896766497	0.00823614364413951	0.00949095073544978	0.0106418862423188	0.0117898713444588	0.0115063361287625
"608"	0.555082274823136	0.275293370392285	0.114341161474003	0.108184855025057	0.139776374266962	0.167892128418599	0.200008872560486	0.242529171616323	0.284975046228925	0.252987800638467	0.146762574294424	0.0673463551005235	0.0677611363364802	0.11220851487208	0.165734977360002	0.162260432572655	0.0802596627381967	0.0181095839342339	0.0139632104495076	0.0146252561363634	0.0131268073708366	0.0118585967019435	0.011153270726563	0.0106142740396867	0.0100692074494352	0.0101886419064543	0.00913203071977318	0.00829223313014295	0.00761923836872111	0.00716111257878829	0.00739657629677591	0.00681262531371883	0.00735638954056204	0.00764459723977231	0.00748251627848238	0.00756296133608205	0.00901093362365007	0.00948689590573639	0.00980443841870553	0.0115173744783915	0.0139106528074697	0.0172155036999815	0.0204476007479867	0.0279305441315689	0.0331648364377468	0.03889793139873	0.0341710977001394	0.0284567468603702	0.0163043290456671	0.0104557095755491	0.00907661800808056	0.0097259984166098	0.0109970018066005	0.0110285197485092	0.0125404460287588
"610"	0.544578370240682	0.269932964385129	0.110043767928938	0.110071456069045	0.127212463042224	0.1627297188359	0.186010717779103	0.242018471452434	0.27411174249118	0.246006481772961	0.142834396998521	0.068537750255108	0.0506757377784067	0.0932418067030647	0.14802337412045	0.159154972113392	0.0927960541382696	0.021096860179021	0.0134206678529417	0.0122180985826513	0.0104113864900116	0.0123699961590598	0.0118746053305252	0.0105613029592414	0.0101687633100751	0.00848178225899947	0.00867985895214043	0.00802719705941452	0.00858828512997641	0.0075321348669452	0.0072949962208147	0.00809432422605643	0.00685149234698464	0.00670036741131468	0.00617922208587519	0.00717618395243546	0.00790078363574399	0.00998828158957655	0.0105799621976981	0.0111474452502488	0.0119332779701321	0.015804847503839	0.0208212987828533	0.0276426444658096	0.0335344698694551	0.0362578872379439	0.0358613137443218	0.025700028307806	0.0174970710155025	0.0105997130216258	0.00901788981991583	0.00855748633109553	0.00943852934992409	0.0110245011478141	0.0116803461841882
"612"	0.5051684914381	0.2640700775638	0.103899482130875	0.10242783375304	0.131664205293586	0.163129887096494	0.182508375378021	0.226644996638902	0.271198559140193	0.236279692888579	0.141297549074652	0.0717568187643424	0.0418670495737962	0.0733851959048739	0.122126406784476	0.150480766627641	0.119113570236058	0.024201334642886	0.0127521681785593	0.0126633942267183	0.0123028304017369	0.0115522340216922	0.010609241023613	0.0101679934419147	0.0105253169743819	0.00964500584145107	0.00742393957228227	0.00798472219093619	0.0081984269470739	0.00726487495249712	0.00668859756308523	0.0076412891249962	0.00692012180781228	0.00712743118820042	0.00696482221183625	0.00720799176857125	0.00850953334719375	0.00907782482779395	0.00930729912747545	0.0100257322303706	0.0121319339311754	0.0141186950386267	0.0179709975830317	0.0248423183813594	0.0318316547744597	0.0341067482526734	0.032673146133773	0.0252877000588008	0.0155102152180157	0.0105610732871557	0.00846508278124539	0.00862150016004425	0.00900456828939701	0.00994595346983529	0.0111488428682336
"614"	0.462248420471424	0.246518519032026	0.104248012183602	0.100011551913624	0.12445333290892	0.145904304022344	0.179961008127806	0.22165238588661	0.248444729051891	0.224287469728033	0.131468548393715	0.065690485088176	0.0377409569617685	0.05529455729172	0.102699254491155	0.145424637987278	0.135095882203382	0.0382561561097894	0.0121368206411648	0.0102681639554672	0.0114665132482354	0.00967164877436536	0.00967142178256278	0.00876127972905463	0.00963201115417564	0.00939639206772671	0.00741524647987344	0.00738348466009545	0.00818402226561979	0.00739352634153746	0.00735564412479166	0.00622643722944955	0.00702270330025516	0.00600424086323369	0.00614264452133057	0.0070621492588367	0.00784338598578572	0.00900085834456185	0.00952082591301875	0.0104537916660289	0.0122633313792126	0.0143240476623256	0.018707297965636	0.0247666728006078	0.031072489101655	0.0331355615106503	0.0317168197773748	0.0243257902924701	0.0152380312122083	0.00936246771705175	0.00824443241485912	0.0083598415179743	0.00883026364116503	0.0106673505534162	0.010115220598081
"616"	0.464320753370653	0.23288264695738	0.0968410647896389	0.0972061275668971	0.117984678387146	0.141296015090165	0.163500613844014	0.218642321436861	0.244722473558442	0.214514891573806	0.133142396504383	0.0625110407754216	0.0324103880774436	0.0403829762614897	0.0876136304067854	0.131042824552535	0.143777242544494	0.0493255231195913	0.0116752977857303	0.0112678753456174	0.0115228140245918	0.010269977769872	0.00906800681366879	0.0103595918291831	0.0094815742099932	0.00908309099454739	0.00763458515187076	0.00820779864389759	0.00722373852791455	0.00668377886693406	0.0074605399300357	0.00708092024862148	0.00614530593570372	0.00627441341361938	0.00599068676884907	0.00710964406049945	0.00808414293733729	0.0079758241619402	0.00911463630055192	0.0100709682287501	0.0109584076741282	0.0130073384136436	0.0174209223228378	0.0237281249387762	0.0295775745503783	0.0328244672366569	0.0302947871719599	0.0237021001183959	0.0154919204497596	0.00910394883155889	0.00781531892266568	0.00773930408077613	0.0088279143019478	0.010284957217845	0.009789087687437
"618"	0.420856215697596	0.238531788124521	0.0984058441168645	0.0971094859869163	0.12045377453746	0.137550530862552	0.156941746213465	0.206297826427304	0.227700148381598	0.209590738594135	0.127657677718328	0.0637238864802922	0.0318842312197735	0.0326331433831692	0.0708570772923451	0.118968545652713	0.15200111304495	0.0540214751680507	0.0122580673936395	0.0110807563581135	0.010120999823782	0.0104107426039967	0.00968249866970395	0.0092655877771968	0.00817838181819677	0.00875915683915495	0.00689411537288843	0.00814751827786989	0.00720773783679175	0.00572665929103135	0.0070042165092543	0.00582904921573065	0.00608220748910056	0.00649797560884777	0.00634061664610518	0.00603738083207815	0.00771016188353915	0.00772664666610944	0.0091898224607969	0.00984668061008615	0.0107873039641162	0.0131945941164129	0.0169365176213114	0.0231015452013775	0.0290288784962397	0.0275313844943481	0.0286134786938689	0.0227755281061036	0.0147115144778122	0.00843165424090169	0.00711471652008039	0.00842122861553622	0.00882527006119834	0.00929031354543473	0.00911549873174444
"620"	0.414946725581831	0.228255746336962	0.0909785712259274	0.100269920291762	0.111864740172363	0.12644267913054	0.156989775124742	0.192629533920327	0.227023659728315	0.205795214735781	0.122983104123801	0.0641009298847718	0.0306277724729919	0.0289696769201671	0.0547309052409632	0.110587117219242	0.148829162731656	0.0694414360356803	0.0132606221910336	0.00939888783729997	0.010026257789593	0.0101135411750798	0.00936593135030829	0.00867223682327586	0.00790462049063718	0.0077829578686728	0.00647253585224219	0.00738571613502272	0.00686611596565603	0.00693302829027426	0.00652331117792443	0.00639573404739903	0.00620330441673734	0.00563894149080828	0.00576798746546567	0.00706236911293774	0.00811647546514404	0.00794893985808148	0.00795331438054024	0.0084134243377628	0.0102382459693296	0.0124682919365273	0.0147748115205886	0.0202390870127229	0.0267063712188744	0.0291432213564062	0.0264401942401992	0.0229256448760182	0.013192882541742	0.00894304429271218	0.00708345368044437	0.0070259641297156	0.00784721721434665	0.00930785651141957	0.010222190314044
"622"	0.395776394718259	0.223306960834952	0.0874846813438378	0.0899998021408235	0.0987461922807764	0.122263120007048	0.153518446402324	0.183491386709436	0.213118501245658	0.189602396678227	0.116368313620252	0.0616320291967028	0.0307512952654828	0.0246241817318109	0.0436658657631586	0.0980414483836328	0.1377960588395	0.0793682399153648	0.0144532036092889	0.0111261101400703	0.00961717856362212	0.00892639313222802	0.00843522115842349	0.00702364935337529	0.00837790437668906	0.00760155503233906	0.00724820583507823	0.00645483430713305	0.00598261098092574	0.00562246297575734	0.00553146354875806	0.00665881133110185	0.00574071770382063	0.00596293228969781	0.00530757336331069	0.0069442683406021	0.00756967575061978	0.00692738081548332	0.00856719652674189	0.00958468782153944	0.0100338924052777	0.0116364017152696	0.0160275700527297	0.0198599167623707	0.025922435487678	0.0286382050643025	0.0251292238162382	0.021501097079166	0.0133362399657875	0.00789272522529233	0.00646465559941612	0.00732074936053165	0.00791505899472797	0.00936024171540025	0.00854365248311292
"624"	0.39034050584212	0.204544300168377	0.0938317094555286	0.0857115818550875	0.0981058817498901	0.118183179031786	0.148115891102332	0.171076179091011	0.199296116656034	0.183697619958736	0.116488442943841	0.0591309388610364	0.0307162379727306	0.0210741292797683	0.0360772901955519	0.0822458908039595	0.125853939207352	0.0906064866877558	0.0192920598251361	0.00951910455380762	0.00946314036206016	0.00756590781352763	0.00954959920687944	0.00769075246037599	0.00761633980202873	0.00690424613804479	0.00677820826099967	0.00625678007974119	0.00558015232600688	0.00665754337461832	0.00528726874556656	0.00548755867641389	0.00617753594543511	0.00536113112803762	0.00581848548365529	0.00641043239028039	0.00714238242797433	0.00805602007270484	0.00835303053122019	0.00837549516558351	0.00912272000763904	0.0117962864016795	0.0142144394129057	0.0201806748096306	0.0248874813656938	0.0259748367274978	0.0262186437655919	0.0183602056257823	0.0127657519715431	0.00806346495163773	0.00657466725342491	0.00676222265041563	0.00755845911267748	0.00739432029779358	0.00922495271378336
"626"	0.362450163421005	0.195417198740726	0.0862723902996261	0.0778122402619812	0.105287092692274	0.119064610099143	0.151490870622873	0.175340131379622	0.198435674763856	0.175817800821093	0.11005486053455	0.0574758338093627	0.029538541347376	0.0204122842643119	0.0281365277751539	0.0633974787575892	0.119200243091716	0.0952762112077627	0.022438313695266	0.00898392580631304	0.00873905693919808	0.00826741765213265	0.00748492876215033	0.00675644628800927	0.00760888432991313	0.00781515133607437	0.00715788826632169	0.00662214013897543	0.0055881877997879	0.00595703441321134	0.00540836437624089	0.00505919013379032	0.00525926221905302	0.00507179020533746	0.00511721515505024	0.00524770135490915	0.00702738418030688	0.00725154187526882	0.00738255014122789	0.00777206768400468	0.00923752238536125	0.0109680696482059	0.0135946880716511	0.0185518436729074	0.0223632836209791	0.0262182972256139	0.0239847062549833	0.0189198607958034	0.0112815134511558	0.00731086124804305	0.00746413119280086	0.00654752864723581	0.00811940049753639	0.00839757755415675	0.00759929633283076
"628"	0.327019487254762	0.178705926623563	0.0797040433134963	0.0798930643980738	0.103749389078226	0.122223105406465	0.132592668864752	0.160872579091295	0.179585627628523	0.167278627165979	0.113967348090433	0.0599230871978407	0.0288272515636808	0.0177390061163829	0.0228670424201201	0.0528164284747645	0.131320878479749	0.0968322901706414	0.0290834102899565	0.00900722371245101	0.00900685434500398	0.00809883990984373	0.0076626394313108	0.0069095738590772	0.00671927431984719	0.00710405813146537	0.00625305106478472	0.00708271523562656	0.00510299331807426	0.00538495122930031	0.00568618880385025	0.00465748090404986	0.00527743906444744	0.00626752833438019	0.00533693059872228	0.005408860686479	0.006711767287016	0.00729850357571088	0.00664448922669373	0.00823321680127953	0.00914612430664733	0.0110208689693341	0.0154832017589105	0.0177308628069549	0.0218766335303214	0.0241539565064296	0.0227727878186298	0.0168886534234638	0.0112866795794869	0.00711213312772325	0.0062683817856639	0.00579398992382222	0.00681555713061817	0.00774427397245036	0.00799391886093293
"630"	0.331468149368137	0.176505113497155	0.0794958173284772	0.0749342280541326	0.094618683694078	0.111479046930546	0.133632194001129	0.161387811648981	0.176925442257782	0.165911076715467	0.102644705310492	0.0569865289598421	0.0285017275461463	0.020077907517801	0.0189273849877532	0.0396874682119766	0.126029596753842	0.106071812437358	0.0367967998119387	0.00925135498993612	0.00901581799585165	0.00813993871714092	0.00812348708917454	0.00745423032814763	0.0075174120597128	0.00598477850228957	0.00563349327989738	0.00632840425953174	0.00639586921930534	0.00587927189409086	0.00508364483678972	0.00491073881812341	0.00461491563293169	0.00542228298965346	0.00538505810200343	0.00523626608572392	0.00634802060366931	0.00701061142260695	0.00728334092871818	0.00773265322769655	0.00898495149795116	0.0103723729384152	0.0126734107260407	0.0163830233684486	0.0205270130001047	0.0222683602443804	0.0203998670635562	0.0183076042527464	0.010124771222543	0.00692541642731706	0.00647815245547216	0.00681533888904062	0.00625568455564188	0.00774422601626613	0.0075416713580598
"632"	0.318910648506069	0.16110165436106	0.078122789374149	0.0765650429538258	0.0930104643201892	0.111603561934329	0.126371631964271	0.155502507630569	0.162281648611444	0.152159679663795	0.1051486055735	0.0537386942732438	0.0297121595046185	0.0193016355956448	0.014020428379317	0.0334743796218628	0.107520899880407	0.102768638574699	0.0468485357455086	0.0117581268642772	0.00823208546907856	0.00731059299474753	0.00714807182376598	0.00691098181485915	0.00603346835382309	0.00649350261923661	0.00561379359736684	0.0051941483390235	0.00605878283310915	0.00536631393284358	0.00484814676025378	0.00562692596853898	0.00495671692814606	0.00564636648146179	0.00486240358121584	0.0051032479680622	0.00530254861701045	0.00680587176603088	0.00813059846151126	0.00803704674309401	0.00912105049313952	0.0093359058653541	0.0124227110186102	0.0152554257270423	0.019551530598893	0.0217575035541568	0.0196258302782639	0.015315056474902	0.010299062879021	0.00664251331374381	0.00530637633729517	0.00657880453944102	0.00539756529850103	0.00704069542144097	0.00759740544886165
"634"	0.306215867296945	0.166741689588633	0.0708598194964948	0.0673983344731577	0.0860386091690249	0.102513077729329	0.120634345171936	0.145613411388204	0.15826294885334	0.150616305078771	0.0944042465798009	0.0573625057026464	0.0316379929792172	0.0164831902621973	0.0132877708602409	0.0218008465408213	0.0898661041839663	0.11057265157613	0.0539170343257769	0.0116272155604887	0.00680962246659374	0.00776804863581473	0.00764932255548849	0.00785110107010309	0.00625936813778008	0.00558652519693373	0.00572198858193981	0.00518120010195229	0.00525471630745326	0.00442888606431103	0.00502505318543907	0.00393207172810267	0.00474161435764333	0.0043307082865067	0.00438647481044253	0.00564765504512799	0.00631105066677869	0.00713829210379072	0.00747626570323806	0.00722909626329969	0.008175765888357	0.00903681141516091	0.0119585713125445	0.0145484591060526	0.0190829194450092	0.0208415705182564	0.0198672954070927	0.0148032731845955	0.00901308280951338	0.00613540299317813	0.00563292823557293	0.00618689112679104	0.00560030942703144	0.00711052432919371	0.00712455532594965
"636"	0.285856164219524	0.153923988330503	0.07659591758572	0.0707226379295863	0.0913850314810418	0.102246307849938	0.123945353933238	0.136686401026446	0.152908089461548	0.138600004775102	0.101420673617358	0.0576269056094716	0.0315843938929963	0.018526170143008	0.0135436574981911	0.0168392006149061	0.0651349775629149	0.106732295136808	0.060196215856596	0.016307395949421	0.00704105828453566	0.0065004493762619	0.00657789673710552	0.00664530391797853	0.00564951513880414	0.0048959292054532	0.00582181834028812	0.00537354740722551	0.00560231758698711	0.00494953187772252	0.00520396032411691	0.00409150555334186	0.00485016837413207	0.00484255773602857	0.0053707543557394	0.00518943760020349	0.00608655694608609	0.00652304744589233	0.00658129265253596	0.0068333444520987	0.00730567203806175	0.00903357723676734	0.0126933864953764	0.0150756791136789	0.0181830147964939	0.0191086169539953	0.0179645345849158	0.0141572180400701	0.00891482799325157	0.00597437201926415	0.00531003242667752	0.00586378793959362	0.0056810235305183	0.00604779061610117	0.006201466383531
"638"	0.256449588317427	0.140823461868906	0.0666919725211493	0.0671025434124146	0.0825313437022478	0.104034713881728	0.121531156028557	0.131337546315612	0.146949988544834	0.138583410627963	0.095928863013597	0.0559763945669782	0.0281890356979845	0.0160881526471857	0.0137020640438684	0.0141905342817326	0.046104811502073	0.110694044723088	0.0822401257991219	0.0216790813639048	0.00708874733439055	0.00644466493905754	0.00603507198105781	0.00716799106349494	0.00628206775505842	0.00547969316100884	0.00558800538420505	0.00512786059665216	0.00504367713105423	0.00510043167116781	0.00391551913446947	0.00467125915546426	0.00486063130986049	0.00441556971396213	0.00406518672023785	0.00538197311912663	0.00490866275045572	0.00636138068980314	0.00772120238344325	0.00656779249151619	0.0072216379165745	0.00929239932862036	0.0105074697697467	0.0138534057504834	0.0180166149488185	0.0185462727221661	0.0172259903701634	0.0135846913192447	0.00908477797716948	0.00605117074996073	0.00545942548629072	0.00588713903837233	0.00551012975521067	0.00618849041834908	0.00654132722151121
"640"	0.253883506826493	0.13367328925324	0.0663779099367511	0.0681434778193041	0.0774751364214923	0.0993808701697609	0.116309951023446	0.133149438185006	0.14140247563014	0.134817341001299	0.0894916778574688	0.0554155758205346	0.0282430328681778	0.0175713561914685	0.0133593773571559	0.01247740377903	0.0383413576248153	0.102341988970183	0.132932252443777	0.0238888008211155	0.00778249520578279	0.0072763234787748	0.00688919317039895	0.00584128563979107	0.00597070900851752	0.00467530391321119	0.00441799139687978	0.00500840435380959	0.00525676329598985	0.00446125473173421	0.00453341136435402	0.00390259736534078	0.00431171250837574	0.00422919573960828	0.0043453223288207	0.00491915159824987	0.005150214079101	0.00584715751740854	0.00609241426336419	0.0060133237750931	0.00722889953635778	0.00863765894861597	0.0099204663221111	0.0132673031209256	0.0165644875133034	0.0171127487192934	0.017262551093027	0.0128146669811688	0.00869435433995218	0.00554805670507577	0.00511884784455994	0.00512294631072383	0.00576647125571896	0.00674082086446194	0.00627556117017912
"642"	0.21795975302055	0.132561385638261	0.0649903726398299	0.067664570829415	0.0879568062361922	0.0914965494134337	0.112513789367078	0.12414787559468	0.138622907830815	0.134282210605063	0.0826892649606398	0.0549676778477856	0.0316502875346999	0.0162710814009786	0.0123656952877591	0.0116914955405305	0.0296483273883501	0.093382578619086	0.146052301650074	0.0318600809576976	0.0081586229529162	0.00513883074689746	0.00705419141124863	0.00505562332140105	0.005008439243811	0.00467467923548726	0.00479019367607066	0.00492510668024743	0.00377029928022297	0.0044558432242608	0.00407331936941181	0.00426738994906307	0.00447142014990344	0.00415674531622236	0.00383351841508029	0.00435469179106165	0.00480010234953697	0.0053626416007023	0.00567923879703023	0.00693131191909221	0.00750183517374586	0.00802970432185943	0.00928790735325131	0.0128296925825604	0.0151815558301037	0.0169855772116971	0.014662776042918	0.011242312573674	0.00808803220477072	0.00492618654134253	0.00439999588610817	0.00462295805253095	0.00608673373132717	0.00575107988251217	0.00589365500998172
"644"	0.240112343083523	0.134601215633719	0.066724014499313	0.064383515973619	0.077251776065364	0.0925537900834323	0.112116110087363	0.119982489365545	0.13341830224077	0.12283392764855	0.0825444747158755	0.0492535791624955	0.0302194645129692	0.0183451389223392	0.0135383515196111	0.00978957459885129	0.0204627089024555	0.075583067125154	0.143644656959603	0.0380996776251513	0.0100236373742004	0.00653939941126484	0.00530121593199331	0.00581180306218986	0.00548438545117079	0.00496960649180388	0.00445969079136167	0.00517810331913181	0.00531011336658334	0.00408817724767549	0.00378536339221922	0.00388394615047792	0.00458664874803166	0.00418639183834781	0.00383224720767098	0.00504293468301641	0.00426942921206022	0.00565052550586688	0.0053461460684761	0.00590494552971653	0.00659292565219493	0.00773187103149019	0.0098891130645433	0.0129192597889789	0.0147257474019469	0.0146769347015676	0.0131948471425042	0.0120199711266332	0.00753479554284469	0.00541347145719111	0.00436510966063664	0.00507653364897719	0.00546897756785127	0.00629067091109952	0.0059553034929079
"646"	0.224332398335605	0.126209042599805	0.0657067569723377	0.0594004554562518	0.078200874278301	0.0883015008996384	0.0991839860437322	0.118343133585332	0.13200007079413	0.115602984143915	0.0814986611251174	0.0498866002340724	0.0287647842604727	0.0193633890809235	0.0114990142083906	0.00948378462983973	0.0155103298579452	0.0605557825829498	0.14636291424824	0.0493773195945513	0.0121488960170807	0.00553666072693137	0.00558171467377538	0.00521575871798819	0.00422002947757326	0.00429059469651848	0.00441099664705969	0.00452164776015476	0.00379597841913561	0.00446198318441147	0.00412762728397241	0.00390712433092733	0.00417254608826043	0.00447264099073951	0.004181171375628	0.00448539114679358	0.00501379671507064	0.00488558104729118	0.0049671957591305	0.0058576149282533	0.00650109783957703	0.00832515127929383	0.00953306350509041	0.0121103632604217	0.0140027841430238	0.0138885719701205	0.0144111610001621	0.0103658113262572	0.00675460547061122	0.0045167555645585	0.00487467580011227	0.00431454730261032	0.00424979328146537	0.00595554789740733	0.00496035811360278
"648"	0.209778213660486	0.104100791095406	0.060927402808694	0.0627300540149352	0.0722777213408377	0.0845311176859587	0.100426344149591	0.118430150483718	0.12321747352917	0.112671085289409	0.0777127474305513	0.0503351463358915	0.0300593752171351	0.0192691057577081	0.0113073266534553	0.0090339460115211	0.0122663231507002	0.0543525374229132	0.145319761939523	0.0526689266499743	0.0174353797786051	0.00589108031610381	0.00421103772906191	0.00548239828775415	0.00503978762874618	0.00429700468302489	0.00408902214451655	0.00351961059253972	0.00367146362133935	0.00461602892504015	0.00415655393641124	0.0039346334110439	0.00436259819373918	0.00433543829582654	0.00457086011407103	0.00374096535005106	0.00453580053081128	0.00475306656261185	0.00510678364857168	0.00621161663331574	0.00679383790749654	0.00889245378425297	0.00922119094173952	0.0100474226256958	0.0129196079246618	0.0143219701799598	0.0133580132861408	0.00986607885133611	0.00705542739703767	0.00456518376383728	0.00417826659502795	0.00462258092560833	0.00528575136097439	0.00568501044089174	0.0047299128060198
"650"	0.175587459800999	0.10567813185477	0.0551057949037356	0.059883325366275	0.0715923601872207	0.0771251005679583	0.0968918668490751	0.114444358660125	0.116724378652855	0.109551683429472	0.0745231218229285	0.0494306782152397	0.0295001533451682	0.017822306734271	0.0125679674155225	0.00856133057944008	0.00896310375299361	0.0391803080210165	0.116388040945541	0.0621248936718978	0.020641292756533	0.00665703165079755	0.00403099838328633	0.00443184532385741	0.00434034597375492	0.00394799147207054	0.00413648319723069	0.00427714979364846	0.00437318452186283	0.00388166182922291	0.00428635865824843	0.0034642223753874	0.00354798693270711	0.00472125572628341	0.00399080331621352	0.00402246590681804	0.00335683451990589	0.00474630350237268	0.00511910071093091	0.0053202237492115	0.00822198439503218	0.00847191422469633	0.00839079442931336	0.0107810426929168	0.012934896545397	0.0132625675523822	0.0120399535190407	0.00836276476119979	0.00668934130547863	0.00429931115534417	0.00403024677654625	0.00485833850146719	0.00525231431011337	0.00512218582196985	0.00475820782935006
