"544"	0.366209259136948	0.318350460814401	0.322626031255105	0.332200373976184	0.293891358797971	0.249009431957096	0.307859394209874	0.537039374889877	0.769060019124673	0.562715745673268	0.173055726195972	0.113491448545678	0.094187308074287	0.0872558613518515	0.0779434171445434	0.0685437459431915	0.0649688319003334	0.0613142085290465	0.0513450216413355	0.0536964871011385	0.048631643291788	0.0496580685022992	0.0463855227587041	0.0444195999111448	0.0403040324297069	0.0404885097176949	0.0377554275163072	0.034690142887538	0.032031942504339	0.0319432996833999	0.0311530312396163	0.0299970250408984	0.0280204747182798	0.0284229888710655	0.0260492786324712	0.0254521438568822	0.0234244976929406	0.0244490666140768	0.0251845940252065	0.0248544234638831	0.0240218156021826	0.0261614831022552	0.0259648212779414	0.0271910546206814	0.0303544742333921	0.0316180547431563	0.0322359331651456	0.0304544258773293	0.0294594097773568	0.0259188977121726	0.0271708727074114	0.0271604354496955	0.0300468322366656	0.033081544755763	0.0314864964043691
"546"	0.357246208944643	0.320799386762759	0.325167426559905	0.331815288520074	0.29488701957995	0.251781404373696	0.267501385363493	0.477553468939339	0.733272036871296	0.605127102499471	0.190831293259156	0.105654882742297	0.0933390250787157	0.0869320672451224	0.077738338763647	0.0706113169208221	0.0643014491210354	0.0584634338063892	0.0541528253362521	0.051953875934805	0.0499232313686205	0.0465417093367695	0.0440602337759719	0.0421187870434082	0.0396871501442011	0.0382464369174906	0.0369559229572641	0.0313789421204679	0.032449227838921	0.0299274254032419	0.0300801906265714	0.0316679309104537	0.0279269670319846	0.025155870603618	0.0249323903059439	0.0242931336232748	0.0238154307452164	0.025077008258912	0.0227809710119947	0.0245917286827943	0.024340231322895	0.024843172895852	0.0251959226930215	0.0264607027948223	0.0297932183705157	0.0315512769591234	0.031232647953564	0.030966467623877	0.0297109058004193	0.0278601642827619	0.0248918448050873	0.0267176315077824	0.0306522291287194	0.0310075353206022	0.0299881996432872
"548"	0.356919806343771	0.320746082428505	0.302229718279639	0.303662849863406	0.280413871499643	0.247804221298219	0.235989627843886	0.410089747167312	0.681458119745826	0.624513711779331	0.214243861300096	0.107404162336804	0.0948375281395177	0.0823309319124009	0.0772801425883421	0.0691626714795119	0.0619916367222712	0.0588951309823493	0.0540764773901066	0.052957016101132	0.049713576410145	0.0447670504870995	0.045929235228735	0.041410762176756	0.0408548176350896	0.0391723049473708	0.0368959467572147	0.0332319541553336	0.0307598093397247	0.032071127684333	0.0292086622130593	0.0265309002969063	0.0270154676602425	0.0246998908826452	0.0231997717518918	0.0235473259397743	0.0224720863303125	0.023615884472821	0.0226848766922769	0.0227050414355317	0.0251184499043042	0.0238290548328454	0.0243143414478421	0.0253536353241351	0.0292234884971996	0.0301924161909309	0.0308929150755429	0.0306900875675256	0.0280536896309815	0.0268079100960665	0.0258223801340389	0.0267892703335095	0.0287216142507253	0.0289870843362929	0.0308040839273735
"550"	0.326369337225257	0.313645003695444	0.298223881728069	0.301027018506829	0.283361590333176	0.244415987201982	0.221713873704214	0.353779255245459	0.588026868955279	0.65988662028214	0.239103976801087	0.107422663575736	0.0928000407834036	0.0801588897633642	0.0690336159234774	0.0669579062288608	0.061972034119707	0.0566489316773959	0.0520769354235848	0.0491031764273397	0.0485908990954642	0.0445592281310967	0.0443020040953948	0.042172566139096	0.0394834667016569	0.0360462943421063	0.0340542943735941	0.0330018520334435	0.0327785163602082	0.0296102816369421	0.0275123765092396	0.0280982330880731	0.026507016617236	0.024397995631573	0.0239090889651094	0.0226576829127133	0.0234390950904269	0.0237978055718492	0.0230308147075378	0.0225715114866086	0.0233464927703009	0.0232895239512241	0.023986678127914	0.0257761645769149	0.0271456644855679	0.0299266044963293	0.0301369217273816	0.031665259854652	0.0284905892431614	0.0263531625044762	0.0257136285943777	0.0268120353455317	0.0270457194198614	0.0292306173163752	0.0301877392557057
"552"	0.337123263355925	0.2922387948846	0.273366564946407	0.283992396901114	0.260775343608791	0.244316641573876	0.212478209069662	0.279629100616652	0.527455260891045	0.653071763168822	0.276189067478847	0.111522115989485	0.0878272194604336	0.0785012743718235	0.0762420567718869	0.0696390432307464	0.0583020102336363	0.0564553855340386	0.0499656892897422	0.0518465212167549	0.0475779472467788	0.0424463766207246	0.0431442147043746	0.043916499294809	0.0392410106384434	0.0357943149249058	0.0326481341759256	0.0339292635080303	0.0291736780820582	0.031947149370937	0.0282411980751216	0.0270457293306638	0.0247112151540064	0.0255472504504787	0.0232422746136242	0.0236580832627618	0.0224742423083867	0.0218871478475283	0.0219389336462475	0.0224225663908456	0.022830339725873	0.0233294146661252	0.0245518023940618	0.0260352165451275	0.028584105753703	0.0295942408499214	0.0308786775009336	0.0290575588096282	0.0277703414986051	0.0248927924851412	0.0244837690627149	0.025718512872809	0.0267300008929918	0.0295299522403407	0.028725160619403
"554"	0.334286658672773	0.293067553502171	0.270546736766698	0.271163049417817	0.267834775692579	0.233184947424594	0.215804160060697	0.255344421379137	0.46769293504757	0.618130343466132	0.312372400670842	0.122759005751562	0.0873692800930252	0.0797737331154393	0.071596952580085	0.0669588331085867	0.0597429542470281	0.0548911055424219	0.0516918827166259	0.0483203450190724	0.047042253685905	0.0424559713797148	0.0406561770419678	0.0393274240388468	0.0383058152687372	0.0342720063484176	0.0317462336742129	0.0316568470074317	0.0308115921930085	0.0291431273419133	0.0277478195206249	0.0262318758298578	0.0234609505832205	0.0236326183345889	0.0223213269906441	0.0220896673416944	0.0225592423466324	0.0221915370545794	0.021778078131288	0.0223556478343946	0.0232535224241166	0.0228855888033982	0.0226427137700054	0.02364920953182	0.0267104959759821	0.0285592288361356	0.0301377187617578	0.0301547333854364	0.0267998597748558	0.0269289509057868	0.0247109077659883	0.0261811960169321	0.0260360499185874	0.0271329193535665	0.0281235551417829
"556"	0.323993510304889	0.277006441223977	0.25359797561056	0.267693720695087	0.254291258975348	0.239889411915159	0.212331867429925	0.222473727934722	0.402136295703045	0.578361201954574	0.355181318917946	0.132868384610222	0.0863525900930146	0.0782785177707693	0.0685556179943293	0.0607300895793562	0.0581639465263926	0.0546386860075198	0.0494329905926271	0.0444420070824632	0.046169697026193	0.0420252516707451	0.0427136125116643	0.0369365945749238	0.0364780724167988	0.0336768462031494	0.0328960881838917	0.031112242787213	0.0317391821808392	0.0287382446781948	0.0271067808642897	0.0252645861922132	0.0262228207700594	0.0233601232244657	0.022540488604976	0.0224901310926543	0.0211886490098252	0.0216822675217705	0.0215394639996966	0.021626891015018	0.021608571469948	0.0203104499709809	0.0233353110118306	0.0249682884900158	0.0269977222548564	0.028366709447397	0.028599949812314	0.029465166617152	0.0271562484218251	0.0255943119622392	0.0252898994405521	0.024200567871497	0.023529762752719	0.0267220443326458	0.0265323317940004
"558"	0.322583726917334	0.279841974557133	0.257712361086161	0.248396404834211	0.255365056104982	0.23531627573414	0.20706925694045	0.200639562796574	0.348020216581533	0.557260475387787	0.383907830844989	0.159978435578886	0.0811541374300196	0.0778081616912523	0.0681048644215867	0.0603673660702127	0.0546167195644378	0.0523805531400767	0.0471868067320385	0.0448627055494627	0.0425871951778195	0.0429581020819292	0.0390320407710395	0.0402357910408231	0.0357248622643304	0.0334750130864134	0.0321718976006195	0.0288571636821755	0.0290143370551517	0.0266309192755811	0.0261072113073733	0.0240384277126793	0.023850371076658	0.020753615448361	0.0218966225098828	0.0210636764728391	0.0223665022744679	0.0208840942008798	0.0217921649552738	0.0223732988572344	0.0209856709138912	0.021760124578491	0.0229957258847145	0.0231712093261961	0.0268340053431942	0.028426718463799	0.028279529163327	0.0288345545224033	0.028625002038999	0.0250095539477865	0.0237442883945787	0.0252574604396067	0.0256666525585082	0.0286791517505059	0.0240290189114708
"560"	0.336119645100973	0.271030252784144	0.244591899618465	0.235680250563905	0.247478801334744	0.247797379886781	0.207765297840269	0.189814172228077	0.297162081162918	0.535556118637979	0.418172262978584	0.177782002321946	0.0837510260673656	0.0705165295880078	0.0694060401784803	0.0607839601931037	0.0546364225380685	0.0515808910574609	0.0473298737296409	0.0433500237612228	0.042072652494659	0.0402225093286921	0.0405014895269066	0.0373444752296329	0.0350542798461447	0.0322689480240227	0.0296319475804949	0.0293317545099404	0.0274449785361822	0.0261081298623105	0.0250563982613756	0.025053440564534	0.0248928872602737	0.0221052804284496	0.0225812948068815	0.0216842999853405	0.0206560547962182	0.0204350417802053	0.0207310181111561	0.0207867054045179	0.0204494692829973	0.0212887892427607	0.0209246258325004	0.0230681281834886	0.0255542198324186	0.027213447457455	0.029398849608539	0.0275729386818278	0.0262915639694101	0.0239638279889473	0.0223912906682499	0.0254653574636278	0.0252364677853412	0.0251060588932082	0.0259550072156226
"562"	0.328437244987336	0.288704069477035	0.229264582854437	0.234931120744582	0.251898311412599	0.240685066319985	0.218428443901863	0.189726106204123	0.261762866978716	0.502775871615441	0.448250852626748	0.206339328941684	0.0924039954135803	0.0717968959905405	0.0653288341524411	0.0595692921598041	0.0551567759506463	0.0504735450759069	0.0454357408436026	0.0443133929396007	0.0436510777970074	0.0399233105763499	0.038198424703662	0.0385394465441066	0.0347696117650518	0.0318319706248209	0.0300719235298953	0.0287673541714347	0.0281965595994096	0.0273425478881944	0.0238736324108804	0.0219859752422037	0.0230750224488621	0.0210596318024379	0.0191659219476091	0.0196923713200505	0.0203127682277713	0.0210664875897612	0.0204001965872304	0.0203170318286733	0.0214054621359057	0.0207855222462316	0.021940196907277	0.0239268684718805	0.0255106632122196	0.0282535027690753	0.0270766690160522	0.0293292545946382	0.026656654948726	0.0238622760496303	0.023146425063113	0.024689466531351	0.0250846891660255	0.02565322965701	0.0254264078042088
"564"	0.348998389644204	0.270207016285248	0.242391866621277	0.241395717270102	0.235296016272553	0.246264242434606	0.231615185010505	0.194804701117506	0.23049463023192	0.472082267433609	0.495546962744394	0.257007593094486	0.0977940782964887	0.0688783044792624	0.0628834905345734	0.057394875597763	0.0517035691815275	0.049778457746805	0.0439449928072488	0.0414172912323056	0.0409047629507798	0.0398942632652883	0.0375501258775583	0.0339929414114973	0.0322347967297648	0.0319872647814669	0.0303984423123143	0.0287142982523698	0.0270558072099519	0.0244191449849799	0.0254573095655462	0.023475465187084	0.0221741346889906	0.0207242578399081	0.0215575843623278	0.0207674586410515	0.0194017959145619	0.0197685053207556	0.0194837039875627	0.0202501243891369	0.0199902671888593	0.0202384039335663	0.0228891601296602	0.0229861420839476	0.024808897361475	0.0278117982563643	0.0285531226340289	0.026817179196652	0.0259560824477668	0.0246297072521714	0.0248246167666396	0.0232883022220578	0.0230027618244587	0.024022564964728	0.0255065920456388
"566"	0.359326246368885	0.276814332021662	0.227876224105491	0.217425080655642	0.240256529945373	0.244092833368031	0.224993048957175	0.206108141351265	0.206517457726735	0.415016564190033	0.502270209312909	0.31680086338169	0.113978007678736	0.0697335713899861	0.0641845000484385	0.0561566627619206	0.0514475979349849	0.0461338009609049	0.0432624333224148	0.0379107823825503	0.0400470085926253	0.0398099395573506	0.036930258634035	0.0374138973713881	0.0321461306630048	0.0296011126737275	0.0278452963377284	0.0266890924093468	0.0255401313768025	0.0245515688551931	0.0245687237463389	0.0218104320755881	0.0216878577443817	0.0219336518612657	0.020079685959498	0.0196220878484716	0.0191916929547706	0.0199320112338361	0.0193020974000114	0.0194922357973031	0.0202201677358054	0.0212209733029923	0.0221621237434614	0.0235589889712476	0.0258992807100931	0.02851221343887	0.0277719809747587	0.0266794858526647	0.0253073294133574	0.0246429779346886	0.0233140750502456	0.0222040489340964	0.0243519364405791	0.0229294602386778	0.023467349957305
"568"	0.369972897935706	0.285048041123553	0.228500856853788	0.211471911861492	0.236503992008798	0.242706586035848	0.227440133444186	0.210645993176461	0.211603127581275	0.377717589313445	0.528800810163249	0.350030196900471	0.131515038160748	0.0675257951297811	0.0627320871311606	0.0570173354135717	0.0499063475246699	0.0462425938030144	0.0446431679512195	0.0417512246371217	0.0388757806590886	0.0351779199577439	0.0350830335280803	0.0352956284511501	0.0330372578600696	0.0285587644074257	0.0283598390590961	0.0264989830632896	0.023459852962955	0.0237092660418994	0.0217893009617254	0.0225324237781244	0.020914118369852	0.02012488218387	0.0182933686713059	0.0200216748428537	0.0185564834178513	0.0197015427111882	0.0198387066931324	0.0196224594107609	0.0189747744655548	0.0224505856254651	0.0219643674996241	0.0246839641098407	0.0261781072834637	0.0290380398091388	0.0298428979462331	0.0272179010604781	0.0246395950916347	0.0233024664760882	0.0225743097274892	0.0220442765511922	0.0237776104502382	0.0234139666990103	0.0223655598784424
"570"	0.392540897318179	0.302656987623966	0.225602411447841	0.220439899032248	0.222059744038312	0.240548408915592	0.238824071673853	0.222540425828883	0.20007422223894	0.336144779537559	0.620226658616947	0.361532953760383	0.170233509983191	0.0741954486339588	0.0602554986184354	0.0555092221471855	0.0494940006770973	0.0456099097564451	0.0413163007183057	0.039446893536896	0.0382544539324629	0.0332414595364042	0.0337373803586825	0.0316891637515692	0.0300392116378067	0.0281734008069019	0.0258762418933187	0.0254772727248527	0.0249376210670242	0.0239103350010798	0.0229174389952219	0.0209190485039463	0.0191513383801604	0.0199561114800181	0.0185045012351265	0.0187222014750364	0.0181795934817223	0.018901524552002	0.0185364162313808	0.0190547653618092	0.0197407934352521	0.0200869754480288	0.0239966609918463	0.0246031603255455	0.028490027601783	0.0300516806875598	0.0282992522252596	0.0279931493543605	0.0244637134808885	0.0249238087310839	0.0231759704614822	0.0236852897135279	0.022739725235856	0.0218187700596366	0.0219168215528128
"572"	0.438852934836629	0.285878974717081	0.216928982263328	0.201791106936552	0.226831079717679	0.236839945474018	0.256138874566813	0.234886771395683	0.215450467378235	0.312179461624683	0.615439727062424	0.381301520797646	0.207645159180979	0.0798516394023765	0.0594614161217076	0.0539693204427795	0.0491157449054665	0.0436339810542547	0.0403228148881289	0.0372154121220116	0.0364238546123242	0.0365499003560792	0.0326113754645197	0.0317601150625019	0.03144261618243	0.0306284073954417	0.0273274018248126	0.0253533342448862	0.0245529354910314	0.0226876315432836	0.0197071796723134	0.0213497222168606	0.020516240241125	0.0182627791302658	0.017408522010612	0.0178124515775507	0.0179658238582646	0.0187231985685227	0.0181115384870109	0.0186766159734367	0.0194507999886091	0.020764134058962	0.0222511660372388	0.0264673945357661	0.0284826306448297	0.029832981967485	0.0300437141086025	0.0282021854783268	0.026207571871671	0.0228492095520258	0.0219332618126784	0.0211559571174272	0.023598241567307	0.0235241547767997	0.0212352677469953
"574"	0.426812348348828	0.312811193877041	0.207267228327222	0.204986456510591	0.218942224956957	0.242888958695715	0.255562830122786	0.238337095922961	0.226439997680125	0.279832966547126	0.50207714159738	0.400485955496618	0.247147226829553	0.0948928115233236	0.0558089671322323	0.051274548143435	0.047545081811009	0.0427366552334917	0.0407373898108596	0.0389147439829822	0.0350827792328595	0.0312589634550383	0.0314839534712742	0.0315584755834485	0.0303748744481513	0.0282370184692068	0.0275204605292879	0.0254168760227154	0.0239929811937419	0.0216036588105236	0.0204675959224634	0.0208087809365613	0.0199787861513189	0.019986880624016	0.0177648173172336	0.0167125541236392	0.0185461663503934	0.0180232711725027	0.0175458123207597	0.0198313077346317	0.0190257328695388	0.0195889699464273	0.022023783135636	0.0268999012037688	0.0300657271650037	0.0315717489762788	0.0311233943442856	0.0278959163348	0.0256245848952904	0.0231479803206457	0.0221835553921327	0.0217010553458885	0.0232127368686959	0.022349881358556	0.021693044677671
"576"	0.439546227646624	0.304024469022624	0.217014958291736	0.201159920072468	0.20467554956319	0.230563639784667	0.247327121001884	0.24198504351547	0.227796726274615	0.254497658301957	0.443143714575311	0.405658951510273	0.262398025088465	0.106689437811241	0.0621101607199421	0.0502768329987613	0.0453650253547968	0.0411352540429026	0.0374592056285355	0.0339469572197206	0.0343345170574674	0.031578034314481	0.0314562771850567	0.0300160607431828	0.0290370072142036	0.026334199996101	0.0248036376257888	0.0240559352731883	0.0226714982727841	0.021687686449913	0.0210107552101038	0.0194376117260884	0.0191180140434882	0.0180663152121061	0.0164442994587309	0.0166707503436068	0.0173740616142828	0.0175645210719583	0.0186375708506765	0.0172858909649794	0.0186336331556591	0.0192643388529218	0.0220677620749013	0.0269581269335659	0.0307946354720179	0.0325178498604561	0.0324994052930016	0.0303508201426834	0.0247516078857853	0.0224270458640813	0.0209729547374167	0.0198684630395898	0.021611863413926	0.0236569979748097	0.0217823397252894
"578"	0.490755448374297	0.302235799550619	0.208208408445048	0.201739228199224	0.214133896221739	0.235671647779184	0.249520444157846	0.260261274749962	0.247712281469959	0.235240886645302	0.392546752061298	0.398549664240136	0.281094601239117	0.120121119946292	0.0655329021026383	0.0493906584503604	0.0459521394891306	0.0411635428619177	0.0374478232117977	0.0343576094587488	0.0327423401322328	0.0305063912726695	0.029616743337821	0.0265244115945999	0.0291927849711483	0.025097420643665	0.0256372918800562	0.0232821215415936	0.0209721503780966	0.021503198970663	0.0213953279743892	0.0188221467092149	0.0173706097579112	0.0174339179580728	0.0165008902233693	0.0177446543244358	0.0174475297771578	0.018085937003416	0.019491860414412	0.0191747630883761	0.0186856755655454	0.0211172977965619	0.0235811826806682	0.0269845490355483	0.031771147846672	0.0326341210876527	0.0329420358561744	0.0295525520884505	0.0254977439879257	0.0211334492785694	0.0213912314400487	0.0210788128885169	0.0220820376794869	0.0220803428761686	0.0214905796437406
"580"	0.48196407341828	0.329879417658127	0.209168062289104	0.188445738821988	0.212944296366281	0.235217796470253	0.254653253639402	0.248109048487723	0.253099247483996	0.229603951587533	0.330551012878049	0.392329332388227	0.297127422796567	0.135682823019409	0.0738622016426262	0.0474713759800063	0.0428799597046258	0.0377377788384872	0.0361365882374791	0.0339137050625389	0.0318587367256949	0.0314653763721617	0.0326157825563212	0.0288139661305037	0.0267265225456501	0.025843425130749	0.0228896647630832	0.0221950270717975	0.0228767011854897	0.0209420851833139	0.0195798109858531	0.018610734278123	0.0163038849731008	0.0168815557045928	0.0163127651965878	0.0154456495146529	0.0179495651018753	0.0165155562675177	0.0161652187659272	0.016490220878405	0.0185856372113067	0.0200284997671339	0.0245953563750051	0.0263820554149115	0.0309753592252356	0.0340735482552638	0.0328091454944671	0.0282769932217261	0.0240978542480554	0.0215259582934809	0.0206699136522943	0.0199885193419498	0.0209047769119412	0.0214442882001512	0.0212799209725851
"582"	0.509446440685272	0.30359286897626	0.193397172429902	0.200236532864983	0.201796034959962	0.232881275120989	0.244767325693794	0.270598965740618	0.257060963936675	0.225286386677859	0.286244257960786	0.364260905270039	0.302122651006468	0.161342564418795	0.0847167621468666	0.0486841695541257	0.041434878762169	0.0399612900759083	0.0375035634598248	0.033435961926694	0.032873508564356	0.0333950776729	0.0302960445103226	0.0287212668253372	0.0271394192494583	0.0259259369820966	0.0235503944563742	0.0226535175180505	0.0196061338183143	0.0209134307471302	0.0200836882770646	0.0193873666020253	0.0164759711207491	0.0181169589329493	0.0149593295984478	0.0157046676405161	0.0148865993794184	0.0185129288984684	0.0167220418690147	0.0182688988349773	0.0182955042294229	0.0210191925275968	0.0234485693892398	0.0266997204658623	0.0306949051279953	0.034800364458114	0.0340335820465073	0.0304146154820423	0.0242306529847405	0.0211512272621906	0.0206645010691111	0.0194969681831829	0.0222162649813449	0.0202335367866835	0.0209149811759789
"584"	0.519257968529862	0.338266713079078	0.20823007772323	0.189253631171881	0.205973208137734	0.227310261388826	0.251649354015238	0.27058757898827	0.26209492447932	0.224734069394877	0.255585037521485	0.342272614889408	0.299104050737308	0.196417639491741	0.0969042568498456	0.0464266716828244	0.04302003372322	0.0370340780907962	0.0351620937993066	0.0329916968565077	0.0314345566268432	0.0288657712385302	0.0282693748508421	0.0290283622262219	0.0251315321584715	0.0235452747055141	0.0223491002929768	0.0208050362247812	0.020186514223192	0.0182749594359183	0.0190239793066232	0.0170823615644998	0.0165245642061065	0.0165824526595748	0.0159985547716981	0.0152696926390103	0.0165499479768536	0.0164882379608905	0.0176046312178439	0.0169960201868894	0.0182956165503491	0.0207569963992937	0.0229539383170987	0.0267749722313526	0.0337063252794118	0.0361552139422666	0.0342792677057603	0.0297969241505931	0.0236051750706134	0.020765650970422	0.0186966260559094	0.0202868912588289	0.0204008935892379	0.0208749893463028	0.0203656934817435
"586"	0.545767297065042	0.335142849413074	0.193933768894684	0.188653482695746	0.198648030996234	0.218664337872964	0.252249552331719	0.275640304665496	0.272012820198592	0.226137074412399	0.214964116121312	0.313127474500373	0.312437370109822	0.204704657304676	0.11550616916313	0.0483623933752276	0.0406693983599032	0.0358544088494224	0.0367540318443331	0.0310742204374476	0.0287446518040609	0.026980025100518	0.0282526456907148	0.0280768155648028	0.0258298000739402	0.0225670594633888	0.0215428304676814	0.0222448449453704	0.0180283430816042	0.018444137371283	0.0183887884548943	0.0174014337274002	0.0150198379122402	0.014405580383862	0.0142996216574702	0.0159910175181361	0.0155782970800004	0.0166900789870935	0.0164832997391319	0.0177840947296063	0.0168364472507272	0.0200872937087763	0.0243748098734377	0.0269512483847613	0.0339092767716079	0.0364546014285087	0.0337991543083672	0.0306285724533172	0.0228756349262072	0.0198256110957778	0.019453611048014	0.0204208543824549	0.0216724774942575	0.0206968913551259	0.0196137731711645
"588"	0.516128292236267	0.326647535904804	0.203065010740548	0.187503388100849	0.188914159827518	0.218268214400816	0.23720440095042	0.285200212877762	0.278410094937081	0.2292913216669	0.199439774198929	0.279412665446788	0.326295349838702	0.22962502664702	0.131856842883289	0.0539343626882398	0.0385776049417262	0.0356059777643371	0.0327584611563122	0.0290806626713433	0.0293226631968371	0.0275876010053599	0.026614655852074	0.0263996805655688	0.023728152385384	0.0230791454879802	0.0207460139795502	0.0207317594818593	0.0187107937616705	0.0192809160246713	0.0164123067579894	0.0156603011446892	0.0172588626822078	0.0150388394700744	0.0147347879962912	0.0139421297863071	0.0147459415616453	0.015224684775513	0.0164824361561188	0.0164786578415088	0.0180893761042268	0.0208487466465205	0.0232704947811961	0.0283335128758645	0.0319171739245055	0.0362380564078825	0.0346889691424171	0.0306278351002791	0.0250366274168705	0.0197091405775057	0.0186571096858965	0.0183463966672856	0.0197117330099124	0.0196937788811005	0.020746226566943
"590"	0.540182631743356	0.327444732145741	0.1883365851119	0.181925942652312	0.197352395466577	0.210745938433007	0.235833429300499	0.276522117007806	0.294138938768157	0.232118789453499	0.183010814165242	0.243715844136638	0.321591054746447	0.247530680655728	0.152280436937782	0.0630267007302909	0.0392903697127614	0.0317382077128293	0.031994235473064	0.0291600238812442	0.0287961984313221	0.026424589257555	0.0265392558313555	0.0249442456788246	0.0232433426688644	0.0221519661200735	0.0199861350903307	0.0187167103213537	0.019327474689221	0.0163270992092507	0.0167357967344012	0.0169699949665021	0.0154234087780117	0.0145606652139402	0.0137945493575589	0.0145633306126826	0.0145173425583119	0.0144446333867863	0.0165722125263603	0.016611561872363	0.0174250006259004	0.0191982270573168	0.0228608954869133	0.0280305514766355	0.0337291295833197	0.0353643379080975	0.0339650492629914	0.0314250335044577	0.0234157575701925	0.0173622615536856	0.0176197607647607	0.0178422794260686	0.0186971584131979	0.0200161364684256	0.0204383636531181
"592"	0.531326222409698	0.334192191308598	0.190115004739503	0.182491023529045	0.190551604291463	0.216668846690712	0.233285995496646	0.275314314537997	0.28135339199681	0.239616247708564	0.16624961263796	0.211194947392718	0.296450753191012	0.268953792152402	0.184146956326662	0.0740809315587452	0.0366894816558775	0.0320475214690387	0.0289243936425037	0.0275068621149695	0.029630152066046	0.0268531771057908	0.0226938332595137	0.0218639830150314	0.0221518334004357	0.0200693536800795	0.0212209783781083	0.0194295911754655	0.0181179089587133	0.016602985948343	0.0164108308457776	0.0159043765408312	0.0152769510012216	0.0144509167043521	0.0144113831067406	0.0134270151438501	0.0133029455929888	0.0146466915528228	0.0152789789107379	0.0164118329861798	0.0166257766384283	0.0182912179812115	0.0237378736837097	0.0277194675496188	0.033845688396705	0.0356517554535778	0.035281055795664	0.0297751222490631	0.0225453495465461	0.0174941941768873	0.0176732679542393	0.0178937868903375	0.0190707972724543	0.0176275509462148	0.020535872981325
"594"	0.55021491597869	0.329486063296689	0.177606077953893	0.177461787336243	0.187579587687192	0.221625738977089	0.23398565156153	0.2691995528946	0.289726195297573	0.238082091445602	0.157506728590696	0.183578108401275	0.269783693655842	0.275344315305062	0.215885989664794	0.0859699112371644	0.0392072612857126	0.0329467702815762	0.0289055443092172	0.026598791706479	0.0263649750356046	0.024713990958671	0.0240112158352242	0.0225194738088974	0.0221733682269099	0.0189872374139034	0.0176443820074782	0.0174879521765645	0.017388876194701	0.0159660989686698	0.0148473043206233	0.0156332075791837	0.0138523078172748	0.0140679382295554	0.0128700339603137	0.0134727795304552	0.0138541655035712	0.0149925669357447	0.0156299566756219	0.0148004104943789	0.0166295268951999	0.0186857998096888	0.0223868127690759	0.0276296533896053	0.0328216810965702	0.0351394402349735	0.0343548702509713	0.0284962076456636	0.0221338882428048	0.0168676014196628	0.017191938642988	0.0164420063559671	0.016766626482593	0.0188506204833247	0.018889427235036
"596"	0.518759766094201	0.316372106450337	0.177712720486364	0.171500755163307	0.190783995126229	0.213232427249805	0.233953659974515	0.253238100473339	0.285686839605896	0.240417623213112	0.156132680057252	0.160640371920535	0.257899285114074	0.284173133253736	0.23027607212411	0.100592294397336	0.0389268542553743	0.0301515279248848	0.026366343190428	0.0289432749417747	0.0261113535519923	0.0267765307049194	0.0245624385641962	0.0218810241118012	0.0224147242529709	0.0211594364271264	0.0202386734652453	0.0175818504313396	0.0166952219715491	0.0149928663267332	0.0169431421241173	0.0145188621052089	0.0134053530269782	0.0133446021060806	0.0125057648982024	0.0123110683477769	0.01339956639884	0.014428770063984	0.0149190005250241	0.0158478861411137	0.0170663309422517	0.0177422223584825	0.022583134140725	0.0272843012690668	0.0335061602197394	0.0378268250447663	0.0334662496835079	0.0295303332416354	0.0210803012858522	0.0177118984252572	0.0155839125213046	0.0170105963217118	0.0184623064538716	0.0181691261365075	0.0181170041197936
"598"	0.535361435166202	0.323335837927743	0.175528775288872	0.16104880856689	0.174053775400532	0.203338522561277	0.212721607907869	0.268608816189634	0.278689542172592	0.238738558952344	0.151665690772479	0.132528622872793	0.220417485638178	0.270655473472571	0.236375672472259	0.117874657130796	0.042191964962833	0.0322776215743141	0.0276010629323355	0.0286721694508004	0.024145273911412	0.0222001529698075	0.0229092289811425	0.0226352382688985	0.0179413132089632	0.018689098366963	0.0185593690440776	0.0183193084193159	0.0158529315460945	0.0152193546875241	0.0157837815723817	0.0129944309106303	0.0133655818681568	0.0120358310063716	0.0132541831312114	0.0128609411338364	0.0134302921975128	0.0133893461140345	0.0130570056284904	0.014841194748035	0.0161693340536368	0.0189082248379653	0.020745931842817	0.0282498208425124	0.0323340612998635	0.033862784841096	0.0327972900486946	0.0283562560533019	0.0212573162641128	0.0179332992642369	0.0155921798240711	0.0155266625532291	0.0171855268767378	0.0189994515852789	0.0173558273524092
"600"	0.52337422369397	0.300141333354713	0.17175345502188	0.168089895341442	0.187067724318288	0.190265391695028	0.218342716491851	0.255052762186713	0.29245737012611	0.238855835297406	0.145763590848588	0.116911376762798	0.189361480701771	0.24987451885032	0.232630467035064	0.136108102109832	0.0484146855797931	0.029813937762879	0.0283257397139697	0.0247515546131579	0.0240735859450767	0.0232494356763921	0.021916439779529	0.0213504770144425	0.0203736033639004	0.0196768484388912	0.0177612583504374	0.0155906349038188	0.0159869960497265	0.0142837674103392	0.0144509065926415	0.0130418102652669	0.0133365383790729	0.0117965068761996	0.0111932967458664	0.0124497206522874	0.0121491524392198	0.0121749479338605	0.0138633712548813	0.0144676449412847	0.016013068918113	0.017383829787079	0.0209914870116204	0.0255181702507637	0.0318078980825747	0.0354987275866657	0.0316191720324478	0.0271988576571061	0.0208277949138843	0.0167903717505232	0.0144346170018473	0.0150194499191392	0.0166687091010374	0.0181290457555315	0.0175555392599035
