"544"	0.310573567944873	0.277634582595889	0.285476196373695	0.298942287094432	0.252256342271144	0.216583549311427	0.270751705172302	0.544918553093683	0.771135159608466	0.46424326605987	0.150984753414291	0.0961988232607191	0.0831929836861709	0.0764200682783793	0.07201151814055	0.0625396750636277	0.0599791175555652	0.0540272638630079	0.051239006870715	0.0491654736159872	0.0456986222792923	0.0453829175222593	0.041831026116664	0.0381184362290603	0.0389863216869304	0.0375834776136656	0.0352233821999828	0.0323504016814867	0.0299816726837042	0.0277549256738155	0.0275771655423044	0.0273073317504729	0.0251007833251965	0.0234132755587133	0.0223931656197101	0.0227734228413531	0.0224066200612317	0.0217207362077901	0.0234831797159679	0.0237653445378582	0.0232367514465914	0.0238193454874404	0.0243857324023401	0.0255218200761381	0.0288803754327717	0.0307544203925979	0.0310257594411199	0.0311487131415388	0.0280155375614684	0.0262080068945561	0.0254916208758026	0.0277569273063267	0.0301884615943199	0.0324318524737786	0.0319899371325353
"546"	0.315952380676845	0.262523330885858	0.26936575164888	0.267669708237716	0.253449381734852	0.22266624735672	0.245624533516874	0.455344755171103	0.714559939481406	0.513713256010453	0.180789175125033	0.0986676632783403	0.0827024284521553	0.0763965366796704	0.0653311547317243	0.0642606908204262	0.058816480354047	0.0548389550036245	0.048750988701501	0.045208896399524	0.044060214925222	0.043878426801842	0.0429387924928538	0.0412176183654106	0.0372310628181605	0.0347225756489901	0.033802240704175	0.0335307610348238	0.0297575797642669	0.0279626779133756	0.0271479684146833	0.0261219179976109	0.0239079171105917	0.0246961649029487	0.0232826772497869	0.0222959260261025	0.0223502095588309	0.0232673244503417	0.0220711340108953	0.0213843503841775	0.0225744053319452	0.0227388846386895	0.0239477920894345	0.0253592988729881	0.0272548673619613	0.0298271345385517	0.0288274059143638	0.0281460635849837	0.0271430874499933	0.0240411739003975	0.0251070203033384	0.0266268401995901	0.0276925279231199	0.0309256643721079	0.0310513709967264
"548"	0.305519847309192	0.245998565293745	0.264572415549502	0.266633348842533	0.253876484153145	0.213867942301404	0.210295599500593	0.388885828033756	0.661381518050939	0.55845352711865	0.192185687467688	0.0931950037663868	0.0809709187442909	0.0741754829902247	0.0656768999492132	0.0612864913685961	0.0569908152704124	0.0534514442957015	0.0468021525116025	0.0458287318567314	0.0415106929845363	0.0426345283887258	0.0418837057655834	0.038031904776772	0.0387771411631971	0.0328949585711806	0.0318842324676692	0.0296379589926959	0.0294865062168422	0.0285080305062895	0.0261281878197847	0.0261940087708673	0.0234154905085471	0.0218870735102195	0.0229557353706927	0.0212671625437095	0.0233674312548666	0.0220902162507251	0.0239445029972513	0.0233414320818525	0.0227391880628021	0.0219611835017141	0.0226641458738757	0.0251247782330767	0.0256610387899656	0.0293562075376206	0.0304054351627524	0.0284706293493007	0.0260506484510635	0.0240297156021144	0.0247976076818504	0.0254192586039806	0.0262606584772533	0.0297298446144812	0.0305556535964457
"550"	0.297594256978486	0.251105550802759	0.25567839754779	0.265837230623039	0.244779229336941	0.205845304715301	0.200886480908592	0.302387396143564	0.599451681311625	0.580236664017216	0.228264724344066	0.0955237028756617	0.081541748157851	0.0727129329983488	0.0661651204187811	0.0609524608380056	0.0542941552262967	0.0524838603937893	0.0470604267972014	0.0452526204581585	0.0426932583026206	0.0397891624917082	0.0409280761736132	0.038755579730662	0.0356796226381784	0.0321484175485967	0.0315425637254432	0.0305247977006691	0.0287394380178455	0.0273477943139031	0.0255806821393769	0.0258112241165441	0.0253822163376436	0.022842502306584	0.0237016771922936	0.0221235907292186	0.0213962415944151	0.0211905561350357	0.0222861667419859	0.021845782193411	0.0217558967493049	0.0226399481447936	0.023401999885627	0.0234326972284411	0.0264472426810352	0.0285421650635436	0.0286560860676595	0.0273562067251325	0.0257350077415875	0.024247220090681	0.0244466537515402	0.0243530277394266	0.0265888760689279	0.0281267636276903	0.0298127205967182
"552"	0.285475267617522	0.249404395456328	0.228017449132379	0.259128209421069	0.252493306534547	0.212955088844329	0.181668641865642	0.275610392170415	0.536984108854044	0.62548963833492	0.268090677157956	0.102655272029819	0.0786906551474587	0.0703926167117958	0.0626049130269254	0.0616829454827803	0.0535559106335383	0.0529546755694172	0.046717867895933	0.0412121508160045	0.0455687568845297	0.0401272277425065	0.0367439752072122	0.0359487960087761	0.0349934165272638	0.0324581805274631	0.0328815182035476	0.029403481924684	0.0276685655477435	0.0254662212133978	0.0253184194454861	0.0257862362654956	0.0243053261293139	0.0216953728554703	0.0213606609407197	0.0204035129261915	0.0219585710458158	0.0213657631565768	0.0212331357399577	0.0216929107756533	0.0216635259745211	0.0232859076196613	0.0218208311709892	0.0240352894763645	0.0266043081569005	0.0281970764856943	0.0300375443422677	0.0292937062326734	0.0288200782801853	0.0233365364442238	0.0235461658827077	0.0244600649034604	0.0237557518946249	0.0267906761368555	0.0264198941948948
"554"	0.298281692799811	0.251668496274612	0.22566654979765	0.237539581106613	0.238288357638131	0.205275826646001	0.186230473314698	0.23308739055926	0.468906453066386	0.617754290469264	0.310480385034607	0.111445350596174	0.0769008001410475	0.0702529315370531	0.0646362607086829	0.056762948406475	0.0539154487042095	0.0477106548349744	0.0459914159555746	0.0448366693216922	0.041282423363258	0.0397894946044153	0.0382541108122705	0.0369339808136705	0.0331919344514535	0.0323719178680485	0.0307520342864748	0.0295693900537768	0.0287575022663026	0.0268896367507842	0.025025555783782	0.0255738786180654	0.0229865777533742	0.0214797048699189	0.0218681613351462	0.0203690405674088	0.0207829677804907	0.0209076563798	0.0197733793009359	0.0209549876656303	0.0222301001223345	0.0212922241237249	0.0216470048673145	0.0239063838622478	0.0261554545281176	0.0272583746624271	0.0283204869641134	0.0280785615180367	0.0271481810881031	0.0252468101961306	0.0226065163792575	0.0247352687785926	0.0242633093454776	0.0266694541962846	0.0256110979127721
"556"	0.293361413203369	0.236329304281424	0.225115266073042	0.224259134502433	0.230687814730261	0.214195786753036	0.17862567602717	0.196610165282986	0.396143513341519	0.632234337206815	0.342181594127039	0.125879749658171	0.0751710897001208	0.0713288353602314	0.0612451045656733	0.0587660783356193	0.0552314468554357	0.0476323357802773	0.0478268073381709	0.0436753353790129	0.0398996249708679	0.0365930444074178	0.0359937454639118	0.033718285572373	0.0322563346523569	0.0346495588871882	0.0288374967757084	0.0275997724853063	0.0263909855889531	0.0258014973243109	0.0253516226829531	0.0241487234865779	0.024707706909785	0.0214804312732316	0.0201480048475441	0.0209770737091269	0.0202870713714715	0.0210069765464524	0.0192087566372048	0.0213469978400286	0.020488678453048	0.020459861981938	0.0206581932717578	0.0220584937745034	0.0252531748694043	0.0274596009465229	0.0278776015032244	0.0292317423771804	0.0271113597795206	0.024159063914646	0.0228068932781688	0.0231270471816115	0.0249219488730863	0.025183670078727	0.0283858599749279
"558"	0.297578287606289	0.243137692271174	0.216379632706961	0.221100237902254	0.223262319962503	0.205595596794463	0.187650231653135	0.18535034825387	0.346751087088596	0.627882419548537	0.380893344268086	0.150324826963128	0.0768292894307752	0.0669526951282136	0.0615799652448794	0.0545970795834737	0.0542277338677265	0.0477247501615232	0.0447875513526123	0.0429194344750938	0.0429877232354989	0.0382366310481493	0.0368890726027433	0.036064953595262	0.0316491736578688	0.0299607797650509	0.0273842328635234	0.0287436707473349	0.0241611035886965	0.0239036757232463	0.024676297496374	0.0226224879501864	0.0212872162162437	0.0218612675340446	0.0190659105392963	0.0195820347040864	0.0200308000071486	0.0197215874486542	0.0187791041295597	0.0207633147440028	0.0201770737024854	0.0212752278239146	0.0208069646140939	0.022565526338364	0.0249803692841526	0.0270094778190573	0.0273832707530562	0.0267298097935285	0.0283205388769261	0.0247740958035145	0.0243198449922627	0.022803424641964	0.0235207353039348	0.0250316187498616	0.0251433974643402
"560"	0.331036678059783	0.246020755174799	0.213966082206417	0.213141316636452	0.234589148176207	0.209628294636163	0.195750020754332	0.187086401722155	0.304313556008537	0.576765495912772	0.415143683311906	0.179229979955337	0.0784450077411934	0.0642944383405142	0.0623853765676952	0.0523663322983	0.0519088355794059	0.0476178000033228	0.0475052047392473	0.0415603808511866	0.0380231605484705	0.0371063293698637	0.0357685374045105	0.0344178341844709	0.0316946967512187	0.0300803841708998	0.0277406302929595	0.026739628600616	0.0260902546942606	0.0244262144297083	0.0228130969864625	0.0215663457913108	0.0221666567528431	0.0211245138979958	0.018702171394038	0.0177776210365023	0.0186313715436212	0.0187200781868013	0.0204623894330839	0.0209103352598666	0.0204009759989221	0.0225018611763743	0.0225263211879574	0.0233408248420322	0.0240497952473747	0.0271972948312318	0.0278215142627452	0.0271651733852225	0.0267000511770149	0.023752413172133	0.0235829744390212	0.0224433392658808	0.0246282467025154	0.0242785789491386	0.0248386752269929
"562"	0.33593767149977	0.244104942652143	0.207388765866386	0.211946840964427	0.22026318194622	0.21735774284614	0.195088809944403	0.186767737356617	0.262468248780642	0.559679092813517	0.443102541210829	0.197558989213774	0.0826949186639046	0.0619763044754006	0.0574005985341931	0.0524702958906684	0.049175971217641	0.0460392756058867	0.0407373181550588	0.0406589333747582	0.0387356721086658	0.0374129394507261	0.034970118138227	0.0340462592852831	0.0323750755759189	0.0306541920380644	0.0297776575361181	0.0271805077198199	0.0233164345395738	0.0236069021242127	0.0212573351067706	0.0222833932668498	0.021222075351349	0.0187900787187915	0.019734754192388	0.0194933724278658	0.0196807653735023	0.0189992882801766	0.0182387370685086	0.0194907924866934	0.020140252835592	0.0200750565084137	0.0210311175525374	0.0228118916743812	0.0251432512846236	0.0279909896220856	0.0289790118239335	0.0270301394092764	0.0249264287170879	0.0228523697641701	0.0230663352966496	0.0229736901559985	0.0229522077616622	0.0244812746063449	0.0226209793546129
"564"	0.357046109635282	0.256414068842259	0.193969427582056	0.193769160037734	0.224468784743039	0.226542980722415	0.207332705192645	0.194218635605151	0.234375197734938	0.50398288441877	0.481707139173415	0.232965257601232	0.0961785037667824	0.0625517307183046	0.0574936610654291	0.0504066821032286	0.0486127969796211	0.0467389571871396	0.0405544471445481	0.0396263666243918	0.0367444526529521	0.036888791388966	0.0331446463716141	0.0311902604489925	0.0315477800735543	0.0299636168812312	0.0253231668498135	0.02564539857558	0.0257895859980792	0.0236728330786059	0.0220766343193501	0.0211893229518858	0.0210472078478781	0.0189380094327658	0.0182390732950621	0.0190286714052348	0.0187338969858244	0.0176900249786157	0.0174537510498544	0.0192918587321287	0.0196820914180135	0.0198623821543972	0.0224814669387766	0.0246059663882948	0.0285372799587438	0.0280424299496605	0.0304516858279619	0.027570382686282	0.0251632204659506	0.023155466208678	0.0226129483248957	0.0229552773375415	0.0239708163677782	0.0247446559651027	0.0226940286780057
"566"	0.383741295792866	0.258795293368347	0.198037154846634	0.191364477574662	0.218446748629741	0.230926616741901	0.221683951019271	0.204742724408718	0.224231565770314	0.433281508696149	0.515201417830818	0.291978793523308	0.10811632166481	0.059365789443824	0.0557931623577801	0.0507825505111195	0.0451299107238076	0.0430243254287082	0.039638958927831	0.0375034774255599	0.036836818187509	0.0396122626733705	0.0323377004135798	0.0319830166537029	0.0307145619421458	0.0263853127381337	0.0276157901930026	0.025087650138046	0.0230710598781753	0.0238124148025944	0.0214438579653722	0.0208671491928822	0.0199729556706932	0.0213632037547399	0.0181247081144252	0.0169610645352509	0.018982741221346	0.0190061631414284	0.0180849377508	0.019226860281706	0.0194413852504049	0.0199536851421881	0.0220419675618671	0.0247340897000962	0.0278535305239273	0.029886628092582	0.0295058532574066	0.0272932478633844	0.0267137583948698	0.0245567360959481	0.0225307742416485	0.0221917506178862	0.023991424846445	0.0234009879043277	0.0219864535919011
"568"	0.415080661370629	0.268842209597617	0.212085282207347	0.194855200634467	0.215550107439093	0.236429461675398	0.241322124755721	0.228584227939945	0.22816199564378	0.407228787191137	0.539383512163727	0.33484993905443	0.128261788568056	0.0654450727274461	0.0572523502734677	0.0513089269506468	0.0448333347258	0.0418682130354078	0.0390892572616868	0.0394328916032666	0.0349221401519833	0.0338167179643311	0.0302423740930798	0.0313996043895941	0.030347865121697	0.0266122551150981	0.0247493097063137	0.0239967452053746	0.0232836833458284	0.0212931145622491	0.0215960320369151	0.0195894201317977	0.0178321228603506	0.018060200936932	0.0184329491771046	0.0179272158745166	0.0175691918668463	0.0190903417394492	0.0184729026797508	0.018883719092741	0.0199695532092953	0.0211455235108906	0.0223356325723339	0.0266036514803879	0.0300817512164834	0.0325122752675085	0.0321279423888407	0.0293782572918583	0.025918112723047	0.0219664885793008	0.0228125617967102	0.0203635841545445	0.0230695103998734	0.0233987908580117	0.0216859179674394
"570"	0.490194475972749	0.295632471583134	0.206820728320807	0.180822542670705	0.224046869907034	0.239407655220324	0.247368550418631	0.243125010729864	0.233581642512819	0.391190815254149	0.532463013422243	0.37707146115775	0.1471324002768	0.0691253267361431	0.0567595496931667	0.0493631496860645	0.0453736507346705	0.0415785080913484	0.0398558085025804	0.0347153494298301	0.0331455430394526	0.0315912351186479	0.0302455021934628	0.0307210213142975	0.0282735642092423	0.0279229771090459	0.0252878155439344	0.0237479346611679	0.022446343059902	0.0218295224289924	0.0205833309033671	0.0197917983687526	0.0191770234355704	0.0196868830371533	0.0173074476247513	0.0177597323927601	0.0181353012751639	0.0185387872842224	0.0180656433322317	0.0183335134582184	0.0195597036501595	0.0207778060884004	0.0242422350845377	0.0301305029826643	0.0308575710752244	0.0349996325554379	0.0336096802178948	0.0307062551598779	0.0266428516031645	0.0217952304223657	0.0232184584978948	0.0218833975638042	0.021758319933945	0.0209455667110687	0.0233420873313694
"572"	0.560005631852368	0.309421185770128	0.198272446471458	0.190098752868562	0.220180683761602	0.241858473499116	0.253511260463367	0.263969550949524	0.244828120269849	0.354192196119743	0.535911701532537	0.404730440909982	0.174092468110765	0.0751888589999651	0.0552696292847217	0.049057132869562	0.0442580980552484	0.0420963342930744	0.0382549114693026	0.0336242624317493	0.0319871799513224	0.0312671107834131	0.0309014154858182	0.0292459233358123	0.0287544835775463	0.0260590028317389	0.0244798438376919	0.0232392986491516	0.0229248758856325	0.0207543361240133	0.0208253834928563	0.0187844007389155	0.0179284135661574	0.0173363220124386	0.017746835595468	0.0175281412444855	0.0165347208577872	0.0195135395167656	0.0191591407964395	0.0189060595022898	0.0209667354328799	0.0219997354191155	0.0250428613462719	0.0281342818312759	0.0328412656782419	0.0365543571167117	0.0365709417821979	0.0314912905096235	0.0276100388962777	0.0221171598438892	0.0213175698696691	0.0222150309481629	0.0212265432095297	0.0232840382576374	0.0224394146199952
"574"	0.596233737104043	0.329066530794585	0.199547106190959	0.193233316902199	0.220738567664757	0.256967834256996	0.270599018548374	0.26683100728737	0.277138622535408	0.324530914908397	0.49317831025611	0.43762107612016	0.212925168422697	0.0848058741868719	0.0543732135321448	0.0480593813152456	0.044686276850881	0.0378927989545159	0.0348838685598635	0.0357160043007869	0.0319682272301981	0.0320561124198625	0.0295261624159787	0.0296629278909351	0.0267246571586683	0.0257190645587818	0.0233128796702741	0.0226745685901258	0.0207596475561931	0.0199614293456825	0.0208730217286299	0.0191607910296869	0.018877486777037	0.0175982858468064	0.0162602010465637	0.0164414856495998	0.0168684696283952	0.0176424628523369	0.0175842141188224	0.0181753696488914	0.0188130240280717	0.0217335733591487	0.0242155204847152	0.0309831009433535	0.0365948445089042	0.0406018216582252	0.0378564976973116	0.033079701169746	0.0264605727295777	0.024295922829291	0.021655380717381	0.0205934118219797	0.0225809682027196	0.0224601272910772	0.0216911695023099
"576"	0.62758565410401	0.359315139715458	0.194267857351462	0.191763192800777	0.224191221729739	0.254908463887649	0.286911785968835	0.295509669715093	0.29659360098306	0.312899078490086	0.455960643317294	0.428613081523168	0.237170811651317	0.099379837959292	0.0547329761410764	0.0464456221326556	0.0416245086890093	0.0379196748974464	0.0362274466226407	0.0350886862760805	0.0309120657247439	0.0313464643572211	0.0306277533783534	0.0267666862052297	0.0241886018205332	0.0242544704871661	0.0238590332338413	0.0209741364230928	0.0199926523330696	0.018636153897386	0.0199128889022011	0.0176899040421333	0.0175346005672824	0.0162184643585015	0.0164490345488838	0.0153624051100197	0.0172530859718879	0.0163249393106748	0.0176286794487022	0.0194282314672752	0.0191825639059983	0.0227797260120268	0.0255167487184913	0.0329291966194406	0.0377798017320442	0.0422356469737914	0.0405575529090142	0.0358553362231801	0.027780936185036	0.0230783568515094	0.0212928540768419	0.0216450082292815	0.0209392120595664	0.0221516690623674	0.0219797087674958
"578"	0.690846570906715	0.344588271252951	0.202120125180562	0.186152712055987	0.218876917794454	0.248202040876711	0.283017842272775	0.323386660986634	0.321514984989506	0.306477422096089	0.420678913092528	0.430523470200961	0.269789602534497	0.118057480895827	0.0545196513209464	0.0435702423009792	0.0390470828422213	0.0383931081718294	0.0333790752325087	0.032065935482859	0.0313049454808455	0.0315165150209611	0.0288290705302026	0.0274243333444062	0.0261526382821815	0.0240613713636762	0.0220592572647066	0.0208067341229887	0.0204920779956407	0.0192957906108655	0.0188904678222436	0.0173964799239924	0.0167182942260768	0.015900298292878	0.0155389304139846	0.015831165759748	0.0159818249979543	0.0174774177268755	0.0187363763751985	0.0195025636069392	0.0204247243501657	0.0220969303707508	0.026768261116258	0.0326497981481862	0.0403223018544062	0.0431595118677452	0.0427038936601509	0.0369137209908846	0.0295751096732614	0.0218079425378819	0.0210870389150666	0.0200931152618172	0.0223172477816789	0.0225991164193069	0.022359828204589
"580"	0.704963375059803	0.363455554628643	0.197577426421411	0.194609251668641	0.212731332421543	0.247047273024192	0.30207762210221	0.325545606481537	0.328807768832774	0.29498074544671	0.389731848001814	0.4381940303382	0.292169182930731	0.139992927866933	0.0688448905205554	0.041796801471631	0.0385511659044189	0.0368931340689131	0.0329349900400715	0.0320260925046343	0.0316986233687869	0.0297819326921121	0.0256853217802884	0.0269974425656036	0.0263990673171843	0.0238138509520613	0.0223764057422331	0.0224950954179073	0.0198616929299712	0.0176766403371095	0.0189081483219393	0.0180966946843876	0.0160804657292954	0.0156680558022733	0.0152799082685007	0.0167194351225742	0.0165030039479093	0.0162956938303669	0.0185532209714289	0.0193870895243636	0.019090419665578	0.0228190325755746	0.0267722125838189	0.0345186750290744	0.0418245211120957	0.0463076215597859	0.0452540663052911	0.0372504847364049	0.0273229101960584	0.0224057589386818	0.0206615050242173	0.0211606919196023	0.0214515007678385	0.0212548718651632	0.0227859581811679
"582"	0.795669069683952	0.394524509248552	0.205471395488908	0.188750284825214	0.208643831885705	0.253649390407294	0.287598880468744	0.334805103503152	0.350991902741573	0.300627191050902	0.337564373471485	0.406077538898253	0.315702282436089	0.155869306600112	0.0776205221868282	0.0438258466637868	0.0361468488766951	0.0350297423005429	0.034343246655224	0.0325415836740348	0.0305965084398981	0.0288180799343284	0.0273358197206054	0.0270784854453236	0.026604689078527	0.0222256415829714	0.0212620410112875	0.0203934795472453	0.0207523142374225	0.018789960625433	0.017191421720723	0.017465685786259	0.0167591445195748	0.0157083409302119	0.0156184881149343	0.0156245514072329	0.0159663095848665	0.0185765277394207	0.0183487492059058	0.0190430621863086	0.0201877776116115	0.0251277917480663	0.0281086751900148	0.0357427864179183	0.0430813019332612	0.0454218640244835	0.0456525806772942	0.0386285080274078	0.0285215536747326	0.0225764580518095	0.019934983436084	0.0210438807174329	0.0203020990291298	0.0217088561531418	0.0200394749086998
"584"	0.808886000114352	0.402739443388543	0.201650712207981	0.187050989902604	0.217480890346722	0.267329952162889	0.299431967376506	0.340938698817301	0.347783105453075	0.301518855023691	0.300932906288641	0.385152934283322	0.328793422235625	0.178842824689585	0.0922555329643956	0.0439648175260592	0.0350664721355732	0.0332308697885291	0.032893899492068	0.0302503484433745	0.0302961122918857	0.0257144782352437	0.0252131761267515	0.0262358924938608	0.0240706979173887	0.0221456376736639	0.0204750095889728	0.0199467688416766	0.0191970753052634	0.0173389745156597	0.0180345329751569	0.0159124989092376	0.0155973892911548	0.0145772089424793	0.0136889616925693	0.0154754271753228	0.0160463181401526	0.0161354017999657	0.0179327534133843	0.0185179383226191	0.0194277303678039	0.0241548209897786	0.0285630361051996	0.0360060748376079	0.0450154279739685	0.0509028487371159	0.0453978679417017	0.0391093807026882	0.0283776190531655	0.0193289582116297	0.0195533430689488	0.0205348941504138	0.0213513595886503	0.023413782529085	0.0203667392049003
"586"	0.828364353642658	0.404750144824129	0.197747068900558	0.183156321297597	0.216959037400191	0.246845087825481	0.289310646285999	0.349523393418073	0.388146372200142	0.320360180839624	0.276136534478337	0.362814894872447	0.334575784723959	0.202239875140996	0.112315663325017	0.0464799567640632	0.0360814460731518	0.0370073992550814	0.0331233528720418	0.0288920591117164	0.030083150196303	0.0268373709170178	0.0269139884283801	0.0243211133087466	0.0217077643401238	0.0220981165248389	0.0203902570895557	0.0200279696124018	0.0187849930971771	0.0168208968226552	0.0154674286661475	0.015585236330637	0.0139245099999377	0.0134214924204383	0.0159904645888545	0.0149319357553502	0.0155206175974632	0.0170336898447079	0.0173572241514993	0.0184415196509909	0.018800707118448	0.0238516470738731	0.027905683647467	0.0376666246984079	0.0456197542015723	0.0515087789538322	0.0489585306141446	0.0401591123866501	0.0290343179537637	0.0207368904362368	0.0190471719399513	0.0196420399948571	0.0204849044609554	0.0208436064179939	0.0205224405549085
"588"	0.812698612133923	0.399913081223496	0.198220421635319	0.190833880206683	0.211076312446953	0.251708962995733	0.295747189932699	0.349777751256513	0.381031193533715	0.337855404179351	0.256508280717472	0.329255331163284	0.336878206375728	0.228551041637314	0.130268299878091	0.0490950956588343	0.0359137388738191	0.0327504946633012	0.0299555056346113	0.0306846879802946	0.027833604486767	0.0251194001797726	0.0256960375061306	0.0253358981681278	0.0220307029133566	0.0192485987715091	0.0201778546119198	0.0196648896924145	0.0177791959770532	0.0187252023335959	0.0162594768904307	0.0155879807762377	0.014847313893307	0.0141230369796853	0.0125082451964941	0.014474508586889	0.0162848321048002	0.0170388700941602	0.0167189003984373	0.0184901096622921	0.0204411373475896	0.0234151049780231	0.0286389159765744	0.0374017820425574	0.0470739912879017	0.0524428217531495	0.0496100774923815	0.0412960800718371	0.0286056351714092	0.0198918158359036	0.0180040967219129	0.0195841557962682	0.0196612026628112	0.0199907155270351	0.0231771733366082
"590"	0.82769045688511	0.419767054418978	0.193620819930519	0.18406687288047	0.210060224576286	0.258153861097661	0.299925756251691	0.358404906715433	0.387646419670637	0.335921088106968	0.240655286837946	0.295314516443003	0.331508522247838	0.251124890568697	0.16648595227611	0.0590664078793011	0.035142074980447	0.0331841412128181	0.0291690499047419	0.0281871632598052	0.0276370392322469	0.0249878664092407	0.0238358340048287	0.0233914649067279	0.0209936102533543	0.0195079982077441	0.0193240928734045	0.0184476001048934	0.0171842720122431	0.0162543428710443	0.015644588015734	0.0145263532109149	0.0134004774683185	0.0136727410993622	0.0133891252037961	0.0145082975859778	0.0156099907727166	0.017573860227778	0.0182368230920455	0.0179491348110578	0.0202931007113255	0.0231411868293987	0.028033826555197	0.0382552718217529	0.0465970843190337	0.0510723803195144	0.049186380270087	0.0408442608388987	0.0287731320473523	0.0211239737076399	0.0196238752426624	0.018230400988235	0.0197778604255681	0.0199141168308837	0.0203258100569283
"592"	0.861310937064888	0.406997832672839	0.179411586837201	0.171821518498999	0.213178471728969	0.250444143837471	0.293233362977012	0.372957937189498	0.397637393342562	0.343765954338828	0.225673349778375	0.258661704895431	0.309684152020971	0.280226372196965	0.194424458228388	0.0709104610350208	0.0326516433918498	0.0313976941386901	0.0283744269007467	0.0285437175532871	0.023157402087305	0.0236685441187287	0.0231145621982221	0.0206283669148561	0.0212050272440095	0.0210704642379508	0.0196361875503604	0.0189428017572327	0.0169888815133587	0.0161009446111434	0.0166449170379383	0.0132762528865291	0.0142465929854177	0.0136367460478192	0.0136795301973692	0.0135616902198243	0.0151232668677656	0.0160352531843796	0.01712777249043	0.016950960325513	0.0194073762992792	0.0222527385447637	0.0280413987081547	0.0351313354804265	0.046951057974785	0.0524153719672318	0.049339321748176	0.0410130800597165	0.027431109145601	0.0190484176089075	0.0173253316875177	0.018079569314879	0.0184009512598778	0.0200278827095775	0.0222776733976044
"594"	0.857406397703546	0.396839125395269	0.19253191724923	0.18847122758366	0.204651871351098	0.254314647243786	0.296805112242239	0.365824808688157	0.39815447781383	0.345028105071252	0.21823964999005	0.214326732551917	0.284130545897715	0.304993327503941	0.234587572815747	0.0918747095233539	0.0337407879638358	0.0293085017292427	0.0277817857173213	0.0254134098277252	0.0234397119215437	0.0234747456512392	0.0248281053033678	0.0225767212331392	0.0191757878920873	0.0194633116505638	0.0180304583882073	0.0170152911385572	0.0159132880801669	0.0151373908433856	0.0147032355841432	0.0148143887355526	0.0124141068728533	0.0121080710089951	0.0131594348648948	0.0142177378979602	0.0151557505439851	0.0159031155934471	0.0172311192945838	0.0177756680433335	0.019127779139928	0.0234111799443092	0.0285854128471813	0.0370654454407077	0.0479685849297498	0.0523645499398731	0.0501602773667422	0.0386405902461057	0.026363701947606	0.0188986655431811	0.0168501100751422	0.017525829857328	0.0186552373654258	0.0207828685097435	0.0197568093063816
"596"	0.85595542705457	0.398009210886929	0.196852882060672	0.17844028635435	0.205187748965379	0.248653400984629	0.296092369763311	0.361998311613176	0.411430533445277	0.345269169586542	0.213649282943602	0.183703497970261	0.264732142096643	0.291037343679649	0.247383145595681	0.117799971925973	0.0366949456509194	0.0274457015667407	0.0276239293567852	0.0250651785306435	0.0241975244716467	0.0231361582245866	0.0227314415009042	0.0202764170707331	0.0181269752074736	0.0173900084742516	0.0172438283898541	0.0162835864983778	0.0154188210484861	0.0152362048917457	0.0134491857074591	0.014146697245978	0.012298197123484	0.0124675838169615	0.0124587532357009	0.0141275523010212	0.0146220921215523	0.0152125657555614	0.0167083381322556	0.0175371014678082	0.0187504890311741	0.0224042302291561	0.0281760198505256	0.0374625088708483	0.0467339254078013	0.0502032472511201	0.0498539756928922	0.0386176576502573	0.0265305938685932	0.0191006694549319	0.016089383697043	0.0159691124465837	0.0193291292108777	0.0197544547836879	0.018783936999796
"598"	0.875580444493527	0.397391684669596	0.179045197830087	0.166833291139356	0.199026731916339	0.237736241871643	0.288044593125951	0.34971844360208	0.396546928421464	0.347085099902426	0.209244436066378	0.162702578629826	0.23075993639399	0.276298801623649	0.244055371354808	0.130023244977066	0.0422266403904099	0.0280828925266606	0.0233552052331041	0.025632840629617	0.0235254734749131	0.0229210439174996	0.0212997422831788	0.0205700496061491	0.0187840926687621	0.0198247953787344	0.0184224278431009	0.0154422072166913	0.0147321487905507	0.0133179469419479	0.0139961131669552	0.0133401437502399	0.012126155942903	0.0127304391583043	0.0126932053694024	0.0134461111282541	0.0144272711002906	0.0152259937681253	0.0161319640255017	0.0175511756067396	0.0188062539392851	0.0219583354353889	0.0274617265853173	0.0376643884657483	0.0486467890056948	0.0494760757796034	0.0488728568265196	0.0426019720671129	0.0259784607926036	0.0197176204580138	0.0166067358274067	0.0166672874326515	0.0178482223886326	0.0218965507433215	0.0210202102823898
"600"	0.835871472479607	0.41086873830819	0.181100089551947	0.168397472596454	0.203287532392673	0.250693515660473	0.279385719869597	0.357685907752345	0.388049996515218	0.345100133303692	0.21266320418596	0.135668409896655	0.194023032722081	0.25640356899483	0.237784775211757	0.154499158827526	0.0447879667168083	0.0268794684952038	0.0249402799836393	0.0236580170951533	0.0222039358887487	0.0209021778448192	0.0194135396986507	0.0180357823773949	0.0201460802016681	0.0171121071639199	0.016778270569567	0.0148939944252542	0.0142318999328856	0.0140844076532619	0.0138464891017141	0.0123258194862042	0.0129844114421528	0.0124544108354915	0.012740598777659	0.0146357337297761	0.0139718225075418	0.0151854879750214	0.0149060098347449	0.016413122322038	0.0185535343133383	0.0219742570867442	0.0277019404050282	0.0362756002653235	0.0452845791335718	0.0507784298690492	0.048197280670688	0.038897285972954	0.0249859227932355	0.0171363364739742	0.0167577455086158	0.0159645549176353	0.0174651674663843	0.0192967333289309	0.018461466499336
