"594"	0.331555027732588	0.198329935219925	0.11967028016429	0.117434531812716	0.124376550793101	0.134603394488109	0.147369612160883	0.185191631915804	0.184031982481052	0.148251598293773	0.104908198853477	0.180365036268567	0.293653200160722	0.290444018437886	0.207770614539448	0.0871613639746422	0.0255506360273675	0.0222289849537464	0.0198003312699892	0.0211904005193419	0.0186946997781398	0.0180333148639561	0.0183274819936862	0.0169291737007651	0.0151517950057928	0.0140311094649719	0.0139348642345543	0.0133511384551155	0.0137851507960007	0.0134925979057403	0.0120910721464602	0.0126305434335736	0.0102131345638204	0.00958191649212269	0.0101457343087212	0.00976805869670928	0.00990143210841105	0.0101481048724782	0.0113781128916423	0.0109327092503136	0.0122646314133002	0.0133108404222529	0.0155582589867112	0.0169805970403821	0.0240990657144663	0.0245061176924725	0.0237456966885652	0.02007017798467	0.0168572103249354	0.012393841145929	0.0137059161344299	0.012990246979106	0.0122642187996243	0.0139103076351934	0.0131681855565624
"596"	0.336240537077744	0.187085241479246	0.115026161457329	0.108092705826909	0.115447626476118	0.134023349888831	0.15498774838298	0.162217276191602	0.194761643202067	0.164522727594166	0.09844696501302	0.132293133082097	0.252468476826973	0.282962340936484	0.224417589088389	0.105557409506914	0.0287456595109017	0.0218130530414194	0.01812880800846	0.0189883338585567	0.0167342801763594	0.0161590159292957	0.0175190707272808	0.016793594003244	0.014205134150397	0.0142708620278167	0.0133045761963212	0.0109677548415928	0.0125939770550226	0.0130658959386251	0.0118570395732203	0.0102702479305316	0.0094898758465114	0.00991255285616787	0.00884609882311825	0.0101854773644546	0.00941425997392527	0.0101404661905343	0.0110469529702923	0.0109656080295546	0.0118813432351691	0.0128791623877902	0.0152160911429377	0.0190307134409832	0.0233623066960234	0.0250620928589429	0.0234071355918358	0.0212292844860477	0.0154604983497161	0.0131165834669447	0.0117072187083566	0.0121721302271678	0.0136712172892861	0.0136419729870909	0.0113698743510483
"598"	0.340511182373045	0.189765119189904	0.115566946444127	0.110298288507117	0.123500377905867	0.13111488854483	0.142593886868984	0.170785974899204	0.186484853052001	0.160197050597052	0.100356985742937	0.112248275776383	0.221904114550355	0.279283053404602	0.246351155795129	0.127975922581447	0.0345765960834534	0.021911352436019	0.0189402898040338	0.0198457807732187	0.017626830795973	0.0166018535967279	0.0162354409151572	0.0164644871217777	0.015451853730949	0.0130743938236488	0.0130517782719149	0.0121452177688127	0.0114271820256842	0.0110646178993819	0.0109727737588592	0.00959930493668577	0.00985445432738465	0.00951992569461126	0.00782366549421392	0.00952828157354411	0.00915605430377178	0.0103118357312603	0.0107428083233244	0.0107022715319022	0.0109929595244626	0.011776374149208	0.0152402674183227	0.0188290676732882	0.0222901137182064	0.0240742296005443	0.0225398867094663	0.0214856467409945	0.0140275306165756	0.0135645485790468	0.0109039602752946	0.0120579578185412	0.0146544672443828	0.0147590652053482	0.0151188675884279
"600"	0.300708493464945	0.198027995910859	0.117957529587505	0.116605736251478	0.113512017911372	0.126501243610761	0.141214358252216	0.166495869669577	0.184598493717626	0.149271584751021	0.100562230318046	0.0946278158278319	0.179579584807526	0.257123973987184	0.246084544045436	0.141419535099333	0.0383919004829886	0.0199555912979472	0.0180311920344614	0.0182940351689509	0.0170372069300604	0.0156487804288949	0.0155946408885926	0.0157777399281856	0.0137303692718181	0.0128218253229211	0.0131044653104616	0.0105415031713625	0.0117422435305834	0.0105023793748968	0.0117654972160173	0.0100180299931441	0.00963896734979732	0.00999007674165715	0.00874261996479551	0.00816012685522605	0.010359907844897	0.0107518760187589	0.00962876599952844	0.0103437926118951	0.0121059527530527	0.0131554294271088	0.0153818855065695	0.0182404825482978	0.0227439676064934	0.0238764150558154	0.024539879807534	0.0196804916751468	0.0142304536941394	0.012606130167767	0.0115147123011046	0.0111774481413338	0.013090441915001	0.0133310353434751	0.0135774812947296
"602"	0.333581859882718	0.185032416475286	0.115808404220383	0.10371264325726	0.120578365832409	0.120344797755754	0.141473993781373	0.162279560599505	0.184330057215974	0.150632554075939	0.0986221616619637	0.0796917851975822	0.145186811244719	0.235215986808587	0.243804348096868	0.159176419889675	0.0487320491805743	0.0197871297869503	0.0181455028740255	0.0178124186194595	0.0169459166383233	0.0158783373313977	0.0149442650706474	0.0147753769972996	0.0135002052908918	0.0129953749071093	0.0121392403606035	0.0110123666980847	0.0109111025697095	0.00977864108952898	0.0104865396093866	0.0100094950425483	0.00936129676751379	0.00938767508748586	0.0086550209609237	0.00949507719723573	0.00903944109095661	0.00909695422693847	0.00967305044733386	0.0103089005020699	0.0106703318718691	0.0118622274578152	0.0159039247629637	0.0176877197787594	0.0222087335614644	0.0227473184687509	0.023642593739496	0.0200202138319467	0.0144194382370874	0.0113923601229585	0.011330966613953	0.0120492305216446	0.0111682817436977	0.0138083474388695	0.0130272848170584
"604"	0.309157929978493	0.192338429026872	0.107494443285673	0.107634821602244	0.100109888317199	0.121995958835061	0.138880482431593	0.161427299621964	0.173483622671806	0.152113921879903	0.096704248900594	0.0673429313837907	0.121916242633488	0.201188109555545	0.24069822919187	0.177401061026517	0.0609407262031825	0.0208973274773123	0.0169206805397551	0.016971729020055	0.0160719341592771	0.0151037347546067	0.0151731082036617	0.0158950053594929	0.0127018873011344	0.0123978910226135	0.011066173824431	0.0109553511800749	0.00986670544037642	0.0107088315084385	0.0107232112519115	0.00912469821641373	0.00860922718691336	0.00828381741474564	0.00859771184678273	0.00839954843616415	0.00905211126584615	0.00938033656921001	0.00995508082261507	0.0101741960009126	0.0101390818191815	0.011850066803233	0.0140124719292116	0.0166471100441056	0.021827150404994	0.0241891224431675	0.0229753829473292	0.0192414804018253	0.0131400659324473	0.0109089944481813	0.0103854633533914	0.0112430721301432	0.0106792144066242	0.0130286582123727	0.0128506211249102
"606"	0.292714262192431	0.165514513077488	0.109968174147402	0.101413131616641	0.104949631349477	0.119065530610007	0.125107318088404	0.152818472354611	0.158287358643718	0.147916356336283	0.0987433393802532	0.0599128495864347	0.0890269347027353	0.176069701712826	0.218682874350374	0.192999448538388	0.0747310465328955	0.0193424123316247	0.0177923865389982	0.0160010647832483	0.0142937513190558	0.016072695403935	0.0127294114369371	0.0141401696081023	0.0142424865433987	0.0133253468909633	0.0107579196600109	0.00997162771661293	0.00989810110885157	0.00999427149493269	0.00876223470531284	0.0105904025816478	0.00809485406963103	0.0084247421323647	0.00817069712903579	0.00798101965508402	0.00863592066497192	0.00906228712211259	0.0083362998774081	0.00883198960606125	0.0106311285477838	0.0117121590676401	0.0137070072899044	0.0166255093923515	0.0206810172712923	0.0223094502510401	0.0207822711709835	0.0186584840915546	0.0146854006483325	0.0105136173054143	0.00993466349768827	0.0102016781931688	0.0111247034358007	0.0113516214841874	0.0121217359968843
"608"	0.298896698118006	0.176309701116173	0.101086762158473	0.101617579901219	0.105379796814469	0.11378593553223	0.127002093953527	0.143871781648318	0.166380150596307	0.138822174642659	0.0970561865768311	0.0550049503631046	0.0711152454587607	0.153474376076351	0.203045582116431	0.202485090001691	0.0930495724981089	0.0216389229610669	0.0182451616933584	0.0165169958495319	0.0157979005773092	0.0139275915005131	0.0137100930175634	0.0120071837572576	0.0120789206338073	0.0114354049229484	0.0110942933944779	0.0104682005380715	0.00992108024825596	0.0090591213983341	0.00849917633899434	0.00879101933368145	0.00748227947847119	0.00842620842914519	0.00771922320082771	0.00762598217846843	0.00833894672381455	0.00896363518758774	0.00983756079710805	0.00962493707095311	0.0106907105760363	0.0116657740022221	0.0132952984503139	0.0167247812955645	0.0198749476746315	0.0214163382657241	0.0220779511814443	0.0191130372749289	0.0130711914471099	0.0101665400934119	0.00944300535598731	0.0104848637007584	0.0103023654736837	0.0109759374669132	0.0112443817581179
"610"	0.28945196206536	0.167753665252105	0.102934926524178	0.0971038103908714	0.102473852698241	0.113031747422698	0.125551314438735	0.144454170576659	0.150445413975474	0.139975961193986	0.0900697251181393	0.0529217517300008	0.0568613060595381	0.126822283048864	0.183894705770729	0.206879087426025	0.110127111241703	0.0233429699342523	0.016450621776203	0.0149140136187968	0.0156158608919224	0.0137939565166076	0.0122861702895412	0.0135800791714596	0.0125762160760461	0.0117911095102502	0.00965773482448379	0.00986195722267115	0.00882650534602439	0.00851389061741853	0.0091510639527911	0.00817331095391238	0.00735048419661309	0.00790532237601519	0.00682892875378551	0.00705809963942057	0.00778124516659631	0.00815709851374997	0.00738415755190737	0.00877926298963808	0.0101917480281947	0.010827052190054	0.012206899845705	0.0157984152780446	0.0204969404642487	0.0199721362532407	0.0194309091024603	0.0157440833331028	0.0125825089824495	0.0100423981184855	0.00941435932645871	0.00970667073860806	0.0106636043745354	0.0112710297524692	0.0106589645822584
"612"	0.269761135744205	0.155580603685795	0.0976156554138991	0.0937951474364155	0.0974024739546127	0.114925818337423	0.118685163769844	0.137886233957592	0.157639161151404	0.142814737399226	0.0926097108662357	0.0519889397864242	0.0466463954161935	0.0973047481103913	0.156572887072548	0.207880161060078	0.12704071237391	0.0309867752172983	0.0165903340159131	0.0138915461558477	0.014362809011041	0.0127300984868438	0.0128392714745	0.0117390905436706	0.0107862081608156	0.0104227726065178	0.0103401957036089	0.0102033706451449	0.0097956842709015	0.00935820036054214	0.00827437023195495	0.00839066852699523	0.00791183347456221	0.00817818604695933	0.00829985917209949	0.00719972062646991	0.0078966531224255	0.00817556859837284	0.00860437451642562	0.00861512406804759	0.0100466179149945	0.0108632320020369	0.0123826451745179	0.0157100583334344	0.0173779524615613	0.0213633660212565	0.0204037158772801	0.0165850227254252	0.0121668132809566	0.010136885098837	0.00946530850150507	0.00906827508040918	0.0103789683885052	0.0107965348448874	0.0115130517947587
"614"	0.27377752379016	0.150573041057626	0.0917904172233681	0.0919668440152308	0.0924957840656244	0.104915519354309	0.122642953136369	0.133771750360017	0.145626341139662	0.13350941389372	0.0947749050029214	0.0523515076545957	0.0425149804363923	0.0744895463113846	0.135442658313184	0.192700230497083	0.145132118145575	0.0388636392272329	0.0144866559997766	0.0150708255975296	0.0129640159665551	0.012039748244564	0.0126449772596846	0.0122784432235044	0.0104407808756876	0.0103818148691977	0.0104413607574734	0.00893451546528356	0.0101468511427525	0.00877807884876116	0.00748788979758958	0.00820313048942911	0.00792069551010506	0.00680880040402218	0.00711503191651019	0.00704640251273637	0.00722914905535085	0.00760765908116072	0.00860871087485098	0.00782486247301794	0.00843932617187779	0.0109922641366352	0.0111910226927452	0.0154639617750461	0.0174890747021536	0.019193717387487	0.0192756152891639	0.0156879098694224	0.0111142238132267	0.00880304252962394	0.00902777288169938	0.00894233278798473	0.0104192106094593	0.00989857471478267	0.0109730022603401
"616"	0.248262524768456	0.152392202528875	0.0910580438901364	0.0882508084557614	0.099585571153895	0.110532099627386	0.113975173749891	0.127170259270222	0.143782513293691	0.129597751802027	0.093096012465065	0.0529534776302315	0.0374952906185302	0.058603526168573	0.112002325234861	0.184082663716524	0.160005222788424	0.0535976789993	0.0146342775041479	0.0135466224823828	0.0135382933814918	0.0125327119403968	0.0122464162594683	0.0111658561574441	0.0101465218662236	0.0110093668657057	0.0100268651470943	0.00944119911610833	0.00924795126665586	0.00850719365073296	0.00909461966626567	0.00763350487677166	0.00721889648864234	0.00653825578346808	0.00719374776821598	0.00736700104810624	0.00742395757304099	0.00720276974095042	0.00750930323666486	0.00839496257722353	0.00890599939202199	0.0103862844368568	0.0122882535874551	0.0146561014354399	0.0168004621645674	0.0197758668803747	0.0180096093541892	0.015285002744336	0.011470483801532	0.00857803853802969	0.0086205271380179	0.00837567599681826	0.0101858255017237	0.0100166844879826	0.00956755569801126
"618"	0.244436120444376	0.144447952437845	0.0846767987286033	0.0929775880625285	0.095141109157923	0.105296172351955	0.113758997096001	0.123965782244552	0.140669953704885	0.12891621917216	0.0917140703394176	0.0545309152335614	0.0332951971436806	0.0477648336496653	0.0911181694463375	0.16683592460095	0.171003774506608	0.0652829658467478	0.0144784363463758	0.0133633542878454	0.0121965334226492	0.01136257645094	0.0123254399212674	0.0107246085274239	0.0105717165388328	0.00942588360631646	0.00981193231672879	0.0080349548093157	0.00821250964765211	0.00808773968929274	0.00866235451041171	0.00817203802611794	0.0069112226533855	0.00770320062944432	0.00673777429879334	0.00690163824310814	0.00706637254418607	0.0072636209184338	0.00751146887992329	0.00817341582932537	0.0080487579489774	0.00939976878203006	0.0115288117936042	0.0129449755597239	0.0171647527768809	0.0173931583236495	0.0174028994269172	0.0142443952016591	0.0124523017025951	0.00931573247154252	0.0077039459388964	0.00857103100424463	0.00880146315166853	0.00926242377347282	0.00992052626515499
"620"	0.248398161898229	0.155620126029877	0.0856385543477175	0.0836460980387573	0.0932467287244873	0.106951900363856	0.110835367752257	0.123156983426986	0.135421401783534	0.124732831662007	0.0914940184691956	0.0526509212204797	0.0333680003068944	0.0365284146185636	0.075413385550066	0.155218148674252	0.176662969591633	0.077948598154675	0.0163618820094461	0.0121623139087544	0.0128829841375055	0.0107440664585387	0.0115502530213069	0.0109243544176223	0.00952986836085511	0.0102823241576472	0.00776026622683079	0.00827296741688291	0.00895522759924595	0.00741051342845583	0.00725397243596746	0.00811198704828074	0.00617763177575085	0.00660834953099924	0.00668747704707115	0.0060907091169926	0.00706912553961492	0.00747638586035777	0.00694887537069758	0.00817309096822041	0.00815754856024467	0.00948543980763931	0.0106243499746686	0.0131375653173012	0.0158714844904108	0.0172448201456771	0.0167224159452422	0.0139144187277364	0.0103552162343008	0.00767089242603454	0.00824873202585084	0.00828657987669443	0.00855415463203053	0.00942020551018267	0.0085965586101886
"622"	0.230671372242362	0.144184508179318	0.0914730830297899	0.0802996323444318	0.0943963368556857	0.101539501452824	0.10831428930477	0.123981897204628	0.133854871878217	0.127918163410779	0.0872064903404714	0.0525041281360458	0.0318693019932142	0.0287383401607188	0.0571062689045748	0.138229900070069	0.185298869351346	0.0920933085365689	0.0167664469668432	0.0113806629033862	0.0111917012302184	0.0112530070893606	0.0109111628815286	0.0088678741864572	0.0100008451525474	0.00848892353918307	0.00783691647946627	0.00819016706976861	0.00811909152118828	0.00701362726221868	0.00712573801613896	0.00663050882747746	0.00678274257521168	0.00739324489934049	0.0058577253597062	0.0062371183944817	0.00695724124334218	0.00740827870090427	0.00745629328237499	0.00715989077766448	0.00823644725587644	0.0087856878998348	0.0106970933576901	0.0139665493589081	0.0155259649285916	0.017706053924324	0.0169577350426057	0.0143250195108815	0.0100136786751673	0.00925490683846096	0.00824242069431793	0.00738481945416039	0.00863243070184386	0.00912112089110421	0.00951252928686685
"624"	0.229839727849158	0.13076489139268	0.0853545746795897	0.0812853122625895	0.0904243853357195	0.0985346444024032	0.11006866086416	0.11651624090029	0.12075551958251	0.121695273804059	0.0903462557324888	0.0531208289814032	0.0320171691451415	0.0277705183270628	0.0464040027115581	0.118363328392204	0.175427038242503	0.109407277319618	0.0207604342116334	0.0112440641174036	0.0104555246211528	0.0112582409229353	0.0107425510307048	0.0109754404866484	0.00943811442783762	0.00857661474533139	0.00816635327964449	0.00755459019232159	0.00752843774679991	0.00763278090023069	0.00672701617510419	0.00605087807868979	0.00620570398550932	0.00671604751162899	0.00613876528644423	0.00636026024680069	0.00703664385552074	0.00713211601506849	0.00730243890888454	0.00634890756274518	0.00800097988543169	0.00873066408383625	0.0102805416503884	0.0136229657796962	0.0153708863416363	0.0158782898562848	0.0146274725698137	0.0129466137223623	0.00919712904615999	0.00841434156971883	0.00730341429103971	0.00739361247648567	0.00780611703896844	0.00803330952849042	0.00948339882601012
"626"	0.218381859303348	0.132261964449628	0.080713150002866	0.0880642250371292	0.088846582112316	0.0978309512189545	0.106732036048179	0.120966339626556	0.120726013862806	0.121842568271963	0.0844367152118465	0.0538660811754668	0.0331727190979327	0.0266899978002597	0.0367114247006596	0.0943673250682186	0.162578681260035	0.128170472414157	0.0298755293894928	0.011503741082154	0.0114221172040049	0.010603158642988	0.00867665266398205	0.00936262233692028	0.00848726983746963	0.00843313929397962	0.00773726424535782	0.00748395993164823	0.00774461149886023	0.00728334532174763	0.00574969425367951	0.00628189566724985	0.00528565936861713	0.00536736617893502	0.00573125725843197	0.00595482738088202	0.00711532846200212	0.00693238662443335	0.00630560832970269	0.00679427671371563	0.00843729590417215	0.00882131791508106	0.010178455318064	0.0136733086752077	0.013707268823343	0.0149462487811827	0.0153128736885198	0.0134963138559184	0.0102933411414314	0.00780530840929992	0.00694138553766711	0.00799131502469851	0.00720567960146119	0.00828549579930989	0.00879417608324033
"628"	0.218091970207306	0.132602042859118	0.0822839644099369	0.081213422511939	0.0907558135869544	0.0934754518692045	0.11363386026184	0.119482188899522	0.124390494893908	0.118094673466856	0.0886044752970105	0.0558427682437147	0.0339408830671098	0.0242106986746697	0.0283837136700247	0.0781804517130754	0.153163717204566	0.134565799890165	0.0348789031597027	0.0115970115062178	0.0109228271631609	0.00985800344940069	0.00807682709145211	0.00888265632075685	0.00894289310164269	0.00785162143159841	0.00680230007636729	0.00632834503887775	0.00644918069390184	0.00579300108038781	0.00683194561062375	0.006845327886982	0.00629164631162663	0.00565831778790539	0.00524720999578151	0.0059479337094119	0.00616276677883643	0.00609532455145394	0.0077043353684075	0.00669200361475896	0.00783347910891107	0.00790589850976599	0.010676382296744	0.012329477820068	0.0143367109098263	0.0155694490497385	0.0138681275800195	0.0115709095396504	0.0100550594110312	0.00779606552173628	0.00591483618676348	0.00719848593033013	0.00798270411767415	0.00758951035668622	0.00847907625427412
"630"	0.207179282702058	0.139107766142611	0.0875183897687795	0.0838341678548733	0.0883569375673953	0.0959977023480885	0.111993132230633	0.119324196439644	0.125483815613037	0.113031285864143	0.087020176036158	0.056536775207198	0.0355897568909623	0.0234936335463368	0.0224447007086315	0.0557350525591886	0.130724468115878	0.134536178098541	0.0435727650230445	0.0119374984587224	0.0106315208485558	0.00990514661337042	0.00953005586264452	0.00857962429727404	0.00807355127192845	0.0094942593735421	0.0074934922646478	0.0068516420032411	0.00633594826324205	0.00710044378831677	0.00613142956191351	0.00580067337480061	0.00561427534124712	0.00595011733534209	0.00556279212874215	0.00473306184828869	0.00599155602605014	0.00589197826675206	0.00733654058727588	0.0070210242915201	0.00743203389662893	0.00862354696289097	0.0109331846627021	0.0114276212701866	0.0141637160638627	0.014000618692248	0.0143225143181433	0.0107701462343935	0.00886926941860329	0.00672706490766104	0.0070085786957837	0.00704296030784984	0.00743013838198869	0.00816335298008047	0.00789954951463612
"632"	0.200450032879414	0.113213497377073	0.0836855964288541	0.0838286601144199	0.084973784843749	0.0974891299581699	0.117879756133241	0.11721682105722	0.122304585825121	0.11175017782014	0.0887057500891936	0.0619961505619064	0.0355940736005964	0.0225707487427297	0.0199896749391032	0.0426402327608503	0.106978520140028	0.134893053373214	0.0590900429847845	0.0117115660742719	0.00938926165283313	0.0088307585952062	0.00856768529822663	0.00875418833933778	0.00799674735013381	0.00718299708130642	0.00723040710038641	0.00710103248286319	0.00616861137072162	0.00641396768541984	0.00606756427433613	0.00559310390322491	0.00515015436839753	0.00558504928209293	0.00538457281050225	0.00552984312379358	0.00534810950497311	0.00701699107689755	0.0074996012334051	0.00707938276490406	0.00653989596531304	0.00766891967162728	0.00934503013156706	0.0113584091570599	0.0138929800106007	0.0144201562526631	0.0132443596683784	0.00993716493241345	0.0067296346479575	0.00658194634796867	0.00667646380588047	0.00655305418966843	0.0079109502223529	0.00857110125781343	0.00885160486335721
"634"	0.19969744912977	0.118662765986599	0.0740234577693448	0.0791402317993745	0.0850773866455779	0.104889503539949	0.109816942589231	0.117156675544941	0.121162566198726	0.112564113061783	0.0876531873856895	0.0584361720351058	0.0326978589585161	0.0229494268593672	0.0177954331414935	0.0300750581312176	0.0907888865055917	0.132817859757008	0.06753331639711	0.0154052952994982	0.00903676643846444	0.00874746130200838	0.00790363171921132	0.00845692581604007	0.00774686305831682	0.00791924249067667	0.00617727056354571	0.00719485481898422	0.00655659835644339	0.00629707970260202	0.00517656638160694	0.00448575334803234	0.00527297262223677	0.00521842501543921	0.00511192927954645	0.00546464874779983	0.00586645140790912	0.00616512634635375	0.00632424506028677	0.00687013856125632	0.00687404170694624	0.00761413654806837	0.00980694369926973	0.0113624048457755	0.0114548821856741	0.0136973360098333	0.012350545027838	0.0111952820972554	0.00810908006918996	0.00696657052170998	0.00631910442121382	0.00662783041102049	0.00685884134711581	0.00752556780323639	0.0078067206462833
"636"	0.182598780517456	0.109872452784336	0.0770066883304966	0.0757441383140593	0.0935833990461426	0.0954539760330581	0.111138666797091	0.121209868904842	0.122453184795161	0.107224280236709	0.0932657889270263	0.0582926279327214	0.0353849327602391	0.0245562696285492	0.0175781528371934	0.0234451780860395	0.0777547584679623	0.130177939895849	0.0784797348585153	0.0204381518100022	0.0094478710594728	0.00770323207568301	0.00805942089335928	0.00876981503766086	0.00676259664213741	0.00705639053724127	0.00617559422303162	0.00570543399665136	0.00552025825112873	0.00568463457098067	0.00492404519377981	0.0049889938189863	0.0051613268662757	0.00479198185129885	0.00453018449721338	0.0052401322991152	0.00569043303312261	0.00582962524258575	0.0066022341787567	0.00689222904449935	0.00674735544997656	0.00739160605991517	0.00874445556335015	0.0100506561333961	0.012511277577529	0.0133175685776246	0.0124212835615131	0.0111236198725844	0.00710974291736839	0.00568221402866101	0.00606088357560163	0.00747466433261896	0.00725969086715946	0.00737793290407151	0.00800300604520081
"638"	0.189360319150103	0.116633769364902	0.075204182065634	0.0779096028093752	0.0896979335399224	0.0982288009343084	0.109594040144874	0.114341043240525	0.118573463787337	0.116690305332076	0.0840534412876106	0.0608503516928756	0.038019585474148	0.0248670587491096	0.0176535945204221	0.0199249310134313	0.0665942821949354	0.125875976876616	0.0849315475609518	0.0254991613414151	0.00826629479056494	0.00769681177790017	0.00753831790161868	0.0073083313090434	0.00681956262129249	0.00615257199658203	0.00681528282544349	0.00656877871707211	0.00574567641599385	0.00576379766333059	0.00563605618442987	0.00584949100916769	0.00442413740291712	0.0054777574965789	0.00405937883694316	0.00466536138101599	0.00465117489565816	0.00576322134509372	0.00657166571380508	0.00712204873186321	0.00672588076579408	0.00713303776971916	0.00898377236927043	0.0112621923144306	0.0114821177362017	0.0131891553715793	0.0117881010089877	0.0102261203501853	0.00659998542437884	0.00611650892514463	0.00627302811571475	0.00592221021592482	0.0073298039584134	0.0077901546532716	0.0077197074114149
"640"	0.177132649193222	0.11507399556751	0.0763141659058034	0.0836561696180878	0.0865935795557785	0.0941189260143337	0.107763389611206	0.117564750365603	0.122318175927338	0.109384594556846	0.086714919925797	0.0589505953095924	0.0362702018940259	0.0249065420939802	0.0169513191090498	0.0149187504753918	0.0477368571875948	0.120866898125757	0.0951931704337508	0.0311128236380718	0.00903699027963296	0.00782312532131615	0.00689090430036676	0.00747363184650611	0.0061931324912239	0.00596592196318824	0.00493746093673331	0.00608562841272658	0.00607783452639462	0.00580180372757378	0.00491883744573759	0.00552459612035471	0.00452533881765421	0.0045962181973292	0.00456062515040616	0.00482141834814552	0.00583101432257532	0.00551898646266096	0.00630228220739608	0.00723766284931599	0.0072337193619403	0.00754823016061298	0.00879997734953928	0.0108875090815521	0.0127675891925909	0.0120792694672742	0.0119807613378422	0.00997064383471709	0.00790050054403334	0.00583898252890929	0.005931971881887	0.00612105228188637	0.00687313255782098	0.00732937550992493	0.00708504366849879
"642"	0.17558681113349	0.107143381769221	0.0793041484447179	0.0747308271653442	0.0841384308586946	0.0961440407033145	0.100728848688811	0.117904688593802	0.116266862894984	0.111195223451938	0.0862866132144741	0.0609376485679747	0.0373450898370223	0.025610143514821	0.0174405871111019	0.0150555102359399	0.0382086443692898	0.105246625495442	0.108353547069022	0.0416637539508906	0.0106600866024221	0.00821742936128974	0.00803956425499233	0.00683280011204734	0.00623107294263417	0.00534068015964745	0.00578726831870286	0.00503160217191021	0.00523525617194181	0.00485797822823473	0.00406182635442585	0.0044822178252808	0.00475074965753775	0.00486607327833803	0.0039941450199266	0.00446867437724532	0.00471086447229548	0.00506044105820672	0.00601108434185513	0.00676264303663671	0.00739146956626324	0.00727003266223285	0.00907346326451362	0.0108010434273556	0.0111186488357561	0.0124037068895498	0.0121168008428322	0.00940014765773457	0.00712914926695555	0.00562974264847879	0.0060730916357848	0.00635729207833133	0.00720789699988212	0.00659345926380697	0.00684539090331892
"644"	0.167338814817525	0.110243809423953	0.074756942786941	0.0807868873458907	0.0917050065321715	0.0979279633878935	0.106677312556504	0.116676010473408	0.120632890177717	0.104174668119456	0.0905108006189934	0.0610878890800034	0.0390355047722431	0.0262987525619094	0.0164851787196831	0.0118426584543106	0.0282835805427431	0.0935989240338984	0.122092889043118	0.0524984254686614	0.0112312240541995	0.00729064875313363	0.00668597582722054	0.00713511100025946	0.00574681839353987	0.00530829463820999	0.00479087077473741	0.00457641920123229	0.00489949022514069	0.00472837106747031	0.00452532786369103	0.00448824103210338	0.00442824497481686	0.00384216843374728	0.00417044245426802	0.00461918693659374	0.00471564621468777	0.00498571490752036	0.00546543807833222	0.0062825144441514	0.0072239747602772	0.0076411445479197	0.00870136576252952	0.00998096719540931	0.0118026566118325	0.012122019409975	0.0109517501247096	0.00898760755796026	0.00711488197291367	0.00509892226375971	0.0055074321180149	0.00646189447053415	0.00612260611402957	0.00727556573215031	0.00864753682130942
"646"	0.183717675992556	0.106850800426443	0.0727217455403102	0.0765763785733536	0.0910706985345599	0.0945970132826885	0.104019058523071	0.117710773402119	0.120845704024208	0.115838747691909	0.0894485095432278	0.061098817551736	0.040476145278555	0.0225980747773848	0.0173272501374995	0.0109887833742489	0.0183128118999464	0.0807813789700816	0.129309949495872	0.0642062908971254	0.0181699986074731	0.00825209795499104	0.00642680544592426	0.00683095428256518	0.00632522042814731	0.00669071853447242	0.00532682238497531	0.00498301930210228	0.00526123094742175	0.0046104877802727	0.0050760774032072	0.00454397078706594	0.00385356074853742	0.00426854640381193	0.00410092654255806	0.00427074875419983	0.0048038624398928	0.00502491642451758	0.00565962528588562	0.00651789104511553	0.00750594027086111	0.0069325319457562	0.00912314406456257	0.0108049048330694	0.0120900728681919	0.011345371140658	0.010062138605387	0.00819740727397943	0.00740555633737667	0.00545413267509807	0.00559570899832442	0.00582869441562868	0.00592511652850199	0.0076084543155485	0.00675195594204114
"648"	0.177738971504319	0.0958166182397061	0.0760116373463744	0.0700452158457242	0.0887776386633038	0.0964639474203578	0.106482928219166	0.116652985395475	0.124224111779498	0.11121176248414	0.08897079841329	0.0624580564576897	0.0401151983411794	0.0248510961298871	0.0159218634189551	0.0105704616685468	0.0145941365287843	0.0633095327511042	0.124451112716311	0.0750634890918819	0.0221548714302214	0.00684629723476715	0.00621761699173215	0.00606831894126053	0.00569066805295164	0.00494233768683767	0.00535973390082844	0.00460815338524065	0.00437010728350636	0.0036198978119009	0.00430212871813796	0.0045649098616766	0.00458694944219319	0.0043696649013619	0.0039624796662457	0.00396040071666358	0.00426741023559015	0.00496425806363532	0.00494975308903114	0.00605535220846454	0.00705763006536416	0.00678106163055385	0.00869676544445944	0.0100323408507126	0.0114523543851028	0.0119033312734268	0.0111934839567682	0.00828322138542816	0.00615518551363458	0.00504648887778162	0.00563662156952345	0.00619648039818808	0.00639335376975048	0.00668599711123145	0.00725946294858001
