"602"	0.778858818357212	0.355374322113916	0.165893507647817	0.153528760063382	0.168857158783485	0.207390713716518	0.242167798143006	0.284493125279121	0.326567725177019	0.278116967419337	0.171770687049124	0.105448937923424	0.129085989490347	0.189689566396887	0.209947248578732	0.129546181251406	0.0464058307171777	0.025234664685485	0.0223714493630375	0.0209631116490196	0.0206149163576444	0.0187959295934134	0.01855184661068	0.0170814674948307	0.0176965673125318	0.0167834918361158	0.0157456873510708	0.014767446542796	0.0150721010442057	0.0145387107033684	0.0132871167813869	0.0109001539130694	0.0114015559308219	0.0114733054801587	0.0114127929418639	0.0113860992595311	0.0124336956322827	0.0135655360767408	0.0130778797895662	0.014643735344934	0.0148979999967407	0.0163117030040745	0.0225078088175701	0.0296235031926427	0.0363423388790275	0.0378662414084984	0.0347312359115122	0.0311944244842665	0.0204712547142015	0.0141317763545521	0.0124220374784808	0.0142848137471183	0.0146771402844086	0.015137560596179	0.0153662963946347
"604"	0.753227438801021	0.361513798437688	0.15844186436124	0.148387917138202	0.16775072144568	0.200640336446954	0.231385314857205	0.282974133440996	0.31353360741072	0.269033785548045	0.166795892096547	0.0949768042262931	0.108654834718722	0.171975376908319	0.204086901493022	0.1422290794313	0.0555715397469598	0.0252930382235092	0.0222291778665596	0.0217764199000368	0.0183253696192217	0.0186473175897987	0.0189897997946505	0.0157937313282805	0.0174830227107727	0.015123033103464	0.0150908741129334	0.0135172982894457	0.0135870665234584	0.0123806098935141	0.0124185505985512	0.0114457953677499	0.0119761489347265	0.00991670987978889	0.0116599051374281	0.0103702720721621	0.0118496460050733	0.0123091962667084	0.0128962644809685	0.0136023389598435	0.0147000009286809	0.0185451435108665	0.0211040234239732	0.0272650584794093	0.0340456549674174	0.0390402065302521	0.0359997340715829	0.0279175720714331	0.0192590845728037	0.014187525321872	0.0121519454319247	0.0123682323072412	0.0144080079976832	0.0153498284158363	0.0135872898706782
"606"	0.752175534498485	0.359170181872372	0.153254041230791	0.141964592173492	0.172131931968591	0.193043654640189	0.223200407353979	0.265744297014303	0.30978211279366	0.262586234082751	0.164361307663864	0.0873965812586273	0.0906682124707382	0.16151151928055	0.187064208279799	0.162213921036504	0.0694071452783784	0.0249249434925977	0.0217296918636759	0.0214466976961127	0.0205053267227981	0.0197254328209916	0.0174372576688702	0.0174540563646652	0.0167245944659219	0.0158913808608259	0.0155286949904817	0.0127592453638971	0.0132662641480975	0.0120220475321931	0.0129680677960509	0.0113578254634356	0.0114914339353271	0.0106375723368164	0.0104776307373132	0.0108591128848572	0.0112423590255554	0.0123696337101469	0.0136539466660861	0.0136722273275496	0.0140930168161209	0.0172319247391475	0.0207054841166606	0.027787721138846	0.0328713244193369	0.0352460659929554	0.0349379223182645	0.0285541210810859	0.0189152129254108	0.0128399282925673	0.0115592374479982	0.0126973077026207	0.0131644158880359	0.015372195266587	0.0136705759277599
"608"	0.696608751339266	0.34144762310997	0.146108767997875	0.135204724326299	0.153884061771189	0.193282839126298	0.217475337873352	0.259028211370959	0.290168282143022	0.265009043576553	0.155355936940846	0.0793315381436919	0.072780698741541	0.142758021296775	0.17407137521857	0.159332962324425	0.0791512401193785	0.0237217168193401	0.0220400036378578	0.0199560578120141	0.0175481751222771	0.0184601508698099	0.0172122741354462	0.0159328550110934	0.0152317237275118	0.0135547317193577	0.0143957963983777	0.0124336311969048	0.0137398464387812	0.0115330964409287	0.011335734614903	0.0100656400948077	0.0111685284445198	0.0105381074207356	0.0092285060371611	0.0111723178387252	0.0104888548486247	0.0117195384592562	0.0120376574815818	0.0126799745658474	0.0150341030052767	0.0171037023257655	0.0204694845998073	0.0266606808485969	0.0337834515319348	0.0333926985559963	0.0333984327745743	0.0261135027800801	0.018102504742762	0.0120363731678429	0.0108278520982443	0.0120758534845137	0.0118651685323347	0.0133116178425761	0.0130735494885317
"610"	0.674037466470484	0.317789302188792	0.143042311204584	0.141043661392419	0.153976127400203	0.186155534350039	0.214071153574719	0.25095442478659	0.280245462992265	0.244850554730063	0.152213936530801	0.0748337975350477	0.0625250810857553	0.112702327828863	0.152807088518993	0.155678546572685	0.0944263482805936	0.0270619836635162	0.0193231076539428	0.0205960554995747	0.0175736311493285	0.0173613953489825	0.0156921980062484	0.0153948395695137	0.0139742718213133	0.0142759184470825	0.0135063634067486	0.0122514152468493	0.0108877916627727	0.0115080261292562	0.0110991274869807	0.0113955518544432	0.00984789710105003	0.00983352398766239	0.00912041756923718	0.0100183329190684	0.0100558892489225	0.011579066681389	0.0121637959949544	0.0111697987527684	0.0134251497207159	0.0161547797890485	0.0197684110838565	0.0244055933919274	0.0310881690438446	0.0338736840651133	0.0327352492801395	0.0244655597881248	0.0172624639902933	0.0129043520106914	0.0110097590253502	0.0117340837729954	0.0108998387446427	0.0134127448510196	0.0129760591284438
"612"	0.645357518372191	0.315119236953918	0.137657872553383	0.134904693885822	0.157503900360923	0.172713555398187	0.205358652580458	0.240689236949111	0.26859137273199	0.236269920248255	0.146392641885589	0.079803543498836	0.0531964799048774	0.0950030591780641	0.134791230168018	0.158319128877309	0.103670822388531	0.0307821401835612	0.0191922276772651	0.0177050730629879	0.0168488407314423	0.0172258245687646	0.0156032248585636	0.0157618189373226	0.0151690070038162	0.0136674854348478	0.0119948122005651	0.0120470338008809	0.0113078672335648	0.0118851492712151	0.0117485595349045	0.0112430174516323	0.0111018006243646	0.00882860319195895	0.00936593846887442	0.00991551749404705	0.0102718877809852	0.0106863114665397	0.0115851112293601	0.0108540498020164	0.013275729701232	0.014233852027653	0.0193677816381804	0.0243586539924059	0.0305593053529954	0.0327639069601434	0.0287328998053695	0.0242439007625817	0.0174435310462177	0.0132012413113804	0.0102753658892095	0.010599972661558	0.012620837326887	0.0107934521281774	0.0128205244101404
"614"	0.609842998958671	0.301381773189352	0.129976178529423	0.13608601097262	0.146513861863721	0.162113645253825	0.194192927886691	0.229942768028648	0.255984857107743	0.235993752324884	0.146388852353326	0.0741688398612893	0.0473550183745033	0.0729990180116179	0.111014980008802	0.151478548458789	0.117672614674105	0.0374950739103786	0.0200008225372334	0.0183572344254856	0.0154358953788662	0.0157854570563853	0.0161382949858553	0.015569590483306	0.0129661021956878	0.0116330483814471	0.0123199185779706	0.0115993395442923	0.011308351501134	0.0104254188152572	0.00964793612518137	0.0101799645346757	0.00968545545638534	0.00974270672412713	0.00942668800221603	0.010082480693753	0.0101270829907094	0.0116353174055218	0.0110604991383714	0.0112943736568584	0.0117674407065632	0.0145070838042051	0.0183639770908556	0.0247808598197821	0.0282424199979549	0.0306205267631972	0.0301986631974479	0.022860860750343	0.0157008101701617	0.0124210282429951	0.0100441475743618	0.0108245981004038	0.0106597327962791	0.0105991925570505	0.0130118198293627
"616"	0.602200239933223	0.295066632023942	0.135423737305504	0.11685100683981	0.135688265857106	0.163778576040033	0.184824062800071	0.219413567844626	0.242455911535919	0.222866127641466	0.145894084472333	0.0671780373527417	0.0423290097079119	0.0548656730844123	0.0895245751528292	0.142511441641613	0.127839981417782	0.0450963278600493	0.0175484374528411	0.0180736377036145	0.0148721687926436	0.0152630233693848	0.0139946805450003	0.0134897414321643	0.0140725187239724	0.0127865924490245	0.0118998418407498	0.0113113424729617	0.00999627737798006	0.00999577186035873	0.010409450175726	0.00932202323317119	0.00948225559192289	0.00924656219967493	0.00854115261466255	0.0093313429913962	0.0100507939271187	0.0105539537032415	0.0109018874992265	0.0108030832928508	0.0115019475190331	0.014310545829955	0.0164902463834641	0.0220104757944714	0.0278924669205958	0.0282394920650546	0.0270758595350453	0.022225006138434	0.0156820834349589	0.0110339120011937	0.00904150337059058	0.00929647795909604	0.010771173958078	0.0116166778881888	0.0119413990174332
"618"	0.58221974275293	0.286516369790177	0.12749276221483	0.11458206268918	0.130891304686962	0.156646913609637	0.175888079965566	0.227931003042051	0.234978216822437	0.20971737052762	0.14227606941684	0.0707731920476678	0.0388230136743696	0.0448255351219097	0.0753271467976762	0.132478739286345	0.138253578720122	0.0555052715749075	0.0171800905985143	0.0154167854126548	0.0165577393137617	0.0158924166206856	0.0149763363925929	0.0124398554187559	0.0134542039082019	0.0120364229420125	0.011096605905341	0.0111364017215262	0.0100301107359562	0.00967530877626597	0.00921246476089586	0.00905097656584981	0.0085633563809232	0.00874436812214526	0.00810865315148659	0.010534163412944	0.0099810180364041	0.00970279946118219	0.0100144157884561	0.00993386918917153	0.0114491351089663	0.0132192889965425	0.0172280180830963	0.0225060087279906	0.0263407605380224	0.0274716558936232	0.0263933366064308	0.0221528084765023	0.0149831979944517	0.0115386482264925	0.00957992349177877	0.00920016416045893	0.00975033058834566	0.0110932860322817	0.012128023857931
"620"	0.564050163576852	0.259883337135046	0.118820869400034	0.119609600669505	0.126979922263982	0.148116400267534	0.163990019646029	0.194550393489647	0.218180823044188	0.20523721714922	0.128327566743169	0.0665926014118786	0.0413429805528657	0.0384055817687227	0.0643779336002419	0.117852615537657	0.138539402139631	0.0677211982229622	0.01864122030895	0.0152519833542539	0.0138039145349551	0.0126060729454403	0.0132077020817804	0.0119220397837403	0.0121905186527433	0.011914631898373	0.0106506571553276	0.00991848902253916	0.0106762088658078	0.0104013669296791	0.00938149217204911	0.00899059718128693	0.00857150622470767	0.0086784601835216	0.00889392671684635	0.00874238461929545	0.00968874411186171	0.0103342567991656	0.010256224471739	0.010552916624755	0.0115098053124235	0.0125145373968628	0.0159741741322794	0.0221177172052196	0.0237815749382296	0.0270689925479983	0.0262160299199155	0.0209783304836182	0.0143824826997011	0.0116921709959459	0.0096013294665046	0.00983330153574244	0.00971291502010364	0.0104579573921441	0.0113614910811235
"622"	0.520683196076125	0.258744569837478	0.120328562315382	0.117614948999316	0.124077860519852	0.148432066372012	0.162367781293331	0.188406974476863	0.209534162051017	0.184771036457044	0.123512753753517	0.0696399406793294	0.0374033572193909	0.0310842869202595	0.0515951616476319	0.105591011976266	0.143090540643914	0.071518114759785	0.0199512315671988	0.0151448387802468	0.0158909441899193	0.0140987559875789	0.0122739248227077	0.0131293912807911	0.0119861794921106	0.0112084253670629	0.0109687453432914	0.0103071212646609	0.00939375124896392	0.00892549323006143	0.00941218275770254	0.00845933904657781	0.00859011376989905	0.00886527346438223	0.00885019378459981	0.009302214063879	0.00929732658496667	0.00982326382327683	0.00973725493621004	0.0101924076463211	0.0102828695208558	0.0128007735861918	0.015925686280174	0.0187013759864586	0.0239646125030488	0.0268699877925819	0.0261446649302663	0.0206383603397249	0.0135185515543816	0.00995985822927897	0.00896101516665046	0.00986325971336961	0.00977442251301685	0.0103068818578843	0.00996287710180428
"624"	0.488958629427876	0.236530778482785	0.108320374877905	0.100730119362733	0.117872178269223	0.140117522002521	0.159875267512658	0.186603898129176	0.202474368412102	0.184128204268991	0.127350642467039	0.0628492613405322	0.0377227024553143	0.0271828192375443	0.041465159548626	0.0880325717855771	0.14070117427904	0.0858931215018151	0.0234256601124131	0.0131684086276726	0.0131396623256826	0.0139555725574546	0.0128602341800924	0.0117454841905908	0.0118924447008572	0.0112513249452635	0.0100839955829628	0.0109373760486073	0.0087664571369897	0.00994235842285598	0.00841792283381703	0.00813854453666002	0.00830782596363221	0.00800144219160396	0.00742575359475799	0.00941485325040442	0.00922026715917611	0.00999569802496538	0.00970533604080244	0.00957950545514053	0.0107309656500786	0.0121229324505639	0.014507640300291	0.018429656478287	0.0222429399666558	0.024388164231513	0.0238723882172956	0.0186088950290879	0.0136556476815398	0.00916684778812711	0.0090884598910799	0.00867837957709313	0.0101676575144026	0.0103807390410637	0.0104875976268043
"626"	0.442185082947407	0.234936891590235	0.106653249255844	0.0958285919105122	0.11436413349397	0.135544520014245	0.157131714627412	0.174760179337779	0.194760153543991	0.179041422356257	0.120259069327876	0.0649729642776153	0.0352860574370208	0.0273743306971467	0.0336025782436272	0.0745888567456496	0.129476572674669	0.0966940600579837	0.0277903891977843	0.0118270874589634	0.0127816010721619	0.0123681758589581	0.0113122502386518	0.0101384893509962	0.00998907048803949	0.00990474274056423	0.0101550769515748	0.0107875484474603	0.00870818051929081	0.00936916731420861	0.00896829358927205	0.00869820235289204	0.0068028934786986	0.0073533446817507	0.00763125941100852	0.00772552819410561	0.00967568519222081	0.00974395099891774	0.00908653898316556	0.00879069417705499	0.00996318346935215	0.0106616528789604	0.0135705633696391	0.0170609063545645	0.0211026096317301	0.0225733934435394	0.0215261762300758	0.0177674958489596	0.011945703602718	0.0090902816848686	0.00739528853561059	0.00810393883564203	0.00936296454349241	0.00783054156470605	0.00934946690292274
"628"	0.437398061132032	0.213134056010021	0.0984007421921939	0.0995567951832714	0.105248993911678	0.122931051997341	0.146402186432166	0.174946303657823	0.18224319631934	0.167424472561476	0.115662364027519	0.0653165408254921	0.0361509349182793	0.0268144035827101	0.0245360306104378	0.0570700411509925	0.117632571270115	0.0995578554495486	0.0331163869491122	0.011804784870281	0.0128671207766061	0.0112252586510806	0.0118591474592571	0.0114000307012257	0.0097724663319398	0.00985676309465785	0.00873096695587411	0.00965632003041482	0.00968975357746062	0.00858214849624721	0.00778939946834495	0.00806273013949693	0.0083163895503686	0.00862752855378554	0.00705010578298948	0.00777377104390883	0.00886132023994563	0.00911135411046736	0.00937334166720593	0.00828420411289294	0.00991195324717032	0.0115245420632334	0.013197556755865	0.0159689727703297	0.0205630049377481	0.0219536125554245	0.0211807879805308	0.0169761329762338	0.0111964004428706	0.00908485970692458	0.00796941317628306	0.00756027195245344	0.0093471512221773	0.0100729850050899	0.00822254342632784
"630"	0.416950880123456	0.193302493999343	0.10078941403477	0.0988747380445393	0.108459631057744	0.132437140178568	0.137060451495493	0.153597361407403	0.169699753919274	0.156397450083565	0.111431669804409	0.0614906465730714	0.0385141501113772	0.0247957227087388	0.0233987444216088	0.0495101227826601	0.103190353961097	0.10170302841016	0.0385270216536991	0.0123343291457564	0.0125190898552909	0.0116411823062914	0.0111742433957516	0.0117222710365062	0.0097232995906008	0.0103960156314704	0.00926279670489037	0.00936220050116788	0.00822131386910335	0.00811594590261543	0.00747032670854973	0.00760417867692803	0.00808762451547895	0.00721275692430034	0.00699091440306484	0.00729366863231847	0.00802145767373921	0.00877233358846216	0.00866151440709652	0.00861630262999259	0.00917232603365278	0.0108545153312937	0.0131661994501882	0.0163343565244908	0.020871846204189	0.0205782106381923	0.0199549607500183	0.0167220545456421	0.0120273206016194	0.00825115066129097	0.00638815773505982	0.00757493432752819	0.00848612276214701	0.00886054625614447	0.00923859292766645
"632"	0.399796808495961	0.200791522149902	0.0958217094999531	0.0932413798300055	0.0985336858778211	0.122026700919235	0.133891710672652	0.158967070717076	0.168384402833922	0.1543032752518	0.109154417126723	0.060609178783465	0.0329771666104243	0.024210540872169	0.0202049602588634	0.0384894454225332	0.0867175135345078	0.106215908064003	0.0473939372163147	0.0139708041367238	0.0114129023694512	0.0116639570195936	0.0107565186001552	0.010354953832412	0.00889548968036267	0.00938437883997155	0.00885573397950825	0.00859693812725267	0.00744992777566833	0.00828532561358372	0.00751918801411703	0.00753807742052444	0.00784257859317038	0.00733327684491867	0.00666405208789772	0.00704785009769642	0.00749726356907076	0.00916608721778127	0.00813519649576432	0.0090583507380023	0.00832865322214444	0.00971292134029197	0.012387703817059	0.0148441432474497	0.0192134825888214	0.0204165192187093	0.0182261537940381	0.0146195357652942	0.0106743464460886	0.00717882451045474	0.00742800686386618	0.00681247211314972	0.00707423729383144	0.00932802180789576	0.00900216346048342
"634"	0.373172913828541	0.192291958222925	0.0853877890401198	0.0895844177197569	0.0971901964585738	0.110821165346047	0.123225215429148	0.142208037819565	0.148624630315356	0.133267820538694	0.0974084172874797	0.0585369722177294	0.0331933314939065	0.0231291631543332	0.021886136126927	0.0272327176400552	0.0748207862911722	0.108998578516471	0.0541669587274594	0.0159908533504266	0.0111571364305309	0.0110426283235946	0.00969502369054792	0.00980780883494581	0.00918371853149987	0.00869740005166767	0.00846115609359547	0.00915841901705883	0.00746600980818633	0.00749209356220406	0.0073416327864656	0.00770817637825627	0.00717292238208055	0.0067767714856328	0.00632974505310977	0.00676526054189601	0.00664232261138037	0.00836061753885292	0.00851595512449208	0.0077325704014318	0.00859081756995658	0.00973343662150628	0.0109799343294462	0.0154480085167865	0.017019565233824	0.0178773459049129	0.0164785971936732	0.0152465288766581	0.00941455497998463	0.00742382585978759	0.00669303208189605	0.00746232898188153	0.00765231990850408	0.00799830448053274	0.00815028345824631
"636"	0.366902499689976	0.181177332092352	0.0877626842453113	0.0819997107977632	0.096840029740225	0.110534044179902	0.122147461204086	0.137853017756105	0.148275106042413	0.147369904447516	0.0940721477252677	0.0534935822090185	0.0326717624691408	0.0221139810886301	0.0193464642571471	0.0220345587268102	0.0622479183950285	0.104116794632789	0.0627204766373127	0.0172277540455479	0.0113557842620286	0.0109924407373264	0.00981733268964843	0.00929705480661881	0.00909688642065622	0.00848799002695168	0.00773637141957426	0.0085344596731455	0.00746140693077158	0.00789288499384203	0.0067604924817828	0.007537542603856	0.00763252044428513	0.00691702300526203	0.00629364148388395	0.00678551302467631	0.00761208017717823	0.00720624622991586	0.00802424070425698	0.00839126978985628	0.0077082046340951	0.00951785370580016	0.0104914632688066	0.0138497546274546	0.0173585970583576	0.0175649742629227	0.016974446381077	0.014389056869172	0.00958712201065204	0.0073593683938581	0.00662728403426174	0.00688570100305297	0.00677867428434719	0.00744224281876631	0.00891921672089216
"638"	0.334220547657594	0.169886067493686	0.0840896764854579	0.0792315316944924	0.0997727091823069	0.108644674610852	0.111657461719174	0.143784434147027	0.14755373880586	0.128676830119779	0.0949104536737099	0.0558322089322063	0.0328475516216285	0.021787701183476	0.0183401826039279	0.0188047417095504	0.0492191165980122	0.0969692487368957	0.0697612201161848	0.0227434685303233	0.0104343567693992	0.00922405002444427	0.00983370723927184	0.00928929323070082	0.00899736187116186	0.00865724342754219	0.00757960537340313	0.0073720476758684	0.00748282956061206	0.0070290427532717	0.00642112468979217	0.00645246294420832	0.00665642946447465	0.00644545928327005	0.00648371020167356	0.0062290824817104	0.00726066274630466	0.00763358985544947	0.00660382799914105	0.00812500301117072	0.00762232207327973	0.0089914804154847	0.0112581728939069	0.0126296302864466	0.0149950302102246	0.0166565086244385	0.0167903861273086	0.0125938883508858	0.00843260623457982	0.00662683892442738	0.00595093240489639	0.0056774963889293	0.00700043197679023	0.00779329641283214	0.00740909594196917
"640"	0.323313768990516	0.167288114573616	0.0780952892133873	0.0801246116343358	0.0925932608436261	0.0988767545118335	0.116782150008879	0.127801192772362	0.13287275636104	0.130580290840158	0.0862082276176393	0.0537030138353879	0.0344079913726641	0.0220223251628323	0.018852607700833	0.0168897893315957	0.042693648286405	0.0862123735925031	0.0780932568958361	0.0271977920627657	0.0107485045552925	0.0104715959877303	0.0107225683852523	0.00799074444017017	0.00766187778688399	0.00793121660381277	0.00778887871812703	0.00692677570811822	0.00602066175214036	0.00620429067146698	0.0065417171697905	0.00602644113173522	0.00701361287293038	0.00670852668029297	0.00597482014738636	0.00620837526354935	0.00709478300571497	0.00651551649169779	0.00749087119972948	0.00745837877608205	0.00811776035723129	0.00814009337054257	0.0102918886444193	0.0121057127828988	0.015406795154138	0.0159865667227789	0.0146466304941025	0.0134376360657005	0.00873630583037949	0.00674691004942308	0.00592416606754425	0.0061662888872058	0.0070810793084927	0.00687295402731009	0.00711835687022139
"642"	0.311803272374795	0.151784898402714	0.0810790616840534	0.0683927077296166	0.0791802284618972	0.103549469041807	0.112887333779515	0.118136686180566	0.131305946998732	0.118331037905791	0.0854276951814928	0.0542929464988843	0.034389283837887	0.0238377872021686	0.0175055075873812	0.0156657186398584	0.0334557355847583	0.0803184254002593	0.0904563791019586	0.0322403702812827	0.0119372291640171	0.00784137864835997	0.0100712755405567	0.00802930623948063	0.0070303386523916	0.00744682396036638	0.00768043022368896	0.00675558386563786	0.00642977279102477	0.00673652618114275	0.00626973522323092	0.00624531335967616	0.0053293975339501	0.00584132102171509	0.00660560215680979	0.00612392673660475	0.00658430635621338	0.00653437620412004	0.00686717274798803	0.00770713715353393	0.00841284465054529	0.00848365205582685	0.00978833807731099	0.0121525681159412	0.014621068348097	0.0152464321969898	0.0143210396123823	0.0119730655004137	0.00829405212192373	0.0062938197104218	0.00643163148599369	0.00558526318525624	0.00616618529407444	0.00690634897602013	0.00633660199150716
"644"	0.291575312657022	0.138513937286081	0.0762601238946621	0.0724445193364425	0.0894681335360258	0.0932512047217391	0.107668793646981	0.119291507322666	0.120789517234501	0.111958580944549	0.0806238027008157	0.0530015173409127	0.0313876993422943	0.0220452052029233	0.0159505415564287	0.0145877720789251	0.0251767540536773	0.0721942489885347	0.0914937388834865	0.0392161161490448	0.0125085436056446	0.00872477643601596	0.00793690753120302	0.00708941314312432	0.00919734547959918	0.00808389223054043	0.00606552151214781	0.00760484970294242	0.00653838395675493	0.00657262630662132	0.00578994647833599	0.00601584004307554	0.00628038284097336	0.00639669320739189	0.00607294901411509	0.0056919216833992	0.00581320008451619	0.006823826733314	0.00643456451753711	0.00739836167274444	0.00817470551062567	0.00724148437256034	0.00864446093251975	0.0119739476002165	0.0139924404593367	0.0145394406384074	0.0138398667367478	0.0114736157969639	0.00804406401565691	0.00567298752683075	0.00527739928587862	0.00611504976448062	0.00657370081613548	0.00708329717556492	0.00684906987814613
"646"	0.273762357305065	0.134771854938512	0.0719391190594174	0.07581329477011	0.0760716342626092	0.0897362328873123	0.103302483067407	0.113562031773118	0.122309888060961	0.105378354619028	0.0767493680190073	0.0488239105516701	0.0313779588013823	0.0220431446759721	0.0168593564845436	0.0133542536224226	0.0185319436491684	0.0607003017197037	0.0888703818326074	0.0467319137429233	0.015438206197843	0.0093506123751766	0.00788508915864219	0.00834824480583782	0.00660523636638849	0.00718477236344604	0.00655447208246259	0.00653931980667163	0.00697005278394534	0.00592828624872085	0.0066386261695831	0.00624714634246709	0.00578847372642931	0.00643173001160569	0.00595111649671353	0.006570510293463	0.00680714330862413	0.00636547141773753	0.00624823897648118	0.0071026789610885	0.00724648856886353	0.00744172308104654	0.00935229747593947	0.0109383039419192	0.01303053635977	0.0136565860138549	0.0123252974155778	0.00976372846076174	0.00706958795867715	0.00580345705189055	0.0052975270022948	0.00581151125216363	0.00628604174963227	0.00622161269758756	0.00696326549844545
"648"	0.247096874843253	0.137666022028174	0.0756431062792574	0.0734957233094056	0.0810875618917325	0.0861147573973467	0.0951875482357812	0.112240514341304	0.125284444844008	0.10280023214255	0.078983770808026	0.0502384762422776	0.0326212402996574	0.0220594827382279	0.016452685749987	0.0117916593884666	0.015943722982389	0.0512236528006727	0.0892394668908284	0.0545830520480709	0.0199273508174816	0.00905012633659538	0.00787628660928571	0.00666545122635852	0.00771743435035928	0.00718883775070285	0.00659647904383299	0.00585562933265384	0.00658031925572851	0.00580604319872669	0.00556644318059503	0.00584012235271345	0.00616322200375342	0.00579404514171105	0.0056268212051061	0.00527295277944022	0.00655969159385892	0.00657502949959849	0.00579131379108899	0.00718603515819906	0.00678667013214099	0.00791625352918215	0.00875008314560649	0.00920001878143907	0.0120139363109736	0.0129514687315763	0.0121656387361555	0.00960347263351772	0.00722119186721539	0.00497261733666496	0.00518533664274477	0.00575227156749093	0.00570394675770973	0.0059386014595537	0.00681102640451643
"650"	0.238972831657262	0.129989592002058	0.0713458796079434	0.062665220749398	0.0763846384155731	0.0831641890896045	0.0941341365592363	0.107525219015726	0.11475219194342	0.102704552287442	0.0730047839752914	0.051575314443575	0.0317414595218955	0.0214495089084207	0.015032036126722	0.0114421195375658	0.0123378706990572	0.0418302277990968	0.0850819042265099	0.061199766103061	0.0239593494853088	0.00757612628839219	0.00791062606717639	0.00611854033578208	0.00748603191026772	0.00657417762867214	0.0056741067596472	0.00541244149443476	0.00587919036009804	0.00617604674968353	0.00599726679710514	0.00544307286052815	0.00601693626366991	0.00579585035630592	0.00589795456437025	0.00547356531269413	0.00561854327139109	0.00575005931399839	0.00638540902121292	0.00650455492890276	0.00646709454340292	0.00687454858772813	0.00833384019438714	0.00953228748396267	0.011504441077325	0.0128032027980371	0.0115355247300523	0.00953534106822869	0.00604479475279899	0.00519964389117962	0.00469180051787484	0.00492776717489501	0.00523838061581872	0.00642156038603463	0.00617811918100517
