"546"	0.443658005714086	0.379926613638471	0.386750680876226	0.373126356039459	0.339822913652873	0.293076529275888	0.306487226053146	0.504136531575841	0.73595882684273	0.525735225611377	0.216150432358987	0.130961270239303	0.11697698367356	0.107692321250414	0.0961079014106331	0.0899072316222547	0.0799861458009045	0.07096877523255	0.0685955829489369	0.0661382758236855	0.0612803024125688	0.0567224307674759	0.059318414819801	0.0535968215392148	0.054297428969109	0.0500368093734926	0.0449954768699197	0.0465546544859805	0.0413132648819664	0.04077366779482	0.0402762036839604	0.0375260561350172	0.0351206160453576	0.0329946026857629	0.0333210357679716	0.0329571572883403	0.0308032615583622	0.0325421151525634	0.0323538185149356	0.0303422581717142	0.0324279419170977	0.0311391495624691	0.033471730592717	0.0340644116989758	0.0373871878426097	0.0414945924416621	0.0395003927823175	0.0385204021368762	0.0384804240991171	0.0365611984476893	0.0356791607888928	0.0339446895010058	0.0376461481189262	0.0384742056564857	0.0381555810141671
"548"	0.422246750568572	0.38161951790779	0.353098015885082	0.350683851650588	0.325993959753157	0.273838693684081	0.285634433085365	0.44819696022682	0.684150969826146	0.552488913564151	0.238152518617923	0.131718475096534	0.113852643205435	0.0977978929721083	0.0937491380951024	0.0884773223518802	0.0778285279999454	0.0751685321273748	0.0692128134372406	0.0635318875743873	0.0575953047648177	0.0591329896102506	0.0584860516539775	0.0549489426172429	0.0513327483250561	0.0480329577862453	0.0460012672230715	0.0430686332790569	0.0450683212771788	0.040732678531949	0.0378802057005694	0.0397583224937886	0.0364829583833212	0.0352634404913047	0.0331837116642512	0.0338953551162985	0.0331351104211594	0.0313770190517197	0.0298694120028623	0.0312558699539029	0.0298628432286476	0.0289504225658683	0.033371686029934	0.0350737841579811	0.0370374664366872	0.0389208190700145	0.0403748615783509	0.0402306136061941	0.0369262431154323	0.0365393902953694	0.0340357716790387	0.0348568023670707	0.0349908007996438	0.0372116132727947	0.0383960116980395
"550"	0.410135796626627	0.368654836157034	0.356083749597702	0.359968026122229	0.342097173578219	0.298257357563777	0.276952831139536	0.383345532816191	0.622621685035443	0.584613123329539	0.264438047253355	0.142246052774787	0.113115146656931	0.0984049370338431	0.0961117638362811	0.0850238109121136	0.0806083736220828	0.0725595641823158	0.0646961249700492	0.0646526030255185	0.0636616485479815	0.0557126386177134	0.0549623781222021	0.0514600706324861	0.0483000178461451	0.0476808486882757	0.0455526236888078	0.0438502005935856	0.0395298348894149	0.0386640394201721	0.0388165224327835	0.0370075598780176	0.0349976862943977	0.0338453739502864	0.0306754605071093	0.0325172471606084	0.0300221554479267	0.0295989293335803	0.0281368198669322	0.0328095745866287	0.0291064909203924	0.0319694984960551	0.0319028978333674	0.0317849327627676	0.0356489920395271	0.0368997098780353	0.039028797900522	0.0401846821061553	0.0375316502943498	0.0350834427299732	0.0331240978311631	0.0361918178511434	0.0339410298093139	0.0357831458015759	0.035224742465072
"552"	0.400635745153464	0.364891031641363	0.331833210804879	0.338056053948602	0.320653149181324	0.289637646739164	0.259855020054747	0.321889682604037	0.549062397522722	0.597126617965028	0.289333257844599	0.137763909294839	0.11208644881796	0.0976776636620121	0.0957610726284154	0.0817654354498062	0.0794730943823482	0.0716165622662473	0.0663956146887433	0.0604653507771027	0.0599658931611479	0.055173863952283	0.0528272411784308	0.0529081563153245	0.0514143141801847	0.0517136173396659	0.0445749862169218	0.0445156953130034	0.0393265649212735	0.0387884981137275	0.0381062428418125	0.0367004535262757	0.033302202344692	0.0331773672151938	0.0322083171766772	0.0296034516621959	0.0301586200849497	0.0290887307689242	0.0302360367970664	0.0296749791786062	0.0299914302794438	0.030008371747885	0.0294025142719878	0.0322378827265733	0.0373275400279098	0.0381054088418839	0.0382577532279721	0.0400651771473359	0.0369600715084504	0.036239434520438	0.0349084745820002	0.0351622232123515	0.035550147898988	0.0347033309187885	0.0359349711939329
"554"	0.398776724340476	0.361587970198595	0.326916985684708	0.318126530113738	0.312880914429633	0.279547018340157	0.249836435001089	0.288217133615229	0.484006916399178	0.600037933722084	0.300282484662166	0.141720420201424	0.11360272588891	0.100847425723929	0.0875362628430925	0.0817100925531363	0.0739198139675387	0.0674155049600269	0.0647351661866629	0.0602392752005791	0.0608163803165113	0.0533321762169502	0.0534579865627294	0.0541190173628249	0.0487355894432024	0.0450814423127925	0.0429476625610687	0.0428877234564169	0.0381057715397844	0.0373876959656966	0.0368278521325865	0.0345929353305404	0.0339379485633402	0.0325280755879094	0.0301238660585348	0.0300241094020679	0.0293333646273273	0.0281416900887909	0.0284589317490801	0.0294872380801246	0.0293329175633278	0.0287896856475041	0.0324875968993135	0.0327896575595399	0.0360430510167489	0.0371810448302165	0.0368531934178869	0.0367672305244077	0.0346863601234284	0.0358455236611596	0.0312104081757861	0.0333462045557451	0.033207485182563	0.0358561678651972	0.0355985386336884
"556"	0.381166618568439	0.36381033249613	0.321516744610612	0.317876408617211	0.306019041797057	0.266785831311034	0.251446037098696	0.26379013538092	0.421666247658488	0.574340596086734	0.348018625807207	0.153679942418839	0.108459026426783	0.0953521558965811	0.0871998829674352	0.0803189298506019	0.0739007330655028	0.0675962944759379	0.0599826276330168	0.0611178336898888	0.0553216854947261	0.0538490013812982	0.0519018529880008	0.052293651682569	0.048945416797122	0.0429108840892472	0.0422341846281485	0.0399208751084887	0.0379529221095028	0.0359196149836352	0.0347515757298837	0.0335991751876485	0.0323469276559805	0.0286676395496702	0.0309150682483298	0.0276285142054407	0.0273656378191324	0.0280264581266656	0.0283213239488459	0.0272773739317344	0.0289503727080821	0.0283035531467213	0.0277738546811778	0.031922864419011	0.0333890007921385	0.0331018139519381	0.0368344148008971	0.0362301903341323	0.0341565948878869	0.0331769331612001	0.03331481189034	0.0340948718292638	0.0340341627841704	0.0328860533219094	0.0329239963959464
"558"	0.373123169140181	0.333807599309737	0.305107665454249	0.306063022065904	0.298860293565772	0.277498299879759	0.244015980828426	0.235260610328744	0.352699706357114	0.54930387390611	0.37498966002111	0.172820394375425	0.111741310013374	0.0914441672012571	0.0875462518857916	0.0752541082608126	0.0729597679851432	0.0687832259488108	0.0637347080836806	0.0586017973019843	0.0527347569049669	0.0544599875149446	0.0494709658899889	0.0495099064231641	0.0459992835518735	0.0430629926240538	0.0416770407475624	0.0365569337701884	0.0378654904481313	0.0349291867821281	0.0356872607361276	0.0330975848906058	0.030462641170158	0.0303474482054696	0.0278305765841096	0.0257427578171076	0.0275755360740519	0.0273659143903602	0.0276702794803041	0.0289945703458329	0.0277469766409539	0.0287517063060022	0.0312672487726826	0.0285781513675882	0.0332740981106861	0.0344913190972398	0.036727986593009	0.0366092739162338	0.0348730190447263	0.0345776281465662	0.0342232060945126	0.0317051895889242	0.0328495265590258	0.0320597543587145	0.0331197306610612
"560"	0.395701980561428	0.33129503517587	0.292021462763698	0.296132241098568	0.279808302924592	0.261191394810628	0.241761617979131	0.235581497611952	0.31699767569047	0.5177445102615	0.413186240456089	0.189191282220688	0.105028330283561	0.0905181002961703	0.0825368419621849	0.0775724009780965	0.0722663577488195	0.0656638014693716	0.0616803861219998	0.0568509540817437	0.0518142938042744	0.0515400280081874	0.047551276334346	0.0497735357477775	0.0479174503709003	0.0421564730000788	0.0398014139449062	0.036372145206899	0.0383196107343459	0.0340563733992358	0.0343234477945366	0.0327643291771	0.0302909554445598	0.0285320943144548	0.0289144575934108	0.0271243591661787	0.0261534574393447	0.0270317268174755	0.026581842743154	0.0272425930235209	0.0265098383839384	0.0280718509560771	0.029662852784825	0.0297896541513611	0.0327262457028507	0.0343312768923478	0.0352741630611371	0.0369650776402753	0.0354742226862325	0.0329578586182353	0.0314462429829791	0.0332059885222078	0.0324778617497483	0.0324731397086829	0.0309309133450129
"562"	0.414687080012125	0.338719706326203	0.291758680608573	0.274486764025489	0.295889555407372	0.277759262660739	0.238025427213189	0.223190272921825	0.279701776329918	0.529797743196865	0.44555889538337	0.21332283296276	0.110098602105412	0.0869495878514416	0.0839775086854746	0.075957085305485	0.0695106034496036	0.0647539954514445	0.0598491381953868	0.0558127514547286	0.0519762988556068	0.0492287546042619	0.0476477990203089	0.0442296979139162	0.0452366205632788	0.0412909368187068	0.0390116471524399	0.0377555377008346	0.0377056271122352	0.0361616004823628	0.0337685626246031	0.0308285935469397	0.031181343388995	0.0277795814542569	0.0265255782956925	0.0271034751230652	0.0274305425567332	0.0259662205506017	0.0265584512708614	0.0271938561953281	0.0269190372079216	0.0265979238731938	0.028950682419911	0.0299085876233859	0.0319506317856207	0.0327272377827731	0.0345065948333119	0.0346746894168086	0.0346240624820236	0.0322154064453083	0.0306449124803327	0.0295832160914493	0.0327422803099363	0.0309129152108977	0.0328502913035715
"564"	0.392376793982101	0.322640451534075	0.29753535793972	0.27576187110881	0.276722423795222	0.268951933550193	0.245548175909248	0.223764791906723	0.248253745099555	0.487791330513929	0.473254654458655	0.236054803648457	0.117999656961124	0.088182292015478	0.0816500329383243	0.0737700187405063	0.0683223349917737	0.0634872996467188	0.0596841312260075	0.0554257825134687	0.0512228517819468	0.0497313805517857	0.0502989772881942	0.0443666711598738	0.0434706341688942	0.0406803908581951	0.0390736395851021	0.0380280815299146	0.0329406830908623	0.0342493289709329	0.0339103751127357	0.0276757704864078	0.0281175465174421	0.0269567249570497	0.0263603435376914	0.024882179495831	0.0240654198262445	0.0257338923042343	0.0255261760544334	0.0259461862865934	0.0255120239516409	0.026651788312585	0.0265439716949304	0.0295040505810854	0.0320003041700006	0.0328992520871659	0.0342051740134597	0.0357170708653799	0.0329797580739309	0.0322743472241045	0.0312266576335687	0.0309491656843182	0.0301410157283423	0.0330900786805946	0.0304163707234535
"566"	0.400967815693612	0.328286124928005	0.275995100454754	0.256544414989006	0.269484742379807	0.266621588360119	0.25613702852478	0.222592515255991	0.228446768424696	0.432438553879069	0.484344158696809	0.277181946994067	0.130894453372988	0.0848237228498748	0.0781093536629408	0.0743210350451842	0.0672034421706871	0.0614768108920523	0.05638753901541	0.0532943092984904	0.0507903838358355	0.0486487490505202	0.0452554137351011	0.0441177348510245	0.0396086949660487	0.0388068892034013	0.0370465808555559	0.0352831007105586	0.0326528434384551	0.0320190852661821	0.0290402920908268	0.0280867320537791	0.0305219814636559	0.0274726978457667	0.026356173518505	0.0250490233835249	0.0261028068801133	0.0240387562400989	0.0252291169137376	0.0263090100907262	0.0251830643938904	0.0250345755037133	0.0269478086769458	0.029580663450147	0.0296563598686146	0.0341403456318705	0.0356573042982463	0.0353475879105254	0.032037947091371	0.0312970548529893	0.028877667928687	0.0305539300176311	0.0295430406881667	0.0285766700374248	0.0310511960082128
"568"	0.409298143642248	0.319098424925284	0.261454248263015	0.255099259856874	0.271695774571414	0.266572967293192	0.248917355794297	0.226371488426523	0.224968321191165	0.369688794848015	0.508367557905411	0.306182765724127	0.153019029610215	0.0871039981308549	0.0758820243079321	0.0665498615144818	0.0619557826096906	0.0595014625548488	0.0534650619882702	0.0564991421576615	0.0481795311316597	0.0495418793008259	0.0469202434042617	0.0444925291568639	0.0429778407539441	0.0378751770505127	0.0372861377603813	0.0356601987330476	0.0351404485108026	0.0329068267618372	0.0315055786359649	0.0296067687353836	0.0292632344673418	0.0260675924865592	0.0252075775036993	0.0238988054570499	0.024500849961751	0.0235051803265926	0.0243273406194841	0.0241155575383016	0.0261515012527118	0.0257606079259619	0.0273550258366825	0.0281496181540405	0.0318350763841858	0.0322045039486003	0.0322334642949753	0.0342958552802869	0.0327059000547529	0.0312210729397701	0.0286511175258966	0.0287557877052944	0.0292787969474829	0.0301281891651004	0.0297689110104584
"570"	0.416746336738375	0.312641194978537	0.264852921892025	0.243627353180713	0.256807440924841	0.261703701314526	0.256808050450144	0.236807074797512	0.210477857206354	0.349118371541232	0.500695123570401	0.35928946724498	0.170245624206345	0.0900186795691767	0.076077770011919	0.0649920147604322	0.065760444223376	0.0592421043287431	0.0540673495851593	0.0503369411478355	0.0485304835253812	0.0447617893568263	0.0410546865265591	0.0416692042019789	0.0406089146799612	0.0402270568483717	0.0358241005303521	0.0353680197876934	0.0332434505966469	0.0327512682186521	0.0283892362006082	0.0282514962414692	0.0255352260593783	0.0244540303861149	0.0243172469460012	0.0248200341628236	0.0248022594031772	0.0250042109162949	0.0238544984442769	0.0229484331995769	0.0247916598276545	0.025144884148295	0.0269069908638029	0.0281008010772643	0.0311042664787568	0.0324881472366724	0.0338620435998241	0.0327289774160794	0.0311435433134691	0.0309885881061184	0.028874471381663	0.0286646111153415	0.0302601729555624	0.0304998238293803	0.0296051913786999
"572"	0.399046661501708	0.334635309816474	0.253579839597749	0.244632831217228	0.246475118004049	0.264203468471481	0.26010069358964	0.227737179013605	0.206458161076864	0.299272196290354	0.483010371098748	0.385893246572985	0.197058224726826	0.0919558068817693	0.0683430585892468	0.067889031486846	0.0634959086855418	0.055153666636221	0.0526996546896302	0.0499849528612173	0.0461166626253861	0.0445872789225543	0.0418340779386121	0.0396370211544511	0.0387689281482859	0.0352326148587832	0.0362824096042561	0.0323573778440111	0.0313664364478063	0.0284691389560766	0.0288007835874594	0.0274549381471594	0.0274654015435142	0.0247152602661751	0.0235515054493115	0.0229457283075287	0.0235611100293304	0.0228217408105192	0.0229729653388212	0.0234614101226883	0.0235642736951253	0.0261294580054694	0.0261946677364475	0.0282047237983937	0.0303314852083463	0.0347930590735779	0.0326993995526303	0.0323018812742424	0.0289917354000501	0.0294483821263089	0.0296197091866274	0.0276530135633778	0.0294307816790943	0.0291047545386782	0.026836384633222
"574"	0.42563567594236	0.336016434474387	0.250094020623307	0.245744130921124	0.237649959623057	0.245113440226665	0.250450392371333	0.240903742821756	0.213970771429168	0.273894014753778	0.44283388278093	0.390633929437806	0.222035160618306	0.103025036048164	0.0718786095026786	0.0675135207929053	0.059091160787673	0.0534991823795233	0.0518976706465894	0.0476923746565023	0.0466957506651666	0.043037060260693	0.0422727857522815	0.0388558497703997	0.0393195320306726	0.0369913826601732	0.0325898809720973	0.0309882649975129	0.0318013096836861	0.0300721111173312	0.0277842181494069	0.0288545817254382	0.0260223502941689	0.0251343103521167	0.0229827270935398	0.0223200615957255	0.0224382757379146	0.0224370112318075	0.0229508011080817	0.0233977417241512	0.0237582748730958	0.0240139417854894	0.0256568756671789	0.0302133220698663	0.0322090359153867	0.0339475767393594	0.0355372307311775	0.0328884513888881	0.0298065726885135	0.0305524357758832	0.0284718776713583	0.028815450312261	0.0285168092584674	0.0269575385782694	0.028986878206969
"576"	0.444559843891368	0.322885978731559	0.251851401507502	0.227680564536975	0.236426682900982	0.242643713026693	0.253743722568493	0.240286684776616	0.223234462187255	0.239183392429188	0.392046901426171	0.381374418566148	0.236567794694121	0.119311089068119	0.0724075440930996	0.0611095668030311	0.0613178291170325	0.0538570905359144	0.0503148838680487	0.0488292140752741	0.0442080628423767	0.0417218888730108	0.0401403872748472	0.0380304629859802	0.0365762429747231	0.0334352343365643	0.0326801710916561	0.0295351511661876	0.0293620982339758	0.0299964423519443	0.0264824095473206	0.0263977022393856	0.0236798200692318	0.0237300333976063	0.022637111048003	0.0223248853762652	0.0210933993790007	0.0239239229808134	0.0235137140598944	0.0221831419578137	0.0231123047070354	0.0243820863473941	0.0252977145594047	0.0297166545093062	0.0317407253797299	0.0341508768755713	0.0339012912667054	0.0323193041906375	0.0290174977951784	0.0273889292357436	0.0287159592890752	0.0280295639294739	0.0282812676948732	0.0284721333212873	0.0274758340612597
"578"	0.433750163914253	0.293966819153085	0.245346239766193	0.217820811487649	0.238443232220686	0.235669454554347	0.249637373284427	0.246825440581408	0.224699347558969	0.218133894540199	0.348814811766926	0.384973678031009	0.252514522121861	0.134137735717092	0.0725008148695148	0.0594976156732499	0.0576862329973265	0.0506885305481993	0.0484475433068052	0.0457003132120886	0.042290001267471	0.0425488120255958	0.0386843997567019	0.0385146747844691	0.0372595337402871	0.0335392036484492	0.0329110179967016	0.0294482776824931	0.0271176158689063	0.0277988822187603	0.0263750703507225	0.0230368857812399	0.0242767506897255	0.0243254250654645	0.0221586488063815	0.0212325966237162	0.0228805675881232	0.0217131358307747	0.0231373000921744	0.0221366381640824	0.0219078251012354	0.0239456526785402	0.0253228128087373	0.0295509564206407	0.0319079203831062	0.0354460236231922	0.033070094194056	0.0310742119348867	0.0289443892225726	0.0273830988622903	0.0275960073967366	0.0274463947825161	0.0261498835272681	0.027864628905856	0.0252376006241643
"580"	0.437997216076794	0.322215175035083	0.23247003347979	0.217104208672329	0.232725661920566	0.228218421409364	0.245127277525506	0.253225124895296	0.222041806935136	0.208931249711284	0.302857687492046	0.390856220920512	0.269295985168379	0.144104144381088	0.0797623342307526	0.0590927153710272	0.0560085476077755	0.0513748887564722	0.0481486377732123	0.0412873341285407	0.0422879177286691	0.0431954742996879	0.038140145389464	0.0375690011629688	0.0345495116292823	0.0336352071213522	0.0300457180901794	0.027926981691669	0.0271111853069951	0.0261011496465268	0.0253018815929742	0.023844149088767	0.0243516686094886	0.0227739078290693	0.021478153765859	0.022145678970423	0.0205785132960502	0.0199825108619273	0.0224429109841782	0.0230245760841851	0.0197614874142186	0.023374878349923	0.0260065579183703	0.0272949399705506	0.0333262828759022	0.0350299053665512	0.0334560171321492	0.0316856364972365	0.0282355782779049	0.0264703109870321	0.0257467274878744	0.0274541805606346	0.027007813979662	0.0266251521913193	0.0248255392747929
"582"	0.445417024737084	0.327566269580892	0.23387385672117	0.208178531566467	0.212206596071278	0.233296017019799	0.241708981293222	0.248580754002129	0.229225351915809	0.203856264928231	0.268538858330611	0.363238171914193	0.289583477155013	0.169872529919425	0.0916464362383017	0.0567127448594211	0.0541292299953713	0.0504474409209039	0.0458192613534871	0.0446285056754983	0.0401360860087396	0.0388336880043418	0.038375621927836	0.0345889063935569	0.0354241982471429	0.0322974546838294	0.0307838181260587	0.029266722961268	0.0275199618634931	0.0255730428124026	0.0250143717126613	0.0226446213239845	0.0225476395380868	0.0218966202887712	0.0214718518312274	0.0203187060934411	0.0206189251816425	0.0193068635437386	0.0209412377439485	0.0208429370135857	0.0222325128018351	0.021861750613206	0.0256906066844938	0.0276752796323748	0.0321156313017303	0.0332514663975532	0.0349006603748273	0.0303844720735052	0.027492154918005	0.0264476148591165	0.0261059026796426	0.0257951967337185	0.0252954664721825	0.0260982216745787	0.0241654544363445
"584"	0.459753045438084	0.333205439021596	0.23074028257707	0.202339009617461	0.201820870840186	0.232011776595862	0.24546673391853	0.245043043098609	0.238311659711774	0.195609368569759	0.231523551422807	0.339487484237446	0.288756227915015	0.182787716398324	0.106083308977604	0.0624184223688867	0.0541306749037403	0.0483652147638732	0.0447782163127476	0.0421797334185058	0.0395052831852798	0.0357530028744312	0.0355951237025465	0.0337720136815361	0.0325163478931734	0.0324092444191253	0.0288562025005788	0.0268194884042029	0.0271641749617492	0.0267134208119954	0.0224696169358505	0.0235131322872965	0.0207785022276712	0.0205916485762732	0.0195700583665433	0.0216152827869236	0.0202579019296753	0.0199299999165542	0.0198029051881805	0.020231090817371	0.0204181549653457	0.0232053697663169	0.022916394250731	0.0276899488675726	0.0319354823468073	0.0347493319729179	0.0316678433687708	0.0302023773578514	0.0271714871057497	0.0252657725342414	0.0239359579390481	0.0254693182485123	0.0253424770444611	0.0244341676828124	0.0253511253691794
"586"	0.464574728925752	0.305918765000888	0.231246771449909	0.204827089903508	0.203412414550637	0.218321485369949	0.237029823378127	0.242153681796068	0.239864503867123	0.191666615194138	0.200115521211976	0.307372182340755	0.308299472435343	0.214853660693077	0.121075352870861	0.059581914323616	0.0508721898793486	0.0449023204104453	0.0443943946168365	0.0365555702907487	0.0381483051365173	0.0362789638891245	0.0355860803814476	0.0346368638081185	0.0311820166165397	0.0315732474625728	0.0283343579929437	0.0269476604582395	0.025380805633734	0.0250300640624404	0.0234309639440457	0.0208092570909879	0.0211704751844077	0.0214938043674592	0.0194353962179961	0.0206062517783999	0.0190672712507284	0.0202448354297238	0.0195690674707079	0.021647114828258	0.020707384299352	0.0227181476710296	0.0248181364168539	0.0269833969612148	0.031653400626643	0.0336772636562119	0.034046451444471	0.0304382873634609	0.0279679948960789	0.0247251882471961	0.0240051793596551	0.0251745232739516	0.0268487650409488	0.0250320629002146	0.025149252352115
"588"	0.448081943364407	0.3028708079188	0.215298003731123	0.2004845079602	0.198645874193029	0.195326532117802	0.217927478943459	0.246459040226013	0.227525077445878	0.191696751712202	0.184814185876039	0.266303422673829	0.300342010572317	0.243607281693453	0.144653385876995	0.0663420730872418	0.0507008586617786	0.0454499005052848	0.0441373012459704	0.0371111485854967	0.0379209901897326	0.0364575514058678	0.0324781012880748	0.0355337520423345	0.0309285426242972	0.0307599606052823	0.0263698197841033	0.0259570103416573	0.0252011202320493	0.0227325269379994	0.0221738590079898	0.021894050181035	0.0207253775970141	0.021080201267839	0.0200649635751539	0.0176909004865942	0.0199214259561986	0.0203191109619213	0.0195556592493976	0.0196048254045146	0.0201584065103956	0.0230479368513582	0.0246476909610527	0.0270861707469142	0.0316718647308949	0.0339940111342652	0.0343833978032672	0.0322230517045858	0.0278782050767984	0.0225269425897302	0.023813335987802	0.0241956193082048	0.0236581873555952	0.0250366096354651	0.0254789778906488
"590"	0.45464881157709	0.306515946414902	0.209815786690719	0.205792338321425	0.195966361791447	0.21488011865844	0.221153521825435	0.246455738726652	0.234892014576851	0.209569696719873	0.171870195936201	0.24020816135442	0.299655598545976	0.259705215827812	0.165081560121926	0.0714691179973873	0.0476885689770176	0.0448969879561272	0.0408903715706164	0.0377075226810517	0.0347581158177003	0.0350155347240093	0.0345484750814514	0.0309940988309522	0.0292915307990422	0.0279838720146778	0.0252444516856787	0.0263703819158404	0.0256211563869093	0.0222765267302845	0.0219396521766289	0.0204734293834849	0.0195571428713951	0.0192569190267052	0.0187648789056655	0.0185333900738156	0.0188564281479216	0.0191543622308897	0.0189018621132475	0.0194130117851997	0.0197869288930528	0.0206172286413136	0.0245926743983076	0.0264808591022677	0.0290664210360186	0.0339261738314225	0.0346645289763938	0.0305367923189325	0.0258170454945123	0.0234565508186761	0.0230824205202498	0.0234063839193084	0.0228514943540428	0.0248896684775498	0.0240646159816075
"592"	0.462447471414639	0.304227254668036	0.215595184245269	0.194868660576269	0.188544063837098	0.197128309543193	0.227116390626624	0.241104444850733	0.228391127141542	0.196582300918942	0.154194783850271	0.20863130512416	0.28644678276279	0.26460218030612	0.179925690647637	0.0806494948983552	0.048845268342632	0.0432688605420685	0.0366438314313688	0.0390344504482835	0.0358428831282468	0.0352488127177518	0.0336364900650388	0.0303304124787117	0.0286101155385908	0.0271549770596088	0.0250088788705983	0.0235916839861079	0.0219285290137819	0.0229701636752826	0.0223397872653277	0.0196803950418041	0.0185121327257505	0.0190661413820492	0.0195307431343478	0.0172517114507187	0.0181285824763115	0.0178626216477993	0.0183820587961534	0.0183554433974731	0.0197370811326002	0.0205498323817491	0.0234721074117158	0.0256149433267769	0.0323261289900662	0.0331707747390603	0.0319799655944373	0.028642894716731	0.0261265824947106	0.0229643672700491	0.021703090018457	0.0229832276659372	0.024944026935403	0.0241443671871149	0.0227199819810265
"594"	0.454322144479596	0.288179790677786	0.215592046856787	0.196407977725802	0.194774976128075	0.19596978612963	0.211555918650001	0.237560204352737	0.240604500349163	0.195973401903561	0.147848829058524	0.181536547891677	0.259872189525652	0.269167331389269	0.20164585080519	0.0939026088515232	0.0451256959265161	0.0392133739127548	0.0389680344131529	0.0377849998671548	0.0347808007171813	0.0311196782883595	0.0339051875189042	0.0297706834065211	0.02947382305277	0.0266692680373505	0.026298705112797	0.0246739535868228	0.0245614660237721	0.0210836078035912	0.0202792492743072	0.0194382600419983	0.0194725294145708	0.0187472452646783	0.0171985893498106	0.017107059209868	0.0184890997250964	0.017761306045051	0.0172276203045982	0.0166265471308119	0.0186996222433743	0.0206217918019045	0.0214023493797413	0.0268986975896198	0.0297464533605306	0.030237089331023	0.031990558163073	0.0283206413399743	0.0258746134592066	0.020344689206048	0.0206310791257934	0.0218133542862635	0.0247896654639443	0.0227130922771201	0.0246198414275442
"596"	0.449423163951564	0.320090557251034	0.19409466273336	0.187540504331198	0.184204656539727	0.193483752381274	0.209754451613793	0.226623083427517	0.243896430254628	0.198691400074657	0.138721122092709	0.157277937263342	0.23095998308319	0.269757317900258	0.224626088853269	0.109756519250291	0.0467995531749221	0.0407540864591965	0.0417109181813999	0.0365187993158	0.034170511592318	0.031331022538402	0.0321615544441557	0.0292415512632488	0.0283934736013785	0.0272388282225821	0.0255674178291169	0.0230299007334361	0.0217227001822372	0.020158856418625	0.0199811027878663	0.0189937784183573	0.0172844479229168	0.0178807082647293	0.0167158554746967	0.0170715242829779	0.0167792994168762	0.0175435311464148	0.016950489381925	0.0187032014468703	0.0184448272148649	0.0199956114755692	0.0228934231382265	0.0261555067352493	0.0286065233524549	0.0306778176063478	0.0311360323402731	0.0284026944144688	0.0251640130396424	0.0220338953093135	0.0204320635861927	0.0222848460984957	0.0237970925016503	0.0232252896177762	0.0228815707915159
"598"	0.462424122157016	0.302848858573796	0.196752996634423	0.171587937848292	0.181497648763736	0.192996267304658	0.200545589617587	0.222981276882326	0.247032595167531	0.203292349456343	0.146689457833461	0.133979732627438	0.211562764939252	0.259513029695681	0.230201362854082	0.123472233705353	0.0514098285587273	0.039585651397457	0.0342688592414124	0.0338752124849292	0.0319598134764152	0.0316415944646794	0.0296779580225875	0.0293582998447387	0.0268191121139549	0.0247586774337752	0.0216455526753356	0.0232737044287573	0.0225790957896908	0.0201359034009609	0.0189309746189272	0.0187197654256482	0.0180608857453785	0.0168155247194766	0.0155237900733576	0.0156326440351421	0.0165808197921184	0.0176965532668691	0.0169856431158191	0.0180124646029561	0.0183608618406784	0.0199609176956952	0.0222767926731658	0.0249496091684373	0.0291346389593398	0.0309809971902952	0.0316199099848147	0.0298785994353234	0.0227013191240064	0.0216486254226946	0.0189503225017436	0.0208490022831789	0.0213523447841123	0.0241503525550102	0.0223484683568313
"600"	0.42649232898131	0.296835315597721	0.193746121863851	0.178014331585521	0.181894187084535	0.188142085732407	0.193534177513222	0.219212134462703	0.238141001622077	0.190308036343308	0.133889496331891	0.117715166467385	0.189257382644182	0.236419882048852	0.238231930190067	0.137896368942281	0.056013840773288	0.0397945963363177	0.0351168243921225	0.0334173614444203	0.0306029877035661	0.0309980149791689	0.0260816793572344	0.0288075296549454	0.0269458682006148	0.026119274850198	0.02272053929702	0.0219231745857828	0.0206840497082906	0.0193554491617302	0.0176709358829224	0.0191242683614111	0.0166162999089581	0.0149463800182811	0.0168271702400306	0.0166524738444878	0.0163453947223234	0.0170825159175006	0.0164148547244258	0.0164601174563909	0.0184456868299605	0.0195224751285815	0.0194293523138409	0.0248756162516692	0.0283759706261615	0.0313983066709755	0.0298937918852069	0.0265040028635655	0.0234876054966372	0.0205726543362573	0.0202291622699882	0.019055162292175	0.0225949215691466	0.0222404829132222	0.0204730205665385
"602"	0.437053425599764	0.270895073727097	0.181012943824225	0.162282069391239	0.167165555580008	0.175009733410943	0.199730917702908	0.212170516606139	0.232781648437653	0.19257957165376	0.134586648017537	0.106893229622914	0.171309547167646	0.213634933277071	0.226778514673021	0.148842386249188	0.0627242841432211	0.0333699699011875	0.0357926023257211	0.0324021405243821	0.0309883785985391	0.0295371466347192	0.0244686089588534	0.0267762421710483	0.0251513020359451	0.0231322845017649	0.0225106191958885	0.0195224479008089	0.0185264350217318	0.0193116857066419	0.0192963142977871	0.0175873470399741	0.0169019104091568	0.016405451719724	0.0156014532668747	0.0153083709344888	0.014971349257439	0.0163925037030223	0.0163583072690877	0.0161657880198939	0.0168040971205693	0.0189083277956131	0.0197131922341366	0.0229028841493903	0.0271628040092814	0.0293934106901997	0.0297242549885533	0.0271381080371863	0.0227237626751226	0.0176675225582233	0.0176014526264092	0.0189700586488085	0.0191045753507441	0.0210043162234475	0.021406657380856
