"602"	0.312167053220679	0.21370063939607	0.111711933177673	0.104020266032693	0.114315721846477	0.121955556132369	0.141175879927164	0.169015346856378	0.181000801023065	0.158281649605976	0.0981992942967394	0.0701841937588103	0.128105480869329	0.197869169741469	0.245495205155584	0.140286916515459	0.043515892211669	0.0211752360117428	0.0173385506504211	0.0169865844021501	0.0179920501686334	0.0144993320006908	0.014870761830939	0.0139403808970344	0.0123456617592675	0.0134278917038296	0.0132457552970944	0.0123571758527413	0.00918871385345513	0.010117130473054	0.0100349453396467	0.0083101090721972	0.00984380015461691	0.00840400373624904	0.00844231348428319	0.0081860476023942	0.00902810457745212	0.0101585405718062	0.0103672926121696	0.00989212576525297	0.0106142219132585	0.0124021100462221	0.0147269822198144	0.0189477205052836	0.0215272988681495	0.0244626302629801	0.0240065781233237	0.0202769581172141	0.0143650843736278	0.0126050343586983	0.0111855219742949	0.010899569861157	0.012188211008563	0.0141270597140923	0.0132243725617105
"604"	0.291437972474937	0.193491993534272	0.109157582061096	0.0987669215038442	0.113318202571162	0.122478623112704	0.139345408418765	0.158248201062348	0.181122395525397	0.155692081385375	0.0963976034117779	0.0636966918461415	0.0999782361938056	0.178165321886057	0.243983998821877	0.153703979372178	0.0581534119620625	0.0203223171257686	0.0174155841647842	0.0189146270046851	0.0175837064471359	0.0159341763959136	0.0151232684520816	0.0135521292752469	0.0142687982942999	0.0115927196690176	0.0115168320949316	0.0103416621652365	0.00981012740878922	0.0101592618723316	0.0105389707720126	0.00975357573067611	0.00814001071593435	0.00939243081658386	0.00786470277027021	0.00825099229005598	0.00870261636987134	0.00908755451446064	0.00902897782955	0.0103112153584495	0.0115107175259669	0.012325932801046	0.015024789908692	0.0183834019088882	0.0232626953918603	0.024170899381255	0.0235983355403302	0.0190967987587823	0.0145611501616502	0.0118740896429436	0.0112408808446956	0.0103337740227659	0.012226973809361	0.0119340989243668	0.0128493390778586
"606"	0.310055006348043	0.202471031989083	0.112956119010321	0.105345960842972	0.11130530631084	0.124860065488182	0.132231686215751	0.153128224179256	0.174875535597821	0.152587901556015	0.0926156191205147	0.0557604442784648	0.0830882718389156	0.1424389570151	0.211284116334542	0.165409490984319	0.0756750454935709	0.0183249979357162	0.0163893559988391	0.0156544163823389	0.0147194324141305	0.0150732490871914	0.0149584919088729	0.0121933975992152	0.0120370092410671	0.0123886576003966	0.0120439239333019	0.0110186138274679	0.0089714819755655	0.00911193465531804	0.0085325165667112	0.00877536522425337	0.0086125661308453	0.00781352454791685	0.00844202636654607	0.00704069012028442	0.00812045124216468	0.00890250205979603	0.00955583277023302	0.00921349158082722	0.00997848298814768	0.0118076275309586	0.0137904334176575	0.0178593012837997	0.0210681003281308	0.0239948780030309	0.0222146474179652	0.0199499848612942	0.0135585619512902	0.0108048608886815	0.0100292953300113	0.0107716664582031	0.0111237604666612	0.0125004564098282	0.0131411034067088
"608"	0.283161363835581	0.167106499615364	0.0986730092249768	0.0985844573209736	0.107792669101443	0.115927158030598	0.129712584907504	0.141318734069938	0.160992834720971	0.143184252887062	0.093604557735502	0.053255317723476	0.0675673605810419	0.119307326102171	0.184360452730285	0.17651785239929	0.0888877287729957	0.0191444193923405	0.017684526796059	0.0158805896768703	0.0157271563997241	0.0154191088632881	0.0128183473114607	0.0136385387134024	0.0122175091558762	0.0109459454452349	0.0101305949646086	0.0102672290878727	0.00888955050958618	0.00864502004182648	0.00915191449821495	0.00818349777843162	0.00698780170797211	0.00748660550315852	0.00786316842968242	0.00775446152949096	0.00814907900409885	0.00877560051019834	0.00818520728159765	0.00906778749775569	0.0109773814120309	0.012120434504961	0.0143607763971416	0.0170404004561485	0.021513851744081	0.0232846838172221	0.0224452104062388	0.0187578217138377	0.014635675387512	0.0102832422720912	0.00972974115557692	0.00981284167724482	0.0111245868494754	0.0103618214196029	0.0134853560415034
"610"	0.281353294024641	0.176888709542595	0.0981656214650237	0.0910139154402822	0.0987892405316571	0.109951206773738	0.120331659125094	0.138030536477741	0.161713981704199	0.150158471033466	0.0938450605760751	0.0510281413046422	0.0544860123251983	0.104443932340191	0.15848841560677	0.178615191761416	0.105481829633537	0.0242497036272672	0.0167319545717887	0.0144507210110182	0.0139169682578865	0.0135985733822705	0.0139693808080877	0.013120967056564	0.0118679721176046	0.0117322319513223	0.0103370064885433	0.00898225141357409	0.00928904779477389	0.0101766793043804	0.0088756981112891	0.00908908250605106	0.0075789130173486	0.00680300731385983	0.00718832627202323	0.00677795088567985	0.00835521874455272	0.00828772109416537	0.00809770739469641	0.00870463490078568	0.0102893449584824	0.0111057751083078	0.013107670251787	0.0183686338395065	0.0199823302861163	0.0211356497905031	0.0216580115764574	0.0177749539916402	0.0132346837308008	0.0106469304802724	0.00976680321673967	0.00987035403119539	0.0107810917306261	0.0109973136326045	0.0115190623658396
"612"	0.280324951873533	0.175736874188097	0.0869345231345433	0.086748014239906	0.101678026647099	0.101849960669185	0.123847173598607	0.140924374967949	0.15187418699462	0.14847055422778	0.090482990670665	0.0518983812811858	0.0451947133443791	0.0833739624465472	0.136661387028795	0.174276468714227	0.126027900665005	0.0293659489815994	0.0167268655611091	0.0145764254348151	0.0128421540630163	0.0124212237799936	0.010737926685649	0.0129365895882944	0.011713312454163	0.0116107607684639	0.0101951624366192	0.00970475588193318	0.00933968998900935	0.00846847271760246	0.00816359591344556	0.00732407826408989	0.00797223132937893	0.00751154955313475	0.00724905157336173	0.00690441506699823	0.00749389863997502	0.00817108594521459	0.00818145268228809	0.00899438957101395	0.0100301120484579	0.0113526623291751	0.0134374788338047	0.0165963651528412	0.0209738780060656	0.0199402949705958	0.0195730597164447	0.0160665179006068	0.012939620044899	0.00994399977153308	0.00967237795468163	0.00933502499278367	0.0106484058707581	0.01064885035347	0.0109943929034209
"614"	0.258441543816436	0.17285116418737	0.0888583396364499	0.0840008179350233	0.0978884406645518	0.101458049644972	0.115782863812113	0.125093181766566	0.146390492176387	0.139424522285569	0.0873175639548192	0.0508252684425233	0.0371964409129445	0.0631450466742657	0.118167748442587	0.167900494945428	0.138292654039859	0.0362784796959301	0.0148760013834548	0.0137987742759074	0.0136994629232723	0.0116297901356714	0.0125028802694803	0.011252550595092	0.0113972383361827	0.0101314395265195	0.00920496145314468	0.0100448636297032	0.00853793944831858	0.0075440477903019	0.00833957689042381	0.00836028873929598	0.00727842602547043	0.00636971647745406	0.00792680983557548	0.00709762619411237	0.00772841037968683	0.00732291144594658	0.00853833938514919	0.00854723862636523	0.00887983608535812	0.0105649362346686	0.0130971304459518	0.0152949934837357	0.0191816021420036	0.02105347474496	0.0205262694406375	0.016608248342015	0.0118465450252063	0.00870900615663238	0.00949454919874995	0.00944680080591462	0.00944531018140753	0.0100687158880981	0.0102518817933213
"616"	0.246610183165921	0.144733357730815	0.0866573909335849	0.0901829559719923	0.0952363940276277	0.109070679481617	0.10913245917631	0.123463923258032	0.142651516947937	0.135566128577426	0.0913674972422135	0.0477052381369039	0.0331003560579383	0.0493275721657525	0.0986921921857434	0.152692420946519	0.152131207081104	0.0477352445592019	0.0145624931907024	0.0129557809143139	0.0132069135238223	0.0123560674856498	0.0100877952435597	0.0112036561982582	0.0100969075289973	0.00997173837557144	0.00928517236921097	0.00822127469723169	0.00860165458767979	0.00947261836237733	0.00760469412644098	0.00697957320684952	0.00770670333897172	0.00645704936407029	0.00739904204034296	0.00642560454438271	0.00713788678495962	0.00701272852618441	0.0080468108996146	0.00897027750514367	0.00813709566622927	0.0103411207623174	0.0120614734844422	0.0153670017334902	0.016873098743786	0.0207600404372535	0.0178350166339641	0.0164696449780055	0.0115354336319695	0.0088181083944113	0.0093908799007065	0.00897723354261581	0.0091446911108548	0.00927809851829067	0.00930191093376102
"618"	0.259027968826224	0.149057645670149	0.0898303549787611	0.0796772792746205	0.0960111101696209	0.0994842052505285	0.116259145552767	0.118585188970363	0.14179544076996	0.129385409376113	0.0855167183470527	0.0488871234109936	0.0310936016640694	0.0411575039177423	0.0880856272869614	0.141597721782332	0.150070230848096	0.0551880926259347	0.0144267100057862	0.0125965098416784	0.013463480780524	0.0122195092328045	0.0121383058198498	0.0117812167522213	0.00951939228094027	0.0100362575671413	0.00919189091987758	0.00956775396075993	0.00823933886445189	0.00749065914696683	0.00715894917141717	0.00834173955026774	0.00620935994054751	0.0068785026094743	0.00748032490706568	0.00682777585897519	0.0069951459421953	0.00752609475140926	0.00717169397867726	0.00852947228903171	0.00886930041206589	0.010363808826476	0.011924493123094	0.0147974532278133	0.0180515785873269	0.0196997944399406	0.0167837006858239	0.0163885336531674	0.0100183320567838	0.00911733552879494	0.00838454311697838	0.00812656787270948	0.00932912792429195	0.00864398423834731	0.00964646963313756
"620"	0.224581663892299	0.156889998074093	0.0833656822046185	0.0780910051144024	0.0864052024749233	0.093218140661258	0.115994447613487	0.121464821542455	0.127891283569547	0.131444997017169	0.0815419210488418	0.0503178692110156	0.0320371033909123	0.0326880760343818	0.0666023718484959	0.125255691010592	0.15256236423251	0.0684144176021991	0.0151456723010751	0.0126557296562055	0.0121166423440662	0.0114081001292985	0.0116619278393666	0.0105914528698476	0.00957467276428912	0.0101551511769122	0.00959874338921485	0.00773632807701463	0.00788477650356683	0.00725007708770638	0.00671594832031601	0.00661667545975112	0.00664581359288229	0.0067331905444799	0.00679467730887276	0.00677710333858745	0.00801368906130781	0.00770184788898976	0.00784167680586704	0.00750336074825622	0.00813395721867985	0.00932644407152492	0.0122258079765174	0.0145031252714233	0.0179558824688696	0.0190967649062459	0.0169436668005001	0.0147679606562559	0.0113489631357795	0.0075511983386162	0.00829831371729119	0.00874824382482047	0.00932808364726615	0.00978344161858198	0.00931464162548605
"622"	0.235769808596133	0.134111375879804	0.0869328567045354	0.0859825208961093	0.0888091427777265	0.105717867069468	0.102964284571256	0.11616262927788	0.123012667605875	0.120543094764435	0.0892926185890625	0.0482524157914064	0.0305467820575042	0.0276902541719189	0.0512631722553575	0.107447926064838	0.154701395268112	0.07967270232843	0.0194977353254902	0.0119763105888996	0.0108721200315595	0.0113990525808024	0.0101078276688944	0.00998734012986365	0.00899072035632017	0.00992764224122166	0.00808512588906707	0.0080019095187703	0.00756463301483933	0.00754150003016179	0.0073258810946195	0.00697537296455322	0.00627878444762807	0.00583728538110929	0.00581491098829114	0.0061408381922459	0.00754997359917854	0.00773278171509246	0.0073574238055125	0.00759725670004682	0.00778907710554342	0.00971861213588532	0.0111764833796741	0.0137505435020684	0.0167993287917819	0.0180414011961688	0.0168160762610394	0.014515717938883	0.0113022898189772	0.00911273959592815	0.00724880861515263	0.00852469422121644	0.00906206951963648	0.00992544122013567	0.00943784019063159
"624"	0.228599398062459	0.134244769083047	0.079717416488524	0.0774285167456654	0.0901689636485618	0.100864058750828	0.106589584514786	0.120492958182699	0.125456099322019	0.113714777381878	0.0849471837369105	0.0520161412846293	0.0318063016265522	0.024909700884047	0.0395915912642004	0.0948505206263411	0.14377090486792	0.0877264221340091	0.0224898288153767	0.0115451858579406	0.0120895107076664	0.0103705192667432	0.00941676296357685	0.0098076507272811	0.00942458284076113	0.00848210901179235	0.00881306447315766	0.0071307067315823	0.00721350354225585	0.00675531435290923	0.0070073889703866	0.00591999757468717	0.00656070801701978	0.0063423229894386	0.00701218924090186	0.00621244268321819	0.00692492570566935	0.00717205896920067	0.00707171062431274	0.00668859595084005	0.00808395333857279	0.00929267499756467	0.0117585469898728	0.0135697470868085	0.0156514390464285	0.0165109359993811	0.0157116723975263	0.0133025084423446	0.0105819895427419	0.00786200148128238	0.00854809631564715	0.00714221415762165	0.00843448696939652	0.00850353018211645	0.00835279177686827
"626"	0.205439717256257	0.134641608603007	0.0783470039282555	0.0775050554334623	0.0869863049377582	0.0939686424798024	0.106419225539896	0.110497522904325	0.115501007569114	0.115392073668704	0.0836825213683462	0.0484065145440623	0.0326208276552341	0.0209571349218051	0.0289290756504571	0.0802028258941484	0.139255736217005	0.0972396326282845	0.0284477414418782	0.0104065329813409	0.0101761987596078	0.0106583662957428	0.0103410120151985	0.00778952033764544	0.00865639353070279	0.00828296095566195	0.00872696272752718	0.00787960073635465	0.00825638056491884	0.00604674872254867	0.0073241827816033	0.0067492192959265	0.00615234652572111	0.00563428316859506	0.00598861527612942	0.00541786150143908	0.0067280195643205	0.00753055959347908	0.00755660588047598	0.0069192707974734	0.00733453283328527	0.00906221192043898	0.0113859871800104	0.0129490705875082	0.0149354585703652	0.0164969722417749	0.0161050872436266	0.0123036405149611	0.0097151958387371	0.00737848113933844	0.00728257652040276	0.00769145504336603	0.00807739992125552	0.00861423133782204	0.00802897408028613
"628"	0.207926931305321	0.124480469055173	0.077616453566809	0.0710570695515308	0.0798411199608713	0.0873780009897483	0.102942008194308	0.109154458889772	0.116387743274911	0.109731609626896	0.0799153843094806	0.0516142020415362	0.0322321465495484	0.0217914815439695	0.026253568949751	0.0630061912497098	0.12109278180761	0.108128958461379	0.0346636854421974	0.0115988362342901	0.00983777219654415	0.00974713814796975	0.00905785085197217	0.00899167041489899	0.00928412676149684	0.00791905789762521	0.00759907920558349	0.0063295232078898	0.00694565990197565	0.0069200560240963	0.00624655168024517	0.00596969231961444	0.00544883999559256	0.00568108127372305	0.00615352648720784	0.00612204391083748	0.00622462213166048	0.00666316786880625	0.00757400531734286	0.00677083047435562	0.00770516472879418	0.00854068846702718	0.0103456386810725	0.0122863814972939	0.015952217592432	0.0154119149807628	0.0142256004962765	0.0132029539178122	0.00917046883175027	0.00857619027593308	0.00694331233187401	0.00717924440569877	0.00804368040912907	0.00940185478279681	0.00829810450826888
"630"	0.180849663571678	0.115508678916102	0.0757538416986512	0.0767275891865148	0.0795227758754513	0.0800349554418227	0.101591702427221	0.107125526553179	0.113225715918688	0.110457026740227	0.0809731431151627	0.0530341346245599	0.0311393075643446	0.0226048852135077	0.0198653354590485	0.0510211019381119	0.105770222482719	0.115815940267449	0.0397322757609976	0.0122145340512163	0.0107238349950052	0.00935658372452013	0.0103078665660249	0.00830067912939097	0.00774075259776138	0.00732751310438572	0.00741647213131901	0.00679657205667046	0.0076442689114734	0.00706608090753307	0.00576840445661887	0.00578215472620584	0.00628272080444624	0.00513252447766969	0.00512415642031041	0.00539647820616827	0.00654577751630892	0.00674220455218716	0.00779013974840621	0.00658103598092686	0.00688298342820261	0.00804078220422445	0.0102613662645792	0.0118500355581414	0.0142689800681995	0.0146852277450473	0.0141462729939624	0.0123435355745119	0.00893584441048905	0.00773862056777766	0.00719840327766799	0.00720883487162423	0.00717941121456804	0.0086329186549863	0.00904651042046162
"632"	0.183611585677318	0.117328004788091	0.0730815313020691	0.0733918003619187	0.0783426513856177	0.0894204504711236	0.0991097443797508	0.106903388342374	0.112403385403618	0.103866102843968	0.0813352749438894	0.0516724375514279	0.0315517684277485	0.0218375210790751	0.017944278248735	0.037761164182827	0.0906345420448126	0.113615559762676	0.0510238486843403	0.0124244257007856	0.00914151341797351	0.00858273550305264	0.0087235458114548	0.00788802401681914	0.00826765491117615	0.00713352559414169	0.00711168688699759	0.00694184198573636	0.00601460957424743	0.00544294788620467	0.0056910207906205	0.00570478397225609	0.0051538990656754	0.0055826314457315	0.00525463609777069	0.00517305033645228	0.00579585093954193	0.00680446556741222	0.00727845074925493	0.0077495692961117	0.00616077151301928	0.00784885389118447	0.00951303756098235	0.0116849822391287	0.0133605927228454	0.015304098585378	0.0137173794834865	0.0114041117281826	0.00961907961010753	0.00699761631091604	0.00663521152308182	0.00707878511918022	0.00661623924608499	0.00800333701563012	0.0086788775776836
"634"	0.179137344276018	0.121174235931318	0.0676155552783302	0.0765280692753741	0.0858588323363796	0.0881849182338462	0.0876848405766734	0.108483589849661	0.112115684748483	0.100657635850017	0.0773602037441342	0.0517797884504965	0.0304175055129235	0.0212881729162235	0.0190496522194192	0.0275806048470853	0.07568001967978	0.117649305460576	0.057635107162421	0.0141623671656969	0.00943722309599638	0.00965986488653967	0.00738006895247715	0.00840846507994972	0.00769120904951792	0.00691530508167715	0.0069826514677842	0.00609050946853549	0.00639538156779081	0.00558867997532465	0.0057552432069072	0.00529409266462395	0.00536192288288491	0.00481020915987685	0.00563393415668457	0.00476370709141292	0.00565857286785228	0.00569426394515239	0.00660949214728471	0.0073990865949753	0.00728013814653115	0.00793225001587739	0.0088207474622296	0.0106459718310136	0.0130384323869286	0.0143101775926483	0.0123512056839928	0.0108279445437069	0.00801163662479913	0.00677671538435719	0.00585611081072877	0.00614388077385226	0.00694627571173035	0.00715207424544354	0.00753522354861353
"636"	0.175191657995801	0.109128994834359	0.0764844718066343	0.0723313689222423	0.0745893489335012	0.0893377765710921	0.0930398542742762	0.102340812734156	0.110763050872186	0.104030367616342	0.0814650207795013	0.0552351046179171	0.0322117903250127	0.0219258122083178	0.0171043687754234	0.0219337877524767	0.0603511247066473	0.114520847763555	0.0683737942405262	0.0160393997457529	0.00874350744642192	0.00865265559838056	0.00818909247845422	0.00712247933461407	0.00832500191780981	0.00765908167116338	0.00699869088979784	0.00658214947802159	0.00582336529574423	0.00589631291720308	0.00497281865773848	0.00537252678690244	0.00531072095719745	0.00570073397236926	0.00454448164497534	0.00469954481054854	0.00549173479784536	0.00569425494848101	0.00678495261821877	0.00758445927190046	0.00736514033234751	0.0073743038194606	0.00917889508304731	0.0109931340960115	0.0117948679846545	0.0145185682436592	0.0124019378653755	0.0101743285697555	0.00809121823117065	0.00622239037895484	0.00628899302336676	0.00648809004921497	0.00682016088445622	0.00724017329817711	0.00726770470313027
"638"	0.177924646319772	0.111109970812497	0.0782142563016013	0.0726298638236918	0.0767659006312942	0.0856713065219498	0.0971402273827511	0.0998404539732918	0.104362790277322	0.0959188908748869	0.0734773459812249	0.0533946909774625	0.0334288605136844	0.0200191514816285	0.0166391869137749	0.0174829076869821	0.0502937763098681	0.109644564045384	0.075342395836117	0.0222455251288252	0.00857942909939936	0.00807578240434956	0.00800831160765466	0.00791644152853714	0.00685421779338558	0.0065033591836498	0.00621868448527278	0.00600088266800267	0.00562913187830973	0.00533022810798918	0.00540483628191155	0.00564163007393785	0.00441453029120962	0.00529527123572498	0.00469944647844239	0.00505621237126117	0.00522564243569681	0.00535133831376342	0.00653708454360361	0.00661489521506358	0.00703251355979318	0.00799521360905126	0.00866975394209537	0.00975036786841879	0.0125048011746917	0.0133934883217231	0.0118620498649561	0.0104891435694899	0.00804613944393123	0.00650080630187843	0.0053015860121405	0.00571545563868828	0.00688068341497159	0.00632501918609076	0.0073492999650328
"640"	0.166204291453473	0.10742463900576	0.0710527062675634	0.0748353178408002	0.0781732554827651	0.083793151301844	0.0955134767593765	0.100192858795662	0.108803562887069	0.094845465125933	0.0768939079567237	0.052430467097146	0.0319824358092635	0.0212358497287995	0.0157840890332001	0.0143973909777654	0.0399355072315036	0.100652265332136	0.0799475155320119	0.0336984966306231	0.00883767382793311	0.00832781072018864	0.00917545387957747	0.00662512499568023	0.00648358953919577	0.00611601146985275	0.00598460388594183	0.0066162384535969	0.00524909236847874	0.00377792764783478	0.00440150607777642	0.00437292558306555	0.00492219273864965	0.00502638383623329	0.00415216306239077	0.00474198384384133	0.00484790482546233	0.0056858075990602	0.00575708795146367	0.0071593966233839	0.00688220464432051	0.00747177934381065	0.00935125485154412	0.0110899374610279	0.0110958245037106	0.0128985733871035	0.0115067761578412	0.00855296209962336	0.0079696742591931	0.00529197362299021	0.00553299692535424	0.00611612434372734	0.00598770066816058	0.00720760712688579	0.00743412161770322
"642"	0.160229956809029	0.101269620026497	0.069844566733163	0.0679099889032179	0.0713849885584509	0.0893148538357502	0.0991940225066816	0.0989811297393128	0.107239058625666	0.102717354890646	0.0752538501869279	0.0528230196584667	0.0347263843899696	0.0228956132506703	0.0157721759106662	0.0138355532729102	0.0281086314298606	0.092175510431187	0.0873735402226786	0.0566532554714751	0.00908235093428312	0.00690156928915815	0.0072281939044289	0.00608442537116915	0.00643746847677681	0.00590160045467961	0.00656578234142592	0.00594862963092871	0.00500193312748693	0.00493126422934492	0.00466218201074777	0.00476687132618968	0.00488541696083263	0.00417686616949053	0.00489321155625199	0.0046409375408875	0.00442204097638751	0.00551882701759032	0.00647018400588502	0.00707616565676993	0.00620334629585815	0.00709597420308487	0.00866262882887273	0.00952184634272332	0.0123609349564121	0.0115055624888674	0.0112949466028533	0.00966354238011794	0.00638522567024906	0.00634352768177716	0.00561015097477248	0.00544448936963312	0.00656020170845513	0.00724365083967695	0.00639440881610833
"644"	0.166060649321504	0.106693371539245	0.070465837682968	0.0641928423008703	0.0719847980124659	0.0768892117316807	0.089237461609838	0.100417443279402	0.107988215334801	0.0929777736329334	0.0703414237655043	0.0524748884884548	0.0314835664471741	0.0190426169763046	0.0162582105016056	0.0128088979503341	0.0234902887928051	0.0769281300549892	0.0938040159997855	0.0641340515509904	0.0119641911812111	0.00706569377420836	0.0066273001221888	0.00655787327970303	0.00635311218124326	0.00636597741322107	0.00604593345920955	0.00492284630740828	0.00525383108051356	0.00517697826720006	0.00471792945134903	0.00449126401940585	0.00448517108700234	0.00416878658707475	0.00489334585881672	0.00452406332926791	0.00439916262392848	0.00470229156265674	0.00530163924840638	0.00699771506896509	0.00683659490126912	0.00752352113512386	0.00857665424529354	0.00933700536772372	0.0108573263492583	0.011447031234509	0.0107980427868856	0.00904032714088385	0.0061569905500178	0.00571218653202784	0.0054405233799762	0.00627543841543575	0.00663177189359412	0.00690597655288334	0.00743612101994518
"646"	0.153175709156666	0.0978985448964716	0.071358916003106	0.0781547413477052	0.0735456402911185	0.0848759516653488	0.0904014573843419	0.0989043929513097	0.107394793343544	0.0906406564302763	0.075655322805268	0.0520059137663908	0.0359174488164197	0.0206311827089898	0.0147568603747976	0.0118442184688248	0.0179187381016169	0.0657779054715018	0.0954658667070345	0.0677570177887888	0.016836604862505	0.00670188133947501	0.00663081931068778	0.00675125528685636	0.00582494547508391	0.00520214834544009	0.00522381594944628	0.00532716307563687	0.00455726396478363	0.00473221142929194	0.00472887819055167	0.00482351491339066	0.00437384206716412	0.00470171310399455	0.00442153351586944	0.00415925321531666	0.00430963540806468	0.0049079908507451	0.00565765917708066	0.00646462930034102	0.00676653145368912	0.0069207685897367	0.00826277420573693	0.00894604235676645	0.0111554472781694	0.0115062898665895	0.0093457888533779	0.00818631193856347	0.0065922622060528	0.00456258260196818	0.00540893329129011	0.00554950042078822	0.00578643767578284	0.00653633345867503	0.00669392745547429
"648"	0.145126372580616	0.10444942669782	0.0650772439206659	0.070532201006142	0.0763518786805235	0.0843791048377116	0.0903192497492683	0.10220075517202	0.103237719665551	0.0960571898527432	0.0719435662651623	0.0558796383724439	0.0349790897770822	0.0208500121557222	0.0151492150367374	0.0105507530854704	0.014275195945247	0.0550506891256014	0.0946532983309491	0.0685348748491753	0.0187493565146818	0.00803329885399568	0.00665218951893336	0.00667361944049849	0.00634569802049265	0.00500593719372765	0.00442502611658948	0.00526834601265989	0.00465414891371545	0.00499527778033194	0.00511400548926577	0.00391111694819177	0.00450017530809359	0.00549814153265548	0.00484548389655531	0.00435187523691692	0.00454289940141206	0.00516800340002417	0.00521885575163305	0.0050829757160959	0.00736605586882737	0.00734352669190675	0.00800123876157435	0.00806629343567595	0.0112371429122326	0.0112483205938224	0.0104850242940371	0.00841098594992258	0.00607239815998685	0.00534445154854479	0.00462447307805507	0.005274146960887	0.0059928636688709	0.00591010434127564	0.0074972628831244
"650"	0.144088546147513	0.102799081414085	0.064766475905856	0.0663165976981346	0.0727115042422138	0.0832151843809596	0.0882315646105261	0.0945651276117212	0.101785405024808	0.0885987147364821	0.0722142708139576	0.050200098549265	0.032543733516966	0.0231439776884688	0.0155376499301031	0.0100928012873004	0.00976251770071172	0.04668075418984	0.0926233357249347	0.0659405382950906	0.0276231963000007	0.00806992627180277	0.00580829918492086	0.00523149567774029	0.00511406897323403	0.00440281928778944	0.00480344917681818	0.00556553169925609	0.00504570112713607	0.00468760402115993	0.00408681427465692	0.00405301714040837	0.00396406373270397	0.0040602735715329	0.00376155934921192	0.00427795061370655	0.00399996011525219	0.00481565880237366	0.00486978518917982	0.0056081450841979	0.00644187007930238	0.00719946984581798	0.00797382227651281	0.0087946607743989	0.0103213437005157	0.0107073147653556	0.0102825289834906	0.00863995489637192	0.00594791264774519	0.00495217855909227	0.00443153311800312	0.00555685717548966	0.00559768538094005	0.00635990867469337	0.0059549386610548
