"602"	0.555436867921682	0.206233465602024	0.166596453195023	0.157472453036036	0.18492097372128	0.204060956127224	0.234227096692671	0.269218455100871	0.306963478413637	0.256958433373078	0.155671253641737	0.100619527026448	0.155805217716798	0.188648493730748	0.194619410508756	0.138043282492112	0.0467532538901447	0.0254608924397913	0.0237587341260608	0.0236414277975726	0.0233450666822343	0.0224517049058022	0.021000777502795	0.0203115639922564	0.0187370625694873	0.0183363713490162	0.0179790693650891	0.0154475874005135	0.0141390881755695	0.0139156042357847	0.0138335311207409	0.0126384667998202	0.0124637666810984	0.0121602749789676	0.0113268980698682	0.0119121704489905	0.0122441096446219	0.0124937807823044	0.0126413572161002	0.0133744306965828	0.0148184609791194	0.0162872718844591	0.0213569263102681	0.0251986901248071	0.0303588598238477	0.0345475142808122	0.0335388611225552	0.024714426493528	0.0200210564039178	0.0142685619678547	0.0130401340400797	0.013092420582719	0.0138826097194242	0.0147823059846939	0.0152876609426931
"604"	0.525412737991687	0.184747846719723	0.165490886818921	0.167955763184526	0.170268936183869	0.203055310358474	0.229011800838342	0.267991050360506	0.301834273466727	0.258773970182018	0.159542069585549	0.0866396510836881	0.125439856124809	0.166512358665008	0.189665207579657	0.156071834804345	0.0525930605207635	0.0250658933121684	0.023920350948333	0.0234407798950097	0.0212399103685567	0.0197061803169941	0.0196418746902558	0.0197378867344337	0.018332680605329	0.016981281075648	0.0153608998075525	0.0135100831467548	0.0128173453081218	0.0140708677325012	0.0133763641521155	0.0116629965491254	0.0119222998805648	0.0114617038604381	0.0112141436620885	0.011683419045563	0.0122853879476328	0.0125972207651478	0.0127379773048089	0.0135159400791839	0.0144381313508444	0.0153994160771297	0.0197383923343131	0.02422442753027	0.0296760092875967	0.0329409295714109	0.032522535043031	0.0258005275933376	0.0192045824101971	0.0135962926774752	0.0126100226589604	0.0131615774562392	0.0134108326369119	0.014538767731927	0.0147749961428
"606"	0.535692545114598	0.190689047554986	0.165896291031973	0.158442777396309	0.177519835053946	0.194079506996781	0.217808323992348	0.254416867066007	0.288976293079647	0.248018167954266	0.153396334882359	0.0873012450875175	0.0937280057313766	0.146516830021063	0.17385402771418	0.163471181226807	0.0628819622150878	0.0265904059686673	0.0244376790310213	0.0214923987831063	0.0233006733754693	0.0202145188078945	0.0186721460441243	0.0192881606552193	0.017741574368354	0.0168820531786751	0.0151314592120325	0.0145789055174102	0.0144615357925755	0.0125439404656324	0.0129616028530993	0.0115119166187838	0.0113289344134015	0.0111315941986136	0.0108620617314535	0.0104220814352858	0.011102523122904	0.0123481488930086	0.0122808978000372	0.0122397980804789	0.0135341975229505	0.0159709327658553	0.0172923967860235	0.0239867603455822	0.0293725629888439	0.0302074483482156	0.03094615163403	0.0249212382689869	0.0180272809327063	0.0140605455450938	0.0127780783603736	0.0122154792872873	0.0138270164025929	0.0149591567583435	0.0144639829610527
"608"	0.495698689626509	0.195393325929708	0.1611814015009	0.151767367843611	0.171330946304107	0.193207735781939	0.212769523505493	0.254818637238153	0.287083602639652	0.242863828346176	0.15537884234439	0.0790752797683888	0.0755413311720992	0.12377890327981	0.159608888413539	0.166485190529582	0.076471319500153	0.0279339327271258	0.0216772779964697	0.0217409457860458	0.0200354617082688	0.0203371744165858	0.0179368870668713	0.0179599343106529	0.0174028302595082	0.0166906471027467	0.0138660160684942	0.0144541499735585	0.0125050210797058	0.0130582931085674	0.0120024529421732	0.0114928420164885	0.0103586674964316	0.0104529775621999	0.010928665663511	0.0105993401066231	0.0106012177185039	0.012024395238998	0.011544935046314	0.0125856615173825	0.0135229948214767	0.014858749463974	0.01891162532293	0.0224515161711486	0.0281782964215989	0.0303476811293912	0.0293564057998387	0.0231352029265156	0.0176134858803795	0.0136329521289086	0.0114734747655412	0.0116281882526459	0.013047988840748	0.0140974086719087	0.0151942619787361
"610"	0.490660662034865	0.185955278434887	0.160581305942027	0.144733422210165	0.155317043899829	0.187663822990197	0.212586939182628	0.248254161566975	0.263811198386783	0.238752457329666	0.145423232579391	0.0787310864596565	0.0634407901969864	0.112003809085145	0.145138581155442	0.16617904800872	0.0841218915777491	0.0307432134082095	0.0226477734172934	0.0192535133854943	0.0199761935862012	0.0180773233204035	0.0173535084448579	0.0173751847491894	0.0160742601148619	0.0147848489356622	0.0146402881732226	0.0128909883251765	0.013163707517153	0.0110835979250426	0.0120165515987661	0.011010318233213	0.0097093657259897	0.0103285955485447	0.00993709916447721	0.00991510900514213	0.0106978290467328	0.0109291370967246	0.0116749417373284	0.0121887281060166	0.0136461408433593	0.0148331891203434	0.0172484850200468	0.0228044613860868	0.027504516434509	0.0280023989309624	0.027468685323592	0.0227704043614834	0.0162938429164393	0.0131153678522092	0.012238115181564	0.0127734088153455	0.0118024935437428	0.0131096818041193	0.0122962937948942
"612"	0.473760612533799	0.182225858411352	0.156587916499724	0.154802570171768	0.162944776732972	0.180735169194828	0.20776014645625	0.233937046011909	0.265457919154235	0.217758020989162	0.144843174946859	0.0757121192390627	0.0552172066969075	0.0881198061650124	0.123661719606199	0.158862232880762	0.0980845854521078	0.0344073011828525	0.021323413311649	0.019410884986321	0.0187199156522075	0.0180133425119497	0.0168201368171074	0.0171952717387698	0.014445896357908	0.0142620949486117	0.0133243230724334	0.0124238910479166	0.0108176330082745	0.012118012630173	0.0107879088901155	0.0111933149634797	0.0106186423908014	0.0102161754459388	0.0101242013621782	0.00926937627514758	0.0101290221320183	0.0114287916740492	0.0117065985789898	0.0111923481744619	0.0122342123405082	0.0132342298020856	0.0174205481489783	0.0210190804178221	0.0259244433126124	0.0292348308028269	0.0283192790910748	0.0223637391026051	0.0157859425824051	0.0123370688547133	0.00994435897313808	0.0111150864567687	0.0111837478673234	0.0125780653620724	0.0128127897423617
"614"	0.471889483187526	0.171703039618327	0.128745887997666	0.131823206458312	0.158294863412243	0.176658051104427	0.192163899478525	0.224718009351471	0.246486601801695	0.225229625231539	0.140263022353358	0.0732760460998588	0.0512286346225756	0.071572901471364	0.106285298837954	0.151254181085217	0.112587033490832	0.0392863873107665	0.0205711503788285	0.0183327169131681	0.0183975277756659	0.0177806872997861	0.0177333842641634	0.0165062020396262	0.0156310992320506	0.0151911427044499	0.014045886195518	0.0124295713095444	0.0119290140118696	0.0119850380155196	0.0111626989067037	0.00925253682226637	0.010638195720701	0.00923513625091395	0.00991351654054939	0.00991872653554329	0.00973617823238898	0.0109078938956785	0.010081099436779	0.010135143322319	0.0124664294712424	0.0126113823349488	0.0163931978899218	0.0211403615559782	0.0245813886228731	0.0282520300589979	0.0273467885224119	0.021995532136663	0.0145658624488228	0.0104955585629118	0.010647322939773	0.00960583162483427	0.0122620114881473	0.0120292274164014	0.0123639235499911
"616"	0.434359084936837	0.159252236127772	0.13653114965684	0.141763698411672	0.146147626200041	0.179225886617174	0.182418080489988	0.221894344133482	0.228994547324119	0.21486450858042	0.139961786548204	0.0706945762937917	0.0461446433682269	0.0595481808661114	0.0930328900478316	0.142622328206399	0.12654589354768	0.0452709945613114	0.0195876947867064	0.0170380041956069	0.0185061001992745	0.0171985959898474	0.0158507636530033	0.0155926870157431	0.0150574419301779	0.0139425146541973	0.0134368381357619	0.0116197789152451	0.0109929505038118	0.0113349962377523	0.0100786305603984	0.0100099593277259	0.00959225899703116	0.0088906904977465	0.00861230665054775	0.00877179044431599	0.00897455360439949	0.00973574675669486	0.01100736463244	0.0104918635142247	0.011178770344844	0.0122327573026226	0.0153981611555841	0.0203086891647845	0.0242147466254066	0.0267164473242178	0.0247157155205065	0.0201170517468068	0.0141823504392911	0.0113807607012052	0.00993537378387932	0.0101228762871362	0.0119475314279152	0.012519109344101	0.0121176306568374
"618"	0.402258140822889	0.165728317018377	0.139030740420869	0.129161982711472	0.140213141149915	0.166616610833848	0.188563090524343	0.217308882274276	0.231583617984283	0.211057247323659	0.135626257026649	0.0728167244971837	0.0424804344594197	0.0485751837036188	0.0817556663537801	0.128499672938608	0.133849458403154	0.0587182281201612	0.0197966827747377	0.0170047640394411	0.0170453385045629	0.0162817933214528	0.0154349186098169	0.0161250871344423	0.0146139953885316	0.0115027562648748	0.0133763697624762	0.0123939674735801	0.0106372002097441	0.0110115726618791	0.0102938505693531	0.0106852863338829	0.00923266862703804	0.0077438379461098	0.0080673320707419	0.00893757890564997	0.00913680448665933	0.00937274465553519	0.00937838979672966	0.0103831653727746	0.0106544523161357	0.0123473358946314	0.0143997926142563	0.0194636219128545	0.0233011743232628	0.0232018185221355	0.023255626638291	0.0192538040073522	0.0142084774814225	0.00998149597071976	0.00962646638220412	0.0105697003390482	0.0108934325530073	0.0113052701548499	0.0108101128850677
"620"	0.424397840291843	0.160800219795161	0.128858297533605	0.121233395213006	0.144529585956953	0.167994189758547	0.18499110187749	0.210409064425579	0.229478667637909	0.197163772542805	0.137648441921558	0.0731203801206928	0.0432741866418228	0.0402214393407939	0.0690752609991876	0.112420968501123	0.132364003281884	0.0666713294186919	0.0207802696942345	0.0185283222838121	0.0158529235057199	0.0163140436129245	0.0149138604987251	0.0132795460257512	0.0136971909340605	0.0133199605456815	0.0127339738946773	0.011262746493573	0.0116014475619876	0.0103385870684248	0.00956740322526194	0.00977782814830974	0.00875325669988715	0.00813997799367146	0.00878515784141039	0.00823625628461671	0.00928100220315175	0.00964244773272161	0.00889673114669159	0.0105877580490935	0.0112014300170648	0.0125770458928375	0.0158787522223338	0.018111420514562	0.0221310266965713	0.0236269170139397	0.0223627041351604	0.0175636970597744	0.0131379839397763	0.00983345655650853	0.0101108417809986	0.00940041569162468	0.00998821274557095	0.0108770186079231	0.01073339934192
"622"	0.389380299765064	0.156379775420909	0.122790304322744	0.130798609556954	0.145588294190325	0.156474934485657	0.170909854566373	0.204004354963454	0.207358420986716	0.193088251714224	0.13041980099901	0.0734360466747726	0.0431773526975818	0.0338424406182758	0.0580002509465629	0.101261132021528	0.132854796182661	0.0733514880751963	0.020712406508903	0.0167149883023609	0.0145704532202928	0.0156112245481489	0.0142017338964489	0.0132601101605755	0.0127583497022031	0.0122566220469985	0.00997994105150068	0.0109722869341534	0.00942567324312894	0.010275408197183	0.00968511650912422	0.00842969918279197	0.00972434208451916	0.00820464564752542	0.00789605068788043	0.00924815786490522	0.00861557194797311	0.00888377187449997	0.009271197814817	0.00972920487177952	0.0103146119350861	0.0114169316318171	0.015378165010812	0.0175922917710721	0.0206672062042183	0.0226535220011296	0.021524846650245	0.0184835538468942	0.0133321182635158	0.00961072389191429	0.00901900557021649	0.00955962113347931	0.01015305598602	0.0112962348354364	0.0123592079560587
"624"	0.353535368922053	0.147138074740254	0.124216995242849	0.119950077673564	0.132888440186166	0.147884275376721	0.178453704463505	0.189524630920389	0.21346366076255	0.177060902108839	0.128069708461436	0.0693467853452812	0.0437618899033301	0.0331877217671388	0.0441842889179472	0.0893074314635043	0.127807274293986	0.0856884296630854	0.0234028201377761	0.0147856460176135	0.0139480433823349	0.0135468491753452	0.0126187601353252	0.01385686856596	0.013207503476332	0.0124702607109497	0.0111559587520841	0.0100643524099585	0.0100534110356897	0.00915626050462893	0.00920677450622934	0.00825173010702022	0.00823855704183121	0.00748207750777955	0.00738329338575817	0.00764965222080367	0.00847294598679482	0.00920423753371513	0.00926219515019679	0.0094715480086913	0.00986462102530918	0.0114247238244648	0.0134949785507267	0.0178121495003238	0.0197054247421725	0.0214515736957763	0.0203051007272123	0.017234021408871	0.0129021292680901	0.0102865558723512	0.00865944152484081	0.00936162679782035	0.0107074792595861	0.0117063639875441	0.0103170228205118
"626"	0.393010671046762	0.15054816575697	0.119885885350455	0.124864008586154	0.136907197710226	0.151925111753405	0.172193128672289	0.189189746802716	0.19561224675168	0.183791409495698	0.127087776199287	0.0718557811317299	0.0416394506393586	0.0300162307783195	0.0370465227887864	0.0731570767470376	0.124353420301175	0.0961369728345464	0.0262802755305948	0.0156938510664119	0.0157815568658574	0.0148136047423977	0.0123776346428518	0.0122260215235302	0.0126702925619222	0.0111947219537368	0.0115665477574476	0.0108830647603425	0.00917446845696131	0.00871447178701769	0.00801649534834474	0.00840811683886883	0.00860250878212405	0.00818004369925075	0.00809096812875403	0.00729545720081263	0.0082888051264445	0.00826014910637475	0.0077766225724087	0.00979915884760304	0.00998640474918419	0.0110891519197529	0.0135395756705087	0.0157744467795444	0.0201675779451241	0.0218840470031906	0.0203320615913251	0.0172680812441581	0.0107779857128176	0.00933792574513246	0.00849375503103727	0.00841553577553111	0.0100614909957067	0.0102592048131468	0.0100389429301393
"628"	0.323491149273469	0.149701236220217	0.111456774172668	0.11251495381557	0.132571627705907	0.142668718213492	0.165600976188255	0.187827583420992	0.199041608629068	0.188624618909611	0.119952778564618	0.0709897577167626	0.0417312054110475	0.0307617930639078	0.0308557047283267	0.0607123723953189	0.111792672364524	0.104148441952253	0.0326687261416198	0.015098802359816	0.0134320445338139	0.0136514676215648	0.0123662953278044	0.0121709633731163	0.0112062470083718	0.0101913201344129	0.00973286975841651	0.0108084638205817	0.00895820072002351	0.0092469373755216	0.00812133063591929	0.00736979470533488	0.00748434458541323	0.00637886019751085	0.00769822117299422	0.00719890747819379	0.00769559340098374	0.00861925590526347	0.00786321980181116	0.00835064386070346	0.00977838490196867	0.0101022836483514	0.0130107484379256	0.015420526137157	0.0192299154276949	0.020923784745957	0.0200748166993731	0.0165386661718658	0.0115312805886429	0.00897722321918011	0.00796523701843586	0.00834802742898934	0.00924689826259134	0.00901007893962241	0.0106653624799907
"630"	0.340734096412846	0.130050667738492	0.120330424174968	0.108187733472769	0.128186091961903	0.140520759886092	0.155847418001469	0.185001111332509	0.192067757609001	0.173773919010148	0.118295981741528	0.0699266780667244	0.0406301059985241	0.0293878425151547	0.0252215908163152	0.0492150842362846	0.10005326505521	0.102176956798954	0.0438739122199985	0.0150733796022073	0.013610326417775	0.0123970669457936	0.0120947289430173	0.0109449534975376	0.0109037251702721	0.0110706600010522	0.00908809574238755	0.00894845700583911	0.00787494341048055	0.00747777923711196	0.00766277852072139	0.0076158346159189	0.00777839102773588	0.00736212860561936	0.00651287874383402	0.00646020134974034	0.00742026471198592	0.00795051606709126	0.00775493288782898	0.0084028595782913	0.00864575149950303	0.0102692883339005	0.0123362266517862	0.014274305471927	0.0170000522184907	0.0184180006869588	0.0181243441733984	0.0157671575113083	0.0121136066527948	0.00796637759636184	0.00796977979446118	0.00837575211069271	0.00931689620161379	0.0103309988312728	0.00973828536715063
"632"	0.307356848620433	0.136458376461893	0.110030868118185	0.10955052353051	0.122734529608809	0.143695856983382	0.146242968123731	0.171210264811479	0.18643910780823	0.169984739691393	0.11728257056008	0.0693895661442548	0.043764171214625	0.0285790044540344	0.024199125948958	0.0386912074904889	0.0854732180892854	0.108362765455537	0.0585645192901968	0.0151747808807437	0.0125241834864009	0.0128608063676778	0.0119076155293261	0.0102442084036434	0.010125349083452	0.00916901169299395	0.00938249035954873	0.00843791192713019	0.00808187812723811	0.00735448889947381	0.00714898135296254	0.00762174818421522	0.00689399785194832	0.00722981831826936	0.00669817958394546	0.00759952410017862	0.00744754357355876	0.00810400762374653	0.00765351655300126	0.00835630052100825	0.00895422679371467	0.00969333385075365	0.0123957947814147	0.0145419906842809	0.0171038308503278	0.0184237079401919	0.0176545513735132	0.0139049880960625	0.00976722422268787	0.00808520151502442	0.00760356612508503	0.00779932826450499	0.00802984905100484	0.00907393700336839	0.00980513394415689
"634"	0.313688662196659	0.128986397086468	0.110434682327752	0.108210627404009	0.119048810931807	0.138680848996426	0.159322951418064	0.174991448339127	0.180228525788011	0.159296610415625	0.11787189707995	0.0738776314948372	0.0412876962602812	0.025895367230707	0.0214401246344251	0.0291796502639767	0.0719810244650023	0.123295633807727	0.0679441044378038	0.0172252735203434	0.0123198941872636	0.0118286591643606	0.0107242654641128	0.00983836081856781	0.0106283726617808	0.00949448833556349	0.00932943004667985	0.00920297541361681	0.00729328943489853	0.00732179423591262	0.00816777066247859	0.00631231053103554	0.00663293103390787	0.00650779627050431	0.00647470208968518	0.00682389588679148	0.00645261249252923	0.00679164853911103	0.00713577274962809	0.00840047804025942	0.00765886213542751	0.00945016984805807	0.0116569506538732	0.0147631943266808	0.0153569042887317	0.0167209512475503	0.0165510669136705	0.0136984652937066	0.00990780237481245	0.00797438623484956	0.00763076356939155	0.00892219522393764	0.00788908265978059	0.0080197840810808	0.00923590456752913
"636"	0.275377215947566	0.122941814919541	0.108339021070824	0.108494090208749	0.120071351688158	0.139774210943148	0.159085583668979	0.166711427274609	0.170538505157986	0.157178069938561	0.112168884284752	0.0718287154709047	0.042683752681989	0.0275677076465021	0.0219552144280283	0.0264452791278992	0.0592003065858154	0.125653311420679	0.0796222743730049	0.0206686828414496	0.0128591770665581	0.0105956464127054	0.0111198111242434	0.00947349638476898	0.0104070450945496	0.00956342220822355	0.00802542914412964	0.00907173247502023	0.00743753076684679	0.00659182155288229	0.00753204037387381	0.00596275282380475	0.00645274264739682	0.00676935391598411	0.00600322196938191	0.00539401327315103	0.0071354247653763	0.00727074693896914	0.00702238679777174	0.00799644119920196	0.00855867485435339	0.00926545134232621	0.01129760922139	0.0135611443349134	0.0157575160815001	0.0165746456399021	0.0158486813467857	0.0126398264123591	0.00987447748707689	0.00746977896178149	0.00652546772977269	0.00665799086053566	0.00810666216962328	0.0081260864520641	0.00864208365020883
"638"	0.292959739009618	0.117545259791707	0.115366928709379	0.101488183377995	0.123893377393275	0.132178908443267	0.141322643096581	0.166367310717492	0.169131720572215	0.153208864247479	0.113355589031963	0.0699753273444038	0.0450018019761497	0.0295343112163444	0.0212334460050169	0.0189139026998871	0.0536375167649352	0.118162790533469	0.0889513923257791	0.0224224730023582	0.0122626350681421	0.0107053955915789	0.00982023427606201	0.00873983099336689	0.00975231698839981	0.00871421927681091	0.00778008960505067	0.00832896980265412	0.00686421531581849	0.00711385461895438	0.0068862068853499	0.00545282882290345	0.00579077942384768	0.00611928419041065	0.00576275125522659	0.00587345710894711	0.00711225055883946	0.00655108782586977	0.00678269230315247	0.00721046248677811	0.00834258440567459	0.00925021299828511	0.011116893733009	0.012875653539825	0.0152293493897698	0.0164649576029621	0.0150466488690965	0.011771168978604	0.00897981798711568	0.00736117721862383	0.00750399140809803	0.00731374476206842	0.00775515811064	0.00792407624324649	0.00902501179640566
"640"	0.282422787341414	0.112573877932486	0.119106733675714	0.0995279184121804	0.116075073804563	0.128554711730842	0.143573318850077	0.154925792123688	0.156758857297158	0.150890070161396	0.114912356642935	0.0731977138660019	0.04298492424322	0.0305104325654361	0.0206322286476781	0.0181140376489226	0.0424297999545507	0.107805315664938	0.0877331397762324	0.0277808095679925	0.011110810731553	0.0103673220828174	0.0101817375589358	0.00965339734760923	0.00884580904466961	0.008555078276366	0.0082074185751059	0.00701180705183663	0.00698804798437114	0.00618404446120801	0.00585147278513971	0.00652694774689981	0.00509546573459625	0.00550621044090798	0.00523234376859086	0.00515025041171974	0.00621951122675945	0.00656850815317206	0.00717046231121586	0.00753329838475644	0.00800257184306837	0.00874037973122524	0.0104841270487399	0.0124155659726267	0.0144918500985355	0.0149724249899043	0.0148717734530653	0.0122015218016527	0.00918904368545356	0.00709197340179329	0.00703354831895319	0.00718208628556761	0.00764293867695638	0.00873585212496024	0.00845780430575002
"642"	0.266936714649853	0.110032253694942	0.101920192401759	0.100967275463971	0.110332889107905	0.132440243923401	0.143135928490943	0.155098265393798	0.171146736020206	0.147197926438173	0.111746686129838	0.0738962960789112	0.0456893731930122	0.0272560316998847	0.0216272232514277	0.0163713915889809	0.0307155290691019	0.0829861245515277	0.0920279241878518	0.0338106142705379	0.0132066893844889	0.0100790238581532	0.00942750455536547	0.00870493177779485	0.00896166221601271	0.00767705456153273	0.00691983057906463	0.00674970532341758	0.00708700013585449	0.0064512019333283	0.00690913792531665	0.005963077281081	0.00598082991795513	0.00557637510611652	0.00575904407840304	0.00528203109733315	0.0059317608428369	0.00654980802211606	0.00750239079790006	0.00666452952652016	0.00800859382795247	0.00885058569266157	0.00980558818081239	0.0119527839284962	0.0143776186311408	0.0159845692028068	0.0136075387378166	0.0120333926289914	0.00860365429572132	0.00626605412184661	0.00634963248681537	0.0067328135831238	0.00769415770410198	0.0082156295181873	0.00937214426827467
"644"	0.256718318524442	0.105231290876251	0.100556603807072	0.106722517932879	0.115577925876783	0.139655639028406	0.144159008118196	0.164748863429202	0.167419630928287	0.15356049596011	0.111842803759993	0.0723794741141006	0.042743420458787	0.0268008135835906	0.020975273257347	0.0170584637863732	0.026862342371431	0.0687994056793235	0.0883295737227432	0.0420299583146853	0.014125226512153	0.00966840426385969	0.0089399582184034	0.00965600747214527	0.00747619522746433	0.00818355555335438	0.00744734042320788	0.0072835939807425	0.00558322674827626	0.00565906476063275	0.00641545084030562	0.0059225951355803	0.00579771221653085	0.00525910185895651	0.00470510978671941	0.00512905173552008	0.00579637261394505	0.00657212536281519	0.00676774349129269	0.00654130745242304	0.00783037298827122	0.00899831856361888	0.010402289188445	0.0118024772537691	0.0139261835818651	0.0136705062001823	0.0121791407531551	0.0114140641275537	0.00833574506029935	0.00692846288479695	0.00625921726285879	0.00666077191034742	0.00694242615097802	0.0074199021021587	0.00733198498847521
"646"	0.263186134186814	0.112165334081683	0.0988252256331253	0.106100257332563	0.11050946561876	0.130431693550023	0.146807780455769	0.167312887000315	0.171271842209095	0.14211163644791	0.107797509288608	0.0705401981824148	0.0447568922040249	0.027592038080333	0.0204056623936394	0.01406504842664	0.0211142060818304	0.0618393510207458	0.0908752913007281	0.0565172556703197	0.0160465543849455	0.00895511276291825	0.00860915871838365	0.00769176016144202	0.00818204670941767	0.00665319286234403	0.00650999894801914	0.0066588749560995	0.00467022316822059	0.00652561787008984	0.00534692472556701	0.00512475326632308	0.00487975382599152	0.00498438217425965	0.00540667740037749	0.00517453042331708	0.00510390565812287	0.00555947340532059	0.00568374654234385	0.00636803712388955	0.00780995612124419	0.00787306474348812	0.00944794985222023	0.010966353214388	0.0128591414248227	0.0138620677716635	0.0129735747913812	0.0112750211001002	0.00799280384302447	0.0062132766548502	0.00572059831565514	0.00674509035682775	0.00689394120327416	0.00710205995564844	0.00847826377960224
"648"	0.241213128958881	0.0956303037318238	0.0923442947969955	0.10269964684666	0.106205075694288	0.135776417311338	0.139705123395447	0.155543946660293	0.160592153200836	0.146936838585561	0.105887330808171	0.0728934015616483	0.0506631758042926	0.0267305746635723	0.0194760945822896	0.0146254648962092	0.0181263912183854	0.0513914008536309	0.0907589449573036	0.0604588099996091	0.0185732468841017	0.0102242230465569	0.00818066957235529	0.00762102800585763	0.00720723784162391	0.00658724748712477	0.00670682080371776	0.00645629286473814	0.00649562305339208	0.00590468498555323	0.00554086272329411	0.00534882135047442	0.00514154692780585	0.00505911721607023	0.00576685312960399	0.00507227136922752	0.00509533900480857	0.00559895003674288	0.00558636928552779	0.00642942451795397	0.00764774056814646	0.00850920953466601	0.00951684833288906	0.0116942150033986	0.0125414574850472	0.0132911042833016	0.012210576091634	0.00967917716965276	0.0087247538980868	0.0064777882352786	0.00618774354358102	0.00651953615842368	0.00611779480125496	0.00771947910549107	0.00808069176512914
"650"	0.22206498350125	0.10568964836493	0.093594740667924	0.0984643968281668	0.11622664309761	0.121159324133205	0.134563680938145	0.157727817147485	0.160279836035919	0.149089470884637	0.106226062705046	0.0675346931828368	0.0478012285713879	0.0289802461174064	0.0203549946480699	0.0121505621766487	0.0137961170374645	0.0435924941205672	0.086240454071704	0.0667553069479298	0.0246623113506455	0.0108608590997001	0.00764381463422636	0.00701488063964655	0.00682115335202331	0.0080775873817278	0.0061962890205275	0.00535221909517659	0.00578656551898082	0.00525450943095767	0.00615337270154397	0.00513326860964822	0.00472460167380995	0.00478635079701438	0.00428472811995221	0.00485577789533962	0.00505011695599385	0.00553063269110762	0.00550603371037073	0.00623874839195839	0.00749019847033034	0.0077132983764189	0.00964394016251306	0.0110987993336385	0.0124153986361732	0.0131458791649551	0.0118197977239242	0.0101096615316602	0.00677899272846693	0.00628528058334674	0.00574172996436358	0.00546667688732123	0.00644170658139128	0.00732075784272914	0.00760857728903178
