"600"	0.2751503864895	0.124274124871849	0.103408905273911	0.0968889976777697	0.101897560872905	0.110801449502745	0.119977359722825	0.140395613409113	0.144555046153808	0.124174203218321	0.085652509387412	0.0659154743582164	0.10575925800812	0.145641457027879	0.113638199218886	0.0818480212853843	0.0290040794791001	0.0177017833825284	0.0190747163813491	0.0165937114813201	0.0173390348058199	0.0149184167468408	0.0158222303634966	0.0133950826094429	0.0146912342871548	0.0123237444190999	0.0122515166019444	0.0115500859619338	0.0106174847695416	0.0113362239132857	0.00967643866718208	0.0118400020101722	0.00910385741559112	0.00863968540644546	0.00805340758929324	0.00869274343623018	0.00843399003354703	0.00774980680483603	0.0092517903483249	0.0093664384469192	0.00954153597003373	0.0104190699192272	0.0131887639809118	0.0145297574942263	0.0179717388295697	0.0189732760826482	0.0169892473794282	0.0150671487803802	0.0123953745087219	0.0103007079721487	0.00995933463309799	0.00989564747533241	0.0108512292346231	0.0100226260579991	0.0127816750253103
"602"	0.244629904252705	0.128944371094295	0.105189910629936	0.103603297003754	0.108920820582444	0.110333530794055	0.114096414337977	0.131293856131468	0.148299035485197	0.121014377967894	0.0783214585969397	0.0587926065504653	0.0921355227437362	0.130459789386093	0.123736073599148	0.0944625787580488	0.0329521451982446	0.0192116315217711	0.0165803090819121	0.016988699646567	0.0160851529251571	0.0162194872137059	0.0142821005110071	0.0149918529853946	0.0130659338779557	0.0123145089559905	0.0114127458246967	0.0110772002242106	0.0102037967448498	0.00983251272193855	0.00999086759270884	0.00870238120249751	0.00945978773143711	0.0087821833535577	0.00780011517086908	0.00851326656549543	0.00872265859809204	0.00934520174108067	0.00901832752422185	0.00916363792584192	0.00891292460915065	0.01069798484522	0.0118161150232139	0.0143491989958368	0.0170760851327515	0.0177293304378335	0.0162231242648334	0.0155603818189729	0.0125958674376212	0.00970946173294575	0.00857082973829458	0.00954891424364862	0.0106612316720321	0.0112306454580625	0.0118567777229825
"604"	0.252524955519967	0.12012223036676	0.0962585796300636	0.0938563329862947	0.102591031654872	0.105555448961227	0.107514237929986	0.135573526337181	0.138442559936138	0.117601023282602	0.0767823182428985	0.0506732561927746	0.0760318543447059	0.111222208410493	0.122497657157104	0.100371323862551	0.0376797251129446	0.0177215970065611	0.0178538239006939	0.0160656593341836	0.0154329124908611	0.0138679329751316	0.0139596314308513	0.0136017998826157	0.0132997702770792	0.011961515913531	0.0122408619847842	0.0120233196801433	0.0107573577066045	0.00876912941402288	0.0106405931803283	0.00855756086847074	0.00819980837418162	0.00731187048714964	0.00833870188881361	0.0079282588207365	0.00828315620144569	0.00847154412741091	0.0086678969751611	0.00955800142846927	0.00919589512232651	0.010122177540029	0.0116307547130678	0.0141278595749634	0.0165569462380229	0.0177929066508298	0.016485201258167	0.0152849692426239	0.0129682308189357	0.00979041526099337	0.0088349218338955	0.00934642601595003	0.0107659602119128	0.0113397848998007	0.0101917405398843
"606"	0.25371789139658	0.116806020336548	0.100194790112512	0.0862348797976035	0.0938152237028787	0.105283990056149	0.10135299884393	0.125366438332154	0.145648060531638	0.117437034961366	0.0780243522293817	0.0475873217497736	0.060750459601667	0.0975255753937705	0.127698384769777	0.104626171075279	0.0450257369492953	0.0168913919709999	0.0153842411436692	0.0148634055730645	0.0147148762997535	0.0137575050541	0.0144503689179998	0.0136049648763139	0.0119401250169408	0.01125666571556	0.0117787627744843	0.0101475910706269	0.00959076086711208	0.0101187146427729	0.00820501208545761	0.00837236561277333	0.00926891343936741	0.00749181106525449	0.00758521235568943	0.00766574696368012	0.00805606236027931	0.0086986584235152	0.00777040554712247	0.00868248908590408	0.00921105129525769	0.0099559033103355	0.0113586234256413	0.0135667074239322	0.0159132861845548	0.01675956648782	0.0156474359357505	0.0146624262017597	0.0118220407253463	0.00913992982821373	0.00745598495118534	0.00872524175647592	0.00924367139706402	0.0106304218451986	0.0101522522171962
"608"	0.241649382562655	0.101987547495887	0.0883251345188735	0.0826553019266066	0.0900095287712281	0.101407259911223	0.105932810328057	0.114456569263201	0.130214633028636	0.115366407861679	0.0774843602654998	0.0430780147335718	0.0459781882645439	0.0845226758673467	0.117315235260557	0.112073393609579	0.0530006873665964	0.0171111317098734	0.0165473884823572	0.0140394148068488	0.01497754503369	0.0131226860977102	0.011701334603058	0.0115811460173212	0.0122881834928571	0.00983663539996319	0.0103435444529675	0.00874836738429246	0.00917023631344368	0.00856087333590645	0.00885893196685916	0.00889880307412284	0.00825817572137814	0.0078399185679532	0.00795882453168331	0.00724119843223135	0.00812777471457969	0.00825697105092076	0.0086159988789415	0.00774655815991302	0.00752595158524236	0.00946609199973445	0.011596521000928	0.0140856756134055	0.0159199189520729	0.0159082544312851	0.0158659054067243	0.0138253484055019	0.0104303364883297	0.00902433013884644	0.00746335187187315	0.00904695925261771	0.00959545512455008	0.0106300793418656	0.0102278408071113
"610"	0.239948667720164	0.107202759302637	0.093282679196356	0.0893334714265811	0.089380264602997	0.0966191579680363	0.104864484804627	0.113384331991913	0.132046773031849	0.12235048889964	0.0771491238579721	0.0487080552925542	0.0395553202895345	0.0723804083322813	0.111426454908612	0.117846699379623	0.0588289871750983	0.0210285518467249	0.0142819820257326	0.0142130613154808	0.0140637457214281	0.0122866940148315	0.0114457899147804	0.0112457822951762	0.0122158744237545	0.0109324884374024	0.00950440796058155	0.00950606745436072	0.00899355513712729	0.00827966876347421	0.00846681324769029	0.00809422801302995	0.0075801615385922	0.00746655345063243	0.00749262387822364	0.00734588771702813	0.00785003993937446	0.00781009544167188	0.0083215763632047	0.00743880064787014	0.00810470914743369	0.00854213505735152	0.0114830184503039	0.01322316713167	0.0159704142314386	0.0171092173525249	0.015957029795991	0.0142824247888011	0.0117172921254835	0.00935486859221042	0.00883135278552358	0.00826203516865423	0.0089826991055951	0.00967113619054647	0.00981811667003251
"612"	0.224537223888779	0.106827842364309	0.0795142075710093	0.0797844108747792	0.0885356033075766	0.0942475068807343	0.105951367048729	0.115038575855407	0.123608335442869	0.112696142786636	0.0773480232656014	0.0450077452560767	0.0358850628415418	0.0601475701846432	0.106337486157141	0.118489280188239	0.0649893886306015	0.0245814065529654	0.0134632608044397	0.0136130697794811	0.0132564820228547	0.0139114379889468	0.0115051237200014	0.0122126823042258	0.0116375526962983	0.0106104824038202	0.00922048984110746	0.00913313525245367	0.00876588383760382	0.00917763738523357	0.00813592830254233	0.00807983698914158	0.00736202103517621	0.0077706901694016	0.00725298435666004	0.00720830161522573	0.00762691826925269	0.00591550223906429	0.00732096546670132	0.00732735751414577	0.00875356117106375	0.00862389113973066	0.0105005928602313	0.0122229405493328	0.0131390587377516	0.0155312280780624	0.0151110003114002	0.0120544694637016	0.0105715653476113	0.00870964267860239	0.00792015322791388	0.00966524493001605	0.0081345149525472	0.00928337716176414	0.00939614335238346
"614"	0.213421520733133	0.105462866325473	0.0799477978164851	0.0810973323563861	0.0868716431173054	0.0919927584226817	0.102185532982917	0.115141252274057	0.117401842997785	0.110966064888546	0.076150051765901	0.0446680989338012	0.0322398444530384	0.0468836950036675	0.0983864453855506	0.118535264417735	0.0771084386922526	0.0271228682154621	0.0127977441162888	0.0127512903693234	0.0133677285170538	0.0117963899905954	0.0115853236119401	0.0109195923937878	0.0109160718370232	0.00957717292337751	0.00994758941577698	0.00937659317987226	0.0089837074352082	0.00781008364550544	0.00814873196639104	0.00797848077546968	0.00747628514584907	0.00660430659967867	0.00672262717838929	0.00739639885369222	0.0076052722500921	0.00691514660136699	0.00738195811602579	0.00826944019946985	0.00847951383626951	0.0083893192652541	0.0100307385173182	0.0117055543539257	0.013930356020332	0.0163032189616788	0.014856974106411	0.0132781073416277	0.0100057274377833	0.0083987942541088	0.00771685816148455	0.00846804380898188	0.00845674033721062	0.00905421240504286	0.00970000662247681
"616"	0.214284333206456	0.0933456164506154	0.0840879626611049	0.0819301025607787	0.0889595331071874	0.0891699009821139	0.096515066857702	0.100858785885712	0.112538832620879	0.110965354374195	0.0728482101250166	0.0435907122845828	0.0310907227803185	0.0384061215670416	0.0835588021633189	0.107539440314142	0.0825214118213103	0.0323357363131293	0.0136091387568178	0.0122586319855898	0.0114176593169094	0.0115223859781237	0.0109518592804763	0.0110471823420715	0.00942585754711465	0.00959148218004017	0.0101924273389461	0.00861362395020547	0.00786697189428198	0.00731774822467831	0.00748355244613791	0.00747119344106874	0.00724739576266049	0.00601648984562425	0.00528603625493302	0.00634376113481211	0.00756470919791306	0.00668221646172801	0.00667797246061374	0.00779117146886521	0.00828210052531106	0.00735729771046404	0.0102620179083661	0.0114445918025874	0.0133070816553288	0.0156509132350456	0.0145359813800755	0.0124015316964836	0.0100674182059897	0.00797003695611949	0.00718328462606507	0.00755109509490001	0.00808646985194249	0.00797219878191309	0.00774079182641685
"618"	0.202865224306236	0.103260611105022	0.0737630393020805	0.083297345569376	0.0844034486119837	0.095462043422387	0.0978296692542923	0.106510820631686	0.114061503738113	0.102213512508211	0.0743830115287818	0.044796847917039	0.0296287673862743	0.0318801585556821	0.0756537747465529	0.0966487610410739	0.0865000010952392	0.0385411339653429	0.0141848852091978	0.0117107026614227	0.012033276501721	0.0119708933871135	0.0107152363087848	0.0102785122286854	0.00938456565496821	0.00947536978594304	0.00778895906508442	0.00789970840222592	0.00887823382705711	0.0070646369275653	0.00739975049456976	0.00659265532096967	0.00610171548840599	0.00620175230813581	0.00663856944109193	0.0063815643131153	0.00576176975579957	0.0068046783398244	0.0064428195688102	0.00650947901218703	0.00760474421211531	0.00741934305880562	0.0097030500946598	0.0110665048331508	0.0124225145286828	0.013492085616994	0.0136506676209403	0.0121515435642319	0.00946464729274053	0.00744341682618894	0.00792978645628811	0.00702368425583337	0.0079011191705717	0.00792470267898125	0.00867584890428097
"620"	0.184670554560472	0.0969938785145602	0.0818769499063245	0.0752280672351533	0.0782011751683	0.0874430621539382	0.0983956573234945	0.0967241908192071	0.106636077300373	0.10870761954323	0.0733373427698777	0.0464353427303795	0.029208766013714	0.0300754982987769	0.064846794980924	0.0882899027666628	0.0926534113221679	0.0421363840802084	0.0135266164921872	0.0118225911002604	0.00963466617248944	0.0104564893020685	0.00992179020169964	0.00978715253295131	0.00975786269206154	0.0073743125251549	0.00790015048697446	0.00788377884995456	0.0080890465155196	0.00683433369513394	0.00704372014535244	0.00657333887891618	0.00654765580855666	0.00643515065787046	0.00589134492130296	0.00696343740675051	0.00626455099209465	0.00659901293656158	0.00661544952345391	0.00709711595573527	0.00789096714007796	0.00780460057305027	0.00850450077113903	0.00977902425357791	0.0115457834951196	0.0138644176619245	0.0123525055726242	0.00980147051526505	0.00938665075734707	0.00779079828418572	0.00690142411190508	0.00697574862699674	0.00745171292542617	0.00737616977027201	0.00725028935576518
"622"	0.182906900299474	0.0915256713063009	0.0704450768609025	0.0800638653883972	0.0797812859107574	0.0839301198109739	0.0925312571336032	0.0996189126905699	0.102715275293514	0.100642424096835	0.0738124002719076	0.0449286394343803	0.0293727551096427	0.0246560522287145	0.0551826695529489	0.0808703683510536	0.0980902212593201	0.0470595580418466	0.0130137457058466	0.0101500201417318	0.0108742537924123	0.0108559174547115	0.00911478918491649	0.00985515998354178	0.00856342583701476	0.00851771730666406	0.00702910810210836	0.00692354189689571	0.00820178399444292	0.00679187363332633	0.00651469041263274	0.00627405434814901	0.00596856060868721	0.005410891061418	0.00581888303219549	0.00600469336967682	0.00654507934499217	0.00645625321620644	0.00664379577117257	0.00649772693506687	0.00713833992643093	0.00834792946488053	0.00896130574569144	0.0102784708811497	0.0126978921188684	0.0128799469461785	0.0130365157091392	0.00998211736746538	0.00816377282607405	0.0065900320274398	0.00676359991261189	0.00681039642227647	0.0078251674784589	0.00771254249186745	0.00753592229857064
"624"	0.186553026717261	0.0939255304959225	0.0778902944712108	0.0704143755635431	0.0798789274571588	0.0845999208186227	0.0887638396829029	0.0991222207891679	0.105090677560962	0.0949037283120764	0.073817088519972	0.0457677260637127	0.028865556217513	0.0220463426456265	0.0448949899135037	0.0653315132059194	0.0895197592354677	0.0567516562056782	0.0164301686032016	0.00998939339724164	0.00958405309495803	0.00918116987949337	0.00994867645442459	0.00890405625862851	0.00890780577361544	0.00714561888065322	0.0087766807045141	0.00704938073549999	0.0065563809663673	0.00649258300454474	0.00631157361584331	0.00611800446280384	0.00556478155258272	0.00554489199562041	0.00551378369212847	0.00596087787455269	0.00625482451594666	0.00630952358446561	0.00695064854517713	0.00617438523029659	0.00726678850319902	0.00824511741398528	0.00769346865864382	0.00953714436714474	0.0114279641875226	0.0119413843802712	0.0106216676644289	0.00976560928439085	0.00797269778803696	0.00627783444154784	0.00599888173932072	0.00721350207098164	0.00702947742700462	0.00687793526962241	0.00727559308229313
"626"	0.193435511413192	0.0875006701875141	0.0722709453005294	0.0787474442243464	0.0783932709377819	0.0835941827305497	0.0922736079974225	0.104205897454544	0.0971591806670729	0.0908040894520004	0.0747396400453363	0.0471843987245411	0.0278229373449636	0.0206901493418832	0.0337234953421313	0.0556482282976428	0.0979892375810552	0.0578615356376507	0.0204981425809455	0.0107224339554072	0.00914790290023026	0.00851508297146998	0.00938068986862101	0.00804238288478182	0.00806323853814455	0.00856881552955356	0.00834329004216872	0.00688690468521461	0.00671433390085675	0.00642748786560343	0.00628880210208334	0.00549560940840619	0.00515421569479233	0.00593344291304691	0.00518812623461512	0.00610469622427905	0.00587900114296067	0.00532507660657602	0.00626673731900142	0.00692727028343129	0.00593952982847483	0.00736433971201088	0.00859400072943272	0.0101986671808716	0.0116199786031425	0.0120565038415128	0.0116526601315928	0.00934871194488654	0.00691454794915939	0.00648682231610023	0.0064407351886899	0.00599006606679499	0.00621174235477708	0.00684201432201076	0.00687552908155493
"628"	0.163062716977346	0.0861237984221845	0.0628521308971648	0.0696329012501369	0.0829213555984034	0.0791107524212239	0.0874433074122652	0.0988854319181389	0.106041066996317	0.0920036066613775	0.0747400139441268	0.0525949517993745	0.0307549828910335	0.0214552892174875	0.0279271527248421	0.0426469707522174	0.091543951219755	0.0646648508406778	0.0212153175895256	0.0101748600642875	0.0096363308819182	0.00938977618716545	0.00904925469177626	0.00787169295349787	0.00749904917653521	0.00650256203981198	0.00671785950562412	0.00707777172714754	0.0061477193409191	0.00663176154214512	0.00600527999248859	0.00546183696423708	0.00519089820888493	0.00475968628575847	0.00561415425345148	0.0056230974057111	0.00600000207962595	0.00606554773113874	0.00635982670880632	0.00582481459019473	0.00617627459959394	0.00707752313689188	0.00890365114144612	0.00925952701626461	0.0103308174613417	0.0127730616280062	0.0116756214805342	0.00925479419014378	0.00766597051185681	0.00592981683923456	0.00589272529698157	0.00651310811618649	0.00788335732692834	0.00732210110727503	0.00676575133252625
"630"	0.155334426406952	0.0877340919007007	0.0701191619734556	0.0730142515012787	0.0731377085887229	0.0844959703030033	0.0875070990489846	0.0971145960488621	0.0984644756404365	0.0903121097366254	0.0739508903397944	0.0464642825281643	0.0289346503375899	0.0192734138029837	0.0239700265528688	0.0345940293088341	0.0850422408907059	0.070949424903333	0.0298758819581689	0.00995357835777455	0.00840098434783569	0.00939920629354209	0.0086851970607088	0.00819676854991546	0.00756539061611246	0.0071783556858482	0.0063209317972315	0.00662671339260273	0.00747815797702862	0.00561431419403703	0.00540969950835515	0.00598323165513486	0.00537627650660192	0.00596528281399489	0.00474564581152385	0.0053983872548705	0.0049312843610412	0.00551365962868474	0.00621848454554854	0.00581290838736903	0.00624458437376873	0.00754246649170335	0.00803290687567707	0.00988781999234445	0.011005363303614	0.0119984578082674	0.0113989629786989	0.00918147648980904	0.00657063487979332	0.00629660461797774	0.00569086562457512	0.00567669749508323	0.00677014063875024	0.00627188315800293	0.00662496000569584
"632"	0.164395287528055	0.0858070823560202	0.0691588143222443	0.0682253479413336	0.0750008393942466	0.0762153352789367	0.0826419434299997	0.0925418774471448	0.101060070844322	0.0857392977612437	0.072937967683376	0.0474013520079172	0.0315687585941834	0.0180553795827997	0.017164685885807	0.0259847316840591	0.0697397160651306	0.0704946907454069	0.0349533163890597	0.0115861328795295	0.00819997570104865	0.00873236066251244	0.00851661803250331	0.00665614981972104	0.00792116055173914	0.00698989309293858	0.00681653761371475	0.00595636578007888	0.00605988750469916	0.00570842457029907	0.00592096158153541	0.00583361564312463	0.00444847920770063	0.00531786378450921	0.00438113698358077	0.00485874436518268	0.00522770633260916	0.00521490049825573	0.00568121329990537	0.00539815648846453	0.00603241359385343	0.00633393626570599	0.00743634740404562	0.00894882069725894	0.010100132827166	0.0100802067637126	0.00973450088165371	0.00933575908123731	0.00696714924502661	0.00603938454114535	0.00550357403978402	0.00602599310338288	0.0065130673612604	0.00654446148970929	0.00628291453883313
"634"	0.157833181036206	0.0806627784332802	0.0688923603582309	0.0719265266025619	0.0745416264922803	0.0773087906237602	0.0858615101101378	0.0949668627477336	0.0917765703945272	0.0904046172768636	0.0692121552856249	0.0502663939770814	0.0302619664368571	0.0200109952710571	0.015960890790978	0.0221141116826861	0.0541387899036152	0.0785303310913342	0.0388907169475357	0.0116445638811625	0.00874845023930214	0.00802045598443164	0.00785093414875561	0.00709072733570077	0.00670005968917209	0.00726107109150496	0.00582692769520672	0.0064077234061216	0.00599490882495438	0.00573576217134832	0.00548918948393567	0.00516318430313849	0.00430119798153981	0.00371092458213553	0.00424714816176968	0.00493050651061226	0.00524768328446389	0.00560748967619156	0.00520410016307752	0.00541076381995262	0.00563774781889096	0.00683455082622108	0.00779562797227675	0.00948899126503723	0.0100327280417365	0.0102998481370202	0.00977287073054661	0.00955263335107143	0.00745853776495128	0.00559002698158395	0.00510078336283557	0.00620764793965596	0.00655884505426299	0.00588325089831682	0.00623184774047401
"636"	0.144719546992	0.0782761838030176	0.066331363497426	0.061089743835164	0.0736620706199033	0.0766381332443061	0.0828133162624565	0.0929637839019957	0.0914790998528502	0.0834846216487574	0.0756717896858496	0.0506032039575294	0.0314320860974282	0.0199129338198654	0.0144596662869708	0.0159851165788616	0.0404501736990289	0.0757585379719558	0.0452749055854273	0.014090672410099	0.00876319738354213	0.00708823267448178	0.00786467996461112	0.00630868745846164	0.00580984394810314	0.00648983027977518	0.00683311581885919	0.00654340276130494	0.00504489902514278	0.00539714595273839	0.00546139361458705	0.00544140673177753	0.00509696447383921	0.00420383667519536	0.0046130392338574	0.00472152547377991	0.0047452877113014	0.00490829557493932	0.00591704385690971	0.00586791111603192	0.00615331733729022	0.0068091145543656	0.00725458936940471	0.00896913080011096	0.00959599864725809	0.0105940166782937	0.00908749497527223	0.00784834757657106	0.00600568434006156	0.00472055203619648	0.00524373960087875	0.00585389221291026	0.00616263377367889	0.00688697385842271	0.00729447319815938
"638"	0.166708845121332	0.077101704827241	0.0687182864000091	0.065472379745261	0.079159671630028	0.0825323927011913	0.0912091365750495	0.0955117724685208	0.0921043433964288	0.0864841831987518	0.0704645105229291	0.050050732768454	0.0286762504838056	0.0203601360280362	0.0126355848232685	0.0148477080668489	0.0331799395084289	0.0733504509735704	0.0520672220472996	0.0164948019651818	0.00883625053851025	0.00940814748529741	0.00718468524113486	0.00639245666719705	0.00669119281161275	0.0056440329632425	0.00649743987800325	0.00528696888288404	0.00450166913493268	0.0047759341112815	0.00539331195786328	0.00512174933986485	0.00470392187939634	0.0040916298759624	0.00546339047067456	0.00441412441997515	0.00466376883097358	0.00506217309057854	0.00509612336768104	0.00568263352022531	0.00640858279961147	0.00653808899122662	0.0063379070052869	0.00818296315860526	0.0096988529692688	0.00899712420544975	0.00955652793560643	0.00842050886862878	0.0055697793150186	0.00527244619776907	0.0056029511417051	0.00570786123547673	0.00502023850751902	0.00633324911048471	0.00618151172152948
"640"	0.14843716847508	0.0718167126897244	0.0618445792612518	0.0620874666436629	0.0747043031933703	0.0782416415397071	0.0852981073737116	0.0893888613221313	0.0963029168272359	0.0868557537947357	0.0714288262935	0.0517807470352965	0.033972106584105	0.0196722438925258	0.0138132745207916	0.0146927828198117	0.0292017773768768	0.0670585878873686	0.0691270765313299	0.0190844011516485	0.0106461857676151	0.00789067236353842	0.00655037433959149	0.00617825319007408	0.00662316562876125	0.00601540582179226	0.00574293520693407	0.00483464163323755	0.0051062943359106	0.00463591383761136	0.00457492127604075	0.00424619607901761	0.00441054989313255	0.00412120323979059	0.00450152135680782	0.00373719760391098	0.00463586931203666	0.00422455860412018	0.00533492059093122	0.00588019159215571	0.00533842823917408	0.00525909832001027	0.0068616191820517	0.00856444230644669	0.0100573157167279	0.0104625479095285	0.00810136853189057	0.00774106636287351	0.00593910870005852	0.00486202106374255	0.00549810995169092	0.00546209165650895	0.00540156042624439	0.00610479119511102	0.00642916471560322
"642"	0.14552497776398	0.0749097776264869	0.0612578598841952	0.0673832742049877	0.0747369739028529	0.0782718557412727	0.0806559300524152	0.0931712368032616	0.0961408040484863	0.0860197468153169	0.0703053480307537	0.04908160761907	0.0309594236885056	0.0210692141923255	0.0129527533478258	0.012021781684357	0.0198583824430945	0.0545540904759816	0.0815648186392173	0.0227196403692064	0.0123883371181541	0.00643099428048374	0.00638571108303196	0.00687139408101126	0.00650728482284287	0.00547790702578493	0.00504019204760965	0.00501509984605339	0.00521342734696324	0.00387183603681409	0.00366829086713852	0.00469783062570163	0.00424947026126564	0.00358197491671838	0.00439068896301107	0.00430079820285372	0.00393437272327938	0.0048229483051423	0.00556582302863931	0.00618856885295876	0.00569120990052404	0.00646759583184707	0.00719536538422875	0.00810049264258244	0.00934153012772996	0.00925921319297067	0.008004981774339	0.00660091393556102	0.00482177112637805	0.0043788951594873	0.00466312233695664	0.0054923851460251	0.00579306367481317	0.00524242232569936	0.00526993569713073
"644"	0.153172796724967	0.0697736417464336	0.064235596523936	0.0710152829592532	0.0700639904594278	0.0825065247124048	0.0854115739002132	0.089320144349902	0.0941667678262866	0.0837667460578455	0.0661574069476292	0.0534637666400758	0.0325473217607344	0.0203712214934325	0.0124753174489577	0.010088623490992	0.0176409130012186	0.050174991091129	0.0747268206779029	0.0260679498831977	0.0203122768772534	0.0060785385231794	0.00641404906509786	0.00580129233482574	0.00564722580863101	0.00576409638112019	0.00480945854399395	0.00455024049511643	0.00452614866481327	0.00369239135974044	0.00403496804678739	0.00434833122025173	0.00370909652627452	0.00420338579895444	0.00409428830715566	0.00415534514561491	0.00381626417241416	0.00464127695778223	0.00439383476579776	0.00509936596872315	0.00543403387846655	0.00581807907756	0.00725141443355876	0.00814634454234289	0.00855364095534687	0.00919949597274892	0.00835277133409086	0.00784619145416168	0.00556653707558459	0.00489229183405936	0.00454202186419823	0.00522972634872829	0.00553964204147381	0.00543928413807548	0.00504731615127813
"646"	0.135608476506331	0.0779118665067736	0.0622691195907636	0.0621986959062842	0.076749142180386	0.0831635909848957	0.0852436194382015	0.0943601805812069	0.0920166404869043	0.0790462043564199	0.0670473091385555	0.0483979579878599	0.0329396883860789	0.0203747736720759	0.013355635819835	0.00993420480917902	0.0143610057205015	0.0432342347333653	0.0636009044458923	0.0328133669465254	0.0252908734728934	0.00599211594701889	0.00557914165666911	0.00588670211873044	0.00501982434110596	0.00511321460747337	0.00520012205257689	0.00468334131691585	0.00380511433650256	0.00483307136944818	0.00456246050689092	0.00417960475638852	0.00384257087757258	0.00403802865819555	0.00381960790594797	0.00371766246243192	0.00411625322139909	0.00459521723639206	0.00473041151769423	0.00493870691572129	0.00533348907629406	0.00564104446492685	0.00599114100390018	0.00731146668800453	0.00862330704143768	0.00860436930426601	0.00803737791653857	0.00681755123966991	0.00544680289868823	0.0047235064582827	0.00459386364393102	0.00443234047897776	0.00526645566845811	0.00615634389842608	0.00622182505323245
"648"	0.134321561038927	0.0675555835803889	0.0600584869941292	0.0642331505167187	0.0680191521119983	0.0784900903625784	0.0856447928444163	0.0902342351784482	0.0950355890823488	0.0831220958535486	0.0632919202900317	0.0483308720884354	0.0335930062812995	0.019999163274276	0.0107169025983304	0.0108253106154584	0.0113639937420982	0.0376384255695957	0.0580496632627946	0.03632128679999	0.0249574657409409	0.00629649493965813	0.00589030095147653	0.00548781075558403	0.00542803181121753	0.00556957955478358	0.00447680958858035	0.00455630862319304	0.00427162157568211	0.00458963700982564	0.00406578462546975	0.00380262411592451	0.00406696113312597	0.00367913723703617	0.00375930391919596	0.00366498294103063	0.00412156455505699	0.00416653703528644	0.00404854471083369	0.00452595334968087	0.00521851837886866	0.00629732577153796	0.00676975785383358	0.0080763535325386	0.00868947825818801	0.00905645176107068	0.00776401944656547	0.00610948989623277	0.00586242212358708	0.00420655164155255	0.00435923512289773	0.00451093355569791	0.00488432647118119	0.00524117361557504	0.00562137484107521
"650"	0.136187933054979	0.077174996160773	0.0647917336015637	0.0684707604241229	0.0757414242235036	0.0796489081192193	0.0848580457965085	0.0958088118215613	0.0922525912415515	0.086059385072567	0.0678626047860732	0.0511649088205911	0.0335391719076861	0.0213648628182067	0.01084378268588	0.0104155571220473	0.00922250016817674	0.0297709262973224	0.0573642293590261	0.0393286511607861	0.0264055296929572	0.00732977165229895	0.00488922707375721	0.00484484796794364	0.00461472869035264	0.00436717181746374	0.00378508483661702	0.00387087983977361	0.00400625449700175	0.0043740402720573	0.00426285582958794	0.00405718921234952	0.00330441577599527	0.00390341936919323	0.00349718289921642	0.00426381437580475	0.00434456774172	0.00356909978753915	0.00465221649589789	0.00477649041459383	0.00521916444540308	0.00548951880856884	0.00680389837778531	0.00689773249211627	0.0082983770121734	0.0089912300929971	0.00730940911017392	0.0056459301344265	0.00505316847172672	0.00431792495605875	0.00474135310304864	0.00446087989719928	0.00528767502273506	0.00529182204237266	0.00527969897951999
