"602"	0.8299865924701	0.390503147412043	0.191956644948645	0.175908093890994	0.188798858130371	0.229871601565106	0.277710886458667	0.313509877906227	0.355934612738355	0.312623999478104	0.19983263445851	0.119093691816393	0.127957735221419	0.159583676373799	0.16765317859591	0.156590708867285	0.049971015350949	0.0303856837301487	0.0277280305591992	0.0271908064090108	0.0267254017477212	0.0231709275611224	0.0227552987136711	0.0222422897642368	0.0207859699915527	0.0193973637078331	0.0184259273918421	0.0182472994389908	0.0161440536673402	0.0156427431670956	0.016000577588459	0.0146641818400318	0.0146328462013258	0.0126512806272294	0.0138775202491998	0.0124212029918941	0.015532809247677	0.0155452355347574	0.0151776343030733	0.0168515807510316	0.0174062911320136	0.0198081758378778	0.0246802594302122	0.0331705523178463	0.0406552322586529	0.0440372041755339	0.0434084526430219	0.0363135580258855	0.0257841392794456	0.0188167777052696	0.0169863812555994	0.0174728320255168	0.0190302913644533	0.0196728973545882	0.0186828271877124
"604"	0.807941329031159	0.385299029292224	0.176487852610108	0.164606010383168	0.192756165519534	0.227017485288507	0.259642462651074	0.315188508019067	0.352778410040407	0.306884251813508	0.187363666956778	0.108790168479845	0.102897944191041	0.143862092137982	0.164092831518768	0.137502418264708	0.0531112707015162	0.0285523559605112	0.0268276960610433	0.0250445400419516	0.0227474587006673	0.0264281304566682	0.0227774587932534	0.0200315704969239	0.0215911262783033	0.0195823684372191	0.0182345577110103	0.0160405409371113	0.0154910005028503	0.016362071739366	0.0149487735515789	0.013355262209486	0.0143723993855915	0.0127144091845734	0.0136512604857028	0.0128610380548857	0.0143726207969488	0.0148886242013486	0.0162452209622915	0.0162191712246038	0.0171370801365808	0.0201941353027234	0.02486360340345	0.0321526381428771	0.0404486448132247	0.0455422514469252	0.0403142164714005	0.0345160350476512	0.0238149904213516	0.0175020113287415	0.0163052362352017	0.0172496437798455	0.0170240761991649	0.0192435753796839	0.0191144003845673
"606"	0.794018853010966	0.379195673331491	0.174862645522513	0.165090286015046	0.189959092206722	0.208024095946402	0.253107174087072	0.291048397486911	0.338721710634374	0.295349902422064	0.190319700300809	0.101103589129631	0.0888689936916172	0.126423815879153	0.154576531852973	0.131719141752614	0.0639673998785643	0.0292003121061217	0.0266910040711019	0.0227166607636068	0.0214007943483601	0.022720581790495	0.0220475324032659	0.0210349772915246	0.0192902842450702	0.0190670598080081	0.0168371396764703	0.0158180888863343	0.0159408170179625	0.0152540156556876	0.0148088788621396	0.0147054708822018	0.0136414255469255	0.0124109394974096	0.0130343250973413	0.0129522282677471	0.0144328355828967	0.0145961849053365	0.0158338727216931	0.0157606800176315	0.0179685940161593	0.0188903799632252	0.0256139439677416	0.0301689530887834	0.0384443377348565	0.0424221334295723	0.0407343800368664	0.0330417588914202	0.0231956645028379	0.0176113601573803	0.0160677550448741	0.01666663139237	0.0177658007669942	0.0178113279249407	0.0192820601607043
"608"	0.787165893404452	0.387634051088633	0.158753513669206	0.164159983983477	0.187532303772299	0.216303143892697	0.239418111068346	0.28551425422317	0.334530357843811	0.292372511457801	0.184104864323909	0.102036867771207	0.0776996847201442	0.103399092214427	0.145326948660432	0.134651509950509	0.0749698044105112	0.0257946860585144	0.0266126741515438	0.0243549825514122	0.0231133536979197	0.0230590662693294	0.0207303648340928	0.0197069087670135	0.0186181620269158	0.0174330840187704	0.0171822580719019	0.0158451231787541	0.0159639093659154	0.0151711219667949	0.0141587467384463	0.0140572027629928	0.0117343990402677	0.0109642315246394	0.0126286718702615	0.0128255262070994	0.0131104312833497	0.013604662897909	0.0140988014030558	0.0144923636754096	0.0162548686539231	0.0181104487122516	0.0229016824708542	0.029144218147285	0.0373955334656891	0.0431360154477623	0.040161249906834	0.0335560376139085	0.0234273388496497	0.0172913086956228	0.0152388716301822	0.0155601946459234	0.0179151597700053	0.0177085962527892	0.0177036060292852
"610"	0.752682150965913	0.354100160149756	0.168034854811794	0.151668502795975	0.180098911675887	0.216051172903128	0.232635073979257	0.28159014474437	0.316321826580715	0.285719281679314	0.182840171838749	0.0970395440519828	0.072047270113454	0.0884585651965106	0.131186373029736	0.137257725933903	0.0814844672700158	0.0314049516791716	0.0246000861897169	0.0222632911114358	0.0213215096448679	0.0192329021540752	0.0195549322055775	0.0189165999353306	0.0182107468505492	0.0176853779703617	0.0171047945486349	0.0164027290766499	0.0150362929236782	0.0147236682620228	0.0136432646609532	0.0119757852251603	0.0129166502556639	0.0114223747908095	0.0114761954262935	0.0122760229082645	0.0137235894680128	0.0131157603738886	0.01423182723289	0.0145522337383729	0.0146939003303641	0.0181019506933137	0.0226801322079077	0.0283187059180539	0.0360005418179392	0.0391530749523485	0.0378400533718345	0.0339396673880449	0.0218385918421884	0.0156658746957456	0.014160370106463	0.0146883278643646	0.0164705440754989	0.0174017161468841	0.0172749035188161
"612"	0.698716550237223	0.34999330435065	0.164097975689154	0.154995396769338	0.164804811097626	0.209104777260519	0.229174614204053	0.263007419978718	0.310966107135017	0.271540502222307	0.174280398658015	0.0913125003314632	0.0636237215256398	0.0792310871733465	0.112509377838168	0.137989761955705	0.0900019908099353	0.0329029176640721	0.024501173995067	0.0230143061590214	0.0205540803152903	0.0191863342799319	0.0199430130170526	0.0193537479482384	0.0170499730623636	0.0174708402001384	0.0157215694491617	0.0154327485771144	0.015360951990349	0.0142134734808971	0.0123367271913878	0.0124441442007086	0.0119468438684373	0.0120127702107818	0.0109708630043987	0.011630882300771	0.0126444709558678	0.0134198089958526	0.0123803927200854	0.0143785694492883	0.015142125008539	0.017111786609153	0.0224167482695782	0.0271808202342107	0.0350023578641998	0.0384383924724693	0.0372909028886265	0.0305162463211702	0.0215222216088944	0.0146409921442654	0.0145020339228253	0.0143733822183543	0.0157185731341573	0.0154229318940649	0.017324294077227
"614"	0.674759979024761	0.339022735663451	0.154635478879356	0.148326305553825	0.165692343279278	0.192428894786133	0.215155021808277	0.246126098870508	0.292512573768545	0.26800424671381	0.175072776034599	0.0881427683194165	0.0555528014157602	0.0663576892917894	0.0965107646493355	0.130964283071442	0.103712477351604	0.0361933296804067	0.0227411082911359	0.0213355279212777	0.0206589482201847	0.0199882321142279	0.017214976611166	0.0170053101597999	0.0180957162944849	0.0168917410746058	0.0145362578982382	0.0137710461491064	0.0124568584211869	0.0126735157825619	0.011342326854807	0.0122835931140334	0.0122932887460856	0.0115292966666223	0.0121947619143998	0.0106491584329901	0.0122627521811242	0.0122746525175045	0.0133090082302403	0.0137056618577403	0.0146925786280505	0.017373998985958	0.0217779364733892	0.0271404621735883	0.033550917882139	0.0365831097525097	0.0357387351087198	0.0300309427833007	0.0193010731542884	0.0149463663587671	0.0139301623357054	0.0146729396401151	0.0145692542213643	0.0163613454968862	0.017551260654132
"616"	0.626242566271674	0.312788477832752	0.139606035044674	0.138837493095239	0.16067930147221	0.195460262362522	0.213607930403251	0.24596446575733	0.279243261863269	0.256434677045454	0.162054954859121	0.0929453253436741	0.0498264472813054	0.0543860039354272	0.0853669937578366	0.122554513385985	0.111638258068517	0.0456772662601305	0.0240391135333323	0.0216949931687012	0.0190367585228934	0.0179812781902851	0.0192771593441052	0.0164172460548719	0.0163843046430176	0.0135737747970134	0.0143092780420517	0.0140500830173822	0.0136760592032971	0.0133763278370449	0.0131422479649491	0.0118929101622172	0.0119137860238551	0.0106777804790118	0.011345958339356	0.0109866551899697	0.0130601267550874	0.0128679589065711	0.0126281460942632	0.0128529806578675	0.0128718318689813	0.016693486967042	0.020010235935126	0.0254263287233878	0.0315251249894856	0.0344983998268918	0.0330887053321937	0.0285544003174224	0.0212827049830677	0.0142262334907711	0.0134765920770685	0.0129773176678693	0.0155856323220026	0.0150945751788546	0.0154970680166867
"618"	0.621317884092111	0.327912208454252	0.145899062221282	0.142482612650281	0.155653101845615	0.170787204945864	0.212726335784214	0.235147675431091	0.266532845729679	0.244515907261749	0.169191956502068	0.0922428575631477	0.0517361121533059	0.0469978333310957	0.0745187002374377	0.114995638532029	0.11711392553816	0.0503390153684951	0.0230202799984139	0.0198410430029451	0.0177943044017673	0.0197527812128262	0.0193196015628541	0.0161493605196642	0.0169802834835114	0.0143007262804577	0.0148788839456515	0.013486175540121	0.0119325590827434	0.0113738228366421	0.0112804350098904	0.0108893847818632	0.0104867022492901	0.0110242136045468	0.0101753244105729	0.0102872075155395	0.0115020254705615	0.0119032677478465	0.0122541870000257	0.0132174357433563	0.0137700151749225	0.0162431375944989	0.020275821618979	0.0253547423622069	0.030036820300406	0.0357143083434699	0.0315430816837111	0.026903630727323	0.0190352871230983	0.0147236429085771	0.0128276492023474	0.0138365933914772	0.0139511046555667	0.0153751456782175	0.0138429122824559
"620"	0.584922362385819	0.299898370603667	0.136866215762706	0.131622439543555	0.149816308575725	0.178025031172437	0.195550158202815	0.228763604192797	0.261558781420584	0.249350527811044	0.159128845454024	0.0843290915323945	0.0532960477368341	0.0420574387472338	0.0597640901247669	0.100366810846469	0.12044639058314	0.0576584308253303	0.0213769888115555	0.0183721420496109	0.0180606277448056	0.0176464202838144	0.0173733474184106	0.0159577172616926	0.015300265350436	0.0132165745124115	0.0130270079731247	0.0121354418157442	0.013922988313593	0.0127034458243513	0.0132950827314957	0.0108232217896929	0.0101912505080061	0.00920689473699405	0.0110454400182485	0.0107091947832072	0.0111996606030659	0.0119578086151808	0.0117633908624692	0.0123764139075985	0.0144118011751974	0.01517689214964	0.0192523863102912	0.0252280533726314	0.030201225905663	0.0324475199338011	0.0295538746580298	0.0265912979396376	0.0182635177633912	0.0129778529190687	0.0123125658796376	0.0145797122614972	0.0138768231079774	0.0139361064089505	0.0153676330848026
"622"	0.589433843211934	0.29400886912371	0.147770815968239	0.125792782954845	0.149877533408319	0.180330453924016	0.198350244398168	0.23230269744438	0.239606530457426	0.2262198285093	0.16834649335479	0.0866564308326664	0.0494491546678585	0.0409280309131277	0.0535742652702436	0.0910282285951735	0.116534842901279	0.0612562782700288	0.0227943799205598	0.0177279133682453	0.0177500629105865	0.0158011960716	0.0162794726635485	0.0153974501751069	0.0161570997563594	0.0131866023836974	0.0136604604079145	0.0124117249555565	0.0113958255418711	0.0114360780830848	0.0123830512439896	0.0108694049376705	0.010904992681584	0.0106695859928689	0.00921557246780221	0.0107471026197841	0.0111688329781649	0.0117828127021603	0.011530028942426	0.0113083526887901	0.0131316844597119	0.0138952230170768	0.01865840691049	0.0227443360088843	0.0273300415156936	0.03073788180627	0.0305017835481058	0.0243997440395249	0.0164844640280833	0.0125338667756138	0.0125662968586859	0.011735872785878	0.0130929782401795	0.0133482311089499	0.0147443698001052
"624"	0.557099030679319	0.27300115359758	0.143057332774927	0.129461130744518	0.152152392627513	0.184785608723641	0.190259717780366	0.228951726253548	0.238188887550582	0.228151955760207	0.154478966174898	0.0880160216707846	0.0483756987180426	0.0360681791143017	0.0436735622843731	0.0756332594523184	0.111181825092666	0.0714853046431144	0.0252543327471813	0.0193755573489652	0.0155583238425037	0.0161087553790861	0.0167637209401361	0.0153138846676626	0.0142985733009206	0.0122414963060376	0.0126649023340123	0.0119494146351573	0.0107923771180175	0.0103476845829013	0.0117544350046795	0.0105448465699479	0.00897049619991283	0.00939009069579754	0.00954650705983315	0.00966199013624119	0.0105618907918056	0.0123920051731665	0.0118373327148257	0.0115215738131668	0.0120430211778745	0.0142860879481515	0.0177130245703972	0.0233478882929252	0.0273239346665432	0.0300558900028737	0.0266203340630315	0.024364455845546	0.0178312936986926	0.0118165282699546	0.0111173590931942	0.0122279490760193	0.0124810323990348	0.014353955604919	0.015010912376759
"626"	0.534579504041812	0.287618193703174	0.131358831082284	0.119011830526968	0.141841601163735	0.156494311195678	0.185121573151774	0.224269294727216	0.241736049346493	0.21619743127855	0.146512227829971	0.0867975466028602	0.0514579981129532	0.0363183182027493	0.0372512971451813	0.0643756818009812	0.104715739901033	0.0772558520603723	0.0289202051502232	0.0168592603134122	0.0152680751926736	0.0157533647954881	0.0145035556423025	0.0158891255072375	0.0121452884888039	0.0130316043218445	0.0108780785261686	0.0101575964138459	0.00989843144767303	0.0121497922489724	0.0110877377338774	0.00916747685405794	0.00997345626510148	0.00957555098155019	0.00875622310320594	0.00932582651677538	0.0102690352831794	0.0106851671817535	0.0114851069649535	0.0111253618655867	0.0113101155404102	0.0129194794920637	0.0162536698314127	0.020430241157062	0.0265783328605388	0.0293127873776248	0.0268347330635972	0.0237402711548351	0.0152003361273061	0.0114544470859545	0.0115769884434832	0.0114766684576931	0.0125157765735444	0.0124997069188542	0.0119224041415527
"628"	0.52030677450522	0.262687203678924	0.125216137655902	0.125763152548933	0.143858360796656	0.161138048924035	0.185951127066976	0.203820776377867	0.226806802512329	0.204788615753108	0.148326750949689	0.0857597851935807	0.051814821187162	0.0340609683933346	0.032582387173426	0.0525207329537287	0.0913486942942456	0.0826246197084359	0.0300462753528805	0.0156268326247909	0.0156700126222277	0.0143962093349651	0.0143494768558014	0.0134152324087744	0.0149501581518307	0.0134510340175522	0.0118765361899981	0.0103269953741024	0.0099498446225138	0.00896620066109029	0.010107202864206	0.00889079254746439	0.00903065404042038	0.00922300890675039	0.0101790296069519	0.00945354189427425	0.0096612841690271	0.0111132532966547	0.0111770433949275	0.010774570418714	0.0116623847068256	0.0131046040884448	0.01562764712851	0.0206671941018911	0.0246179866353042	0.0268108420100292	0.0251506043994301	0.0228904715367603	0.0155459131380729	0.0116152046448908	0.0104382843870477	0.010847113147143	0.0112299041376337	0.0127104520885354	0.012919857550349
"630"	0.48626667825325	0.256343449960638	0.133719126062063	0.128332881782453	0.13252512303841	0.160146757953518	0.184964406781456	0.212049046818459	0.213811181087729	0.212400014120213	0.14336621660209	0.085994380906058	0.0492855442942144	0.0347251364179661	0.0287001490928571	0.0456025303043956	0.0838622795321727	0.0849820496596518	0.0380021153550722	0.0156601375222118	0.0137860666195934	0.0140554174805573	0.0144656408739655	0.0129816027930044	0.0126720655272671	0.0115857938920848	0.0109060515497018	0.0115417661580449	0.0105761777735495	0.00963568051299822	0.00951658028352568	0.00976509184950294	0.00913868549166637	0.00845199768841026	0.00956063127205494	0.00933961271543651	0.00939524103311319	0.0107974114196911	0.0105454306222496	0.0120708243102696	0.0110844063268509	0.0129592425295165	0.0153018238536253	0.0187320359597278	0.0240521426567753	0.0262706348667067	0.0253051887152445	0.0203628525911985	0.015053276913163	0.0110817982369263	0.0108311359751251	0.0104566277745864	0.011711117060965	0.0131116537540641	0.0131435023963788
"632"	0.486707372280676	0.235050824867585	0.129694808199937	0.12300110169712	0.132422006396693	0.164280820392128	0.173782610154458	0.207206471255629	0.214423663582211	0.200196464677744	0.148356052109745	0.0892376322896633	0.0475901158484309	0.0318173633283145	0.0278414129616403	0.0361082258295837	0.0766812045141614	0.0928200633280865	0.0418784267377779	0.0172538699163901	0.0148162098461685	0.0130747216400067	0.0132213438956476	0.0123886283628227	0.0124556101262813	0.0119286189186403	0.00984658494757779	0.0103769872329618	0.00828310395404382	0.00882452243399453	0.00872637770457271	0.00831514219331134	0.00933108065285078	0.00913449905449106	0.00895852776954965	0.00853831971294933	0.00966511122008006	0.0102615933400628	0.0101280656711055	0.0106581043470801	0.00989411169886241	0.0126628175266995	0.0151400029283887	0.018464137284057	0.022420247757618	0.0264688208372672	0.0231831182570162	0.0189329595285634	0.0130500166087927	0.0106303858898814	0.00908126353079664	0.0102489769210192	0.0114701399425273	0.0119569454187735	0.0112754750944073
"634"	0.451136262803976	0.234263041826851	0.122837728982001	0.125600905164769	0.126182537223713	0.162886707972027	0.178065831688362	0.202897784425081	0.206380510258111	0.189748962460542	0.14270477312437	0.0857323093821753	0.0513915109294135	0.0347159490485139	0.0236745174374737	0.0303530816382966	0.0633634540757541	0.0911602864301374	0.0434879657733861	0.0182558271132683	0.013669036583957	0.0132017429744133	0.012550258448676	0.0117007150993541	0.0104351725506587	0.0108899029703907	0.0103865755391872	0.0100826277781717	0.0092191821966403	0.00925148141974035	0.00965525503396342	0.0084484173997032	0.00846992228699853	0.00912760700439581	0.00749364820471436	0.00843973660023715	0.010000427822805	0.0102305673312864	0.00966944201600003	0.00989441103402302	0.0103473790252251	0.0123551894528039	0.0146088603707761	0.0184907449069848	0.0224967539200809	0.0240129861046217	0.0230590765982506	0.0194044932776708	0.0142806001950258	0.0101610993777377	0.0097900500778005	0.00963532066602933	0.0111998331390667	0.0122620029482333	0.0108790436711975
"636"	0.453518558628715	0.219644084933933	0.119158921934238	0.115924040134541	0.134252029459617	0.152539478782686	0.178679372033398	0.200327892060636	0.209928963698557	0.188844806619899	0.13567683702352	0.0913887071777727	0.0491155910176873	0.033295375961669	0.0262042837964182	0.02236800044313	0.0509970366023222	0.0866168770090872	0.0522904066058509	0.0207411546783347	0.0126405801498859	0.0111113604527519	0.012334640895964	0.0114257236319823	0.0116811134112079	0.0121613623442685	0.00928524942313686	0.00902249210683654	0.0101610864102426	0.00841129870151223	0.00832512843435613	0.00773905127134872	0.00801430643751672	0.0081014400247844	0.00762369659563456	0.00849322808175305	0.00882398419190933	0.00953889909006734	0.010019019634583	0.00981337462032584	0.0103379401041001	0.0113328308444163	0.0139314326838507	0.0175505528664062	0.0210806401548988	0.0226208317128513	0.0217953636676069	0.0178767259303353	0.0130613670068166	0.0103030242546471	0.00906189376339221	0.00980795602209676	0.0100749645493154	0.0116099380578877	0.0112547629421947
"638"	0.431608096883084	0.213490924552486	0.1153449933057	0.113062679036997	0.131054635609556	0.15245750325068	0.166903274769902	0.190150267880783	0.205863197385645	0.184952363335794	0.140043496910187	0.0892148465457101	0.0537603046379045	0.0316753573701656	0.0256413389282074	0.0247442710557181	0.045390324899397	0.0800730987550722	0.0555699333033722	0.0214387079266425	0.0131955053201955	0.0137171779759455	0.0109060112387953	0.0107857197604276	0.0107030917402555	0.00953070703899877	0.0111886817979909	0.00984593920014546	0.00929697265065846	0.00783895763107723	0.00819749605947776	0.00801395564117785	0.00728557286185228	0.00780997544659806	0.00835800373404077	0.00848450959859422	0.00811269171785953	0.00888800831497341	0.00914991372168683	0.0102352750462311	0.0106057045691458	0.010804944938932	0.0131383072683794	0.0163213404613753	0.0206354486512704	0.0211063043609523	0.0196191189733649	0.0167438327484007	0.0115680926330156	0.00870588559203149	0.00891558449287607	0.00948212473531401	0.0111946254249026	0.0108922245273947	0.0106546327014814
"640"	0.428279230267458	0.21052651030243	0.120723089680147	0.114338711438227	0.129990899667986	0.151148851413916	0.162382034548962	0.180201855486184	0.199729872955566	0.183626062649263	0.128690379179768	0.0838174392659259	0.0543108054372524	0.0318034966011978	0.0234697808448799	0.019713358422343	0.0372264281200559	0.0737558353163666	0.0630349132672656	0.0240611239314673	0.013544957226786	0.0113203642300403	0.0128430332424375	0.0103881207902963	0.0113451138027355	0.0101218005446606	0.00799771603516824	0.0091257868001879	0.00861719385691601	0.00803734571140252	0.00746987708659421	0.00855641324938724	0.00748262425307185	0.00718477129946156	0.00843084389905747	0.00774378287849559	0.00747022844128969	0.00814731105186131	0.00946424279293231	0.00977331891293652	0.0101123305672918	0.0117623192446015	0.0136189125013431	0.0167850910620226	0.0203581342077896	0.0221642658082603	0.0200232520954269	0.0161557583815725	0.0118136598955959	0.00982643671957132	0.00776187946230472	0.00957733968718526	0.0102871849698091	0.0109878861794796	0.00942172550791359
"642"	0.420902644429818	0.203906900825373	0.120610581837875	0.107575210699642	0.127500665165953	0.152794162307151	0.169406110027321	0.187199510394768	0.194670885935949	0.177383454337336	0.139365754388282	0.0883345178365173	0.0547155422193249	0.0320037159494304	0.0243345455848657	0.0216283567377846	0.0292078910870555	0.0681106232902285	0.0651440160100109	0.0296765854741305	0.0150409325441741	0.0121846519646855	0.0100901144736973	0.0110697433199416	0.0102401776681583	0.00930988461301875	0.00914609838954543	0.00857744299151347	0.00823356463314951	0.00772532127959317	0.00896085867801237	0.00770287643583833	0.00731604069522873	0.0071309239772667	0.00766221461686385	0.00729101521772817	0.00763670687107117	0.008437136520692	0.00857585697858536	0.00939068690773838	0.00943382883962602	0.010089509736743	0.0130866122931823	0.0147159964917957	0.019178970126411	0.0195733369791341	0.0192058170184236	0.0161499436678232	0.0117066340997506	0.00926283434223388	0.00817318840618163	0.00853015878505727	0.00964328165194369	0.00998281285122505	0.0100116951426178
"644"	0.397989893232556	0.216117406708083	0.110493431934115	0.115005081932646	0.123021066544841	0.147816759696038	0.162920747410984	0.180386707445392	0.202561501805986	0.176846720075222	0.133665884482168	0.0880586678087658	0.0542363949491756	0.0324796396451072	0.0251623180638125	0.0179459536868126	0.0237824502640294	0.0580837722227354	0.06807580743997	0.0344561195481744	0.0135488728456388	0.0109784784915704	0.00994663633906388	0.00943968914285468	0.0092424048377283	0.00914688856881365	0.00836529505860415	0.00869466126925836	0.00745700791492628	0.00736356822723843	0.00739692807478595	0.00691121261596387	0.0073054828420314	0.00723811623094349	0.00779254361533608	0.00722928517388449	0.00815769631258438	0.00803241823535604	0.00912332962123934	0.00844983246187016	0.00965672776751653	0.0103006606861305	0.0132983343693927	0.0151923478976697	0.0174920107338328	0.0177284480879895	0.0188852011959319	0.0156984710301227	0.0103092569909654	0.00869124183232426	0.0086422902242715	0.00885728504987074	0.00996776921627402	0.0103769021951778	0.00953992913382759
"646"	0.388418851162429	0.174404773964477	0.117370013864809	0.107662355604728	0.128157544935757	0.149132823178679	0.162524096286938	0.180595140184206	0.200944562632818	0.172856044913996	0.132041446027932	0.0827739750053066	0.0541854957917289	0.0329793124720732	0.0236650866394884	0.0167905534700639	0.0207369883544472	0.0515687034685044	0.0709961952093794	0.0388034092614296	0.0144625520868112	0.00987343914863277	0.0103308621563183	0.0094720071333684	0.00844085619807974	0.00942613660410417	0.00802905875584343	0.00803245547838319	0.00745685766642348	0.00804324929087459	0.00723876670369634	0.00640430429541311	0.007834072905857	0.00702672859718023	0.00732676389217323	0.00712987585018174	0.00754013151403791	0.00727155598132489	0.00837334395360764	0.00912995734712281	0.00937708422140407	0.0102425428221917	0.0118598867233186	0.0144182655667008	0.0173586235886257	0.0193613334046135	0.0175942728969521	0.0150920380164769	0.0094910308430637	0.0084912835357731	0.00760001735304183	0.00761537042461147	0.00914704978120104	0.0100522085254313	0.00976894136582707
"648"	0.386706229080896	0.184393349443046	0.107698664807506	0.108349707211051	0.129568687607816	0.15435581544594	0.16454725228727	0.185257740364298	0.19676678481564	0.171538110985296	0.13094445632252	0.0851402612645423	0.057576165157232	0.0350374128729356	0.0237619389021506	0.0184750972124604	0.0173472860023714	0.0452079905443986	0.0716635645885386	0.0463169781190853	0.0184712280461081	0.0117420733607275	0.00903052820150392	0.00897475153157801	0.009533796459734	0.00832076449869464	0.00814989400521916	0.0078596154254202	0.00784817613029666	0.0068427249286277	0.00602240799895727	0.00641220741502082	0.00753506076688933	0.00686177996608275	0.00646993516631376	0.00628597812873312	0.00686163815703665	0.00757559769217118	0.00699329521318717	0.00870427668526577	0.00923761833094573	0.0107170249475385	0.011593955778261	0.0136771592093914	0.0175931611301854	0.0187948834773856	0.0164467920649705	0.0144786003173653	0.0101631701386356	0.00814639289926293	0.00808618250640924	0.00790264808936174	0.00926397166069189	0.0101184862450746	0.010829620530558
"650"	0.397526849918862	0.193948309373496	0.104496737797156	0.107886596979065	0.127825601486054	0.143097639957916	0.165607758567285	0.189742403795648	0.208401391558432	0.174239782429397	0.129066024735848	0.0877726477212896	0.0594889384153083	0.0344837014198723	0.0237627761197412	0.0165500477006578	0.015611609613989	0.0356906797190685	0.0669732091310066	0.0503264986316941	0.0223551388764186	0.00982646855827964	0.00921491974861627	0.00900365980607432	0.00885350229652939	0.00847792797388422	0.00775012280019657	0.0073829499710637	0.00714429617447291	0.00742598037014174	0.0067281846731223	0.00717042786181366	0.00646264722146781	0.00797461629289639	0.00666234241339057	0.00715635979904467	0.00702624223109726	0.0076031100007865	0.00756500837906184	0.00815217827533354	0.00951742748627958	0.00977243786146356	0.0114057426644421	0.0138764298440548	0.0169021534730747	0.0169915254020092	0.015625070559479	0.0135171335270699	0.00884271141445038	0.00789527516120316	0.00692258347272908	0.00735575033563545	0.00883514989784191	0.010076823731102	0.00950946512223173
