"602"	0.279268666102571	0.14666397512494	0.131298423743606	0.132345022578923	0.119500352410358	0.127110557157055	0.122360583122268	0.139318350833127	0.14451690961217	0.131008264500756	0.0876856330000438	0.0785677756949684	0.140381094934496	0.228708605427646	0.230288545219167	0.147933727976773	0.0508720547345704	0.0255820673081986	0.0251810953146214	0.0222054653084899	0.0208148529418517	0.0216975292554524	0.0187111546782124	0.0194180542659969	0.0188220744315777	0.014703185377983	0.0156535028791964	0.0147013112393203	0.013850472963221	0.0143691934638494	0.0129176847921958	0.0138543645342446	0.0121566951007112	0.0108410171010588	0.0119410817241444	0.0104740981972971	0.0108079001514421	0.0111460679597127	0.0106901508280895	0.0102127313565576	0.0123194261254913	0.0122652382116332	0.0132489828668735	0.0149373006809265	0.0169223504477005	0.0182253953687333	0.0171559286318429	0.0166818543850779	0.0146173231413411	0.0132188018711337	0.0128186212839628	0.0128525030426096	0.0129088736031679	0.0148249974324924	0.013599749240596
"604"	0.248026825500584	0.138120644231745	0.131379314136586	0.120753806241682	0.118217433778024	0.117637301858191	0.120383949597565	0.1292458346448	0.156366029981656	0.119098148010238	0.0869938872694956	0.0637902109387038	0.113244398128564	0.192718004745494	0.223221529745621	0.166552277251765	0.0618714892058235	0.0263176223343515	0.0220079383656117	0.0211775861065198	0.0227585391306461	0.0197970857980778	0.0186450803035666	0.0178898287281104	0.0195917413510987	0.0157920052461747	0.0161295914944083	0.0142686411670256	0.0136845498972759	0.0131424528770229	0.0134305265165768	0.0122383579695984	0.011540783956385	0.0114293398764626	0.0104333595396737	0.0110611325044244	0.0111094926381811	0.0109065778435846	0.010119263195484	0.011206402324825	0.0102906342539204	0.0108800390233448	0.0126641632818266	0.0151523876394676	0.016783158078232	0.0171123136425014	0.0167339854999602	0.0152746971863816	0.0142877219142168	0.0121841006351155	0.0122329009530256	0.0121881002685749	0.0129358609387199	0.0133887036822894	0.0133599386515763
"606"	0.240375365206428	0.144158496569998	0.126484645461377	0.121860137124188	0.111579039844374	0.119194805615172	0.120235249977629	0.122782326005521	0.139249549328097	0.118582418351523	0.0849149288307571	0.0564995856579071	0.0870646456654137	0.166686887867103	0.201653101544282	0.175505139280661	0.0748706237978445	0.0242803029636101	0.0216021660340829	0.0222139165022395	0.0209390762574494	0.020579569833613	0.0200570529212223	0.0180755323091843	0.0165219731380266	0.0152482367118612	0.0146671786706819	0.0149159495371169	0.0126553927927695	0.0127293120976046	0.0123705806937506	0.0102761020358632	0.0108314428801816	0.0100009482967029	0.0113669314622159	0.0106185913097002	0.00982695375031675	0.0102105001319246	0.00918049176317819	0.0102753368939746	0.010174987897828	0.0120931612350976	0.0119143373351265	0.0144506156284979	0.0165413052241866	0.0165565812583197	0.0168654247006181	0.0152728678170529	0.012801549359658	0.0122800177466282	0.0114237788585241	0.0110073663400254	0.0119068212339348	0.0122309140976899	0.0129626369737418
"608"	0.238968644109571	0.138048653948635	0.113025820517417	0.117221807594639	0.114561839078931	0.119039522362726	0.127870558548251	0.124505350494645	0.133251532611905	0.119636882283066	0.0842329367253788	0.0582227078007678	0.070367360875476	0.144116815821928	0.185674609061556	0.184162053497368	0.0850433829331425	0.0267734656719981	0.0224531006128074	0.0204804728410977	0.0184676495969722	0.0176758961827908	0.0174268784114294	0.0157396777315163	0.0154981549313772	0.0157922579101521	0.0156793772392167	0.013430431307313	0.0119732318728949	0.0133684529362933	0.0113568850345888	0.0115901798910782	0.0107320270786798	0.0109382344762183	0.0108652763866348	0.00970977308203187	0.00903127404276305	0.010552058958482	0.009632439345338	0.00974550357858615	0.00989757753512967	0.0112838382517467	0.0120463194203865	0.0129109373117126	0.0142096597955965	0.0172269828033166	0.0157542431000497	0.014451594781129	0.0134076478928102	0.0110323747106131	0.0116514995672572	0.0120163854294023	0.0115587645481865	0.0117648022631425	0.0133547842615177
"610"	0.229833831724653	0.124085888306373	0.119248090756417	0.107673766388716	0.105649755568654	0.112767568721687	0.111742835359255	0.122720231791153	0.133844886371528	0.114315245077826	0.0777366761695818	0.0546666037280919	0.0582044110809767	0.1168351859393	0.171726268482017	0.188983023600966	0.10121344648354	0.0299839169588821	0.022627952365542	0.0186001280421862	0.0174920111254813	0.0182313831384379	0.0173713464507414	0.0166467085622795	0.0158535637339746	0.0145393416326675	0.0144231968984076	0.0128601035577989	0.0137517261180673	0.012065041865717	0.011975357476179	0.010955486568181	0.0113460584882255	0.00998815540091539	0.00984879639663448	0.00941553716848664	0.00930366709041347	0.00974079079337199	0.0101442926044388	0.010212080334677	0.00931959917634663	0.00993799749765962	0.0111051534072186	0.0129308585115568	0.0146088996075251	0.0154308684596958	0.0151872777820127	0.0144408911127273	0.0123470100923396	0.0102300554022388	0.0107263831563193	0.0109264724611123	0.0119817295588205	0.0139396300208708	0.0122634570819146
"612"	0.220938764056253	0.122940234506128	0.109568222734885	0.11237144909135	0.102638605933189	0.115940534038096	0.109405692198417	0.119819992897785	0.122820656026739	0.112012563894812	0.0786010371700492	0.0494299173297291	0.0490763665135049	0.0932354623548474	0.147806309233223	0.186089409140256	0.114759841874625	0.0316180210612075	0.0221086847745623	0.0180855497365846	0.0179427900396645	0.0163134556478575	0.0180569180252979	0.0163977906298281	0.0145060097987289	0.0128184252620532	0.0129709849267542	0.0137035792089405	0.0113413687165256	0.0110375221470863	0.0104056757152068	0.0106978434342786	0.00964912845022383	0.00965420613627771	0.00885302672159819	0.00857370268207519	0.00966833389115894	0.00870653571859105	0.00940078096418436	0.00909287994132074	0.00955440002703146	0.00978780365127592	0.011899882074699	0.0127588345797572	0.0147407108092801	0.0162723855237388	0.014112551706383	0.0137914126092982	0.0118039400028444	0.01027012026796	0.0102286712925618	0.0113399667552238	0.0115533872937633	0.0123897244353622	0.0112232434777934
"614"	0.217589207646962	0.127451000117844	0.108592434619064	0.100254278335735	0.102718938910049	0.108067512731344	0.108043973231542	0.113319904311948	0.112725077774225	0.116907259817862	0.0706954139935347	0.0519202145876495	0.043239088077654	0.0765593672167038	0.131087056546774	0.178654054012862	0.128820473258693	0.0403338076164269	0.0207953282450969	0.0186828761494001	0.0173603143658008	0.0171188586576568	0.0157469238942991	0.0146842999970901	0.0153299312627667	0.0133143809958045	0.0131705991337311	0.0114227305405047	0.0126484473337327	0.0102419083990114	0.0101846436148856	0.0103719442020831	0.00920933705658109	0.00827820862224735	0.0100123477282283	0.00871745281160119	0.00959323202172565	0.00891058355022027	0.00899239832308986	0.00983231591456399	0.00923966827496731	0.00988346470164966	0.010401004495988	0.0115219892839266	0.0143689638296704	0.0149402846217567	0.0138755214363394	0.0135158008275244	0.0121490448082579	0.010034918692755	0.0101319863625667	0.0105208700233785	0.00972089652942645	0.0104326900229631	0.0103680969031252
"616"	0.214662622780007	0.129509441911996	0.102282034409471	0.0957410951325962	0.0954720887656697	0.0965162544067564	0.104472766862732	0.114059628263448	0.115816115492763	0.102571298317182	0.0788360321025977	0.0543056072681091	0.0394950440671788	0.0593125834148738	0.105700505356722	0.168670198487546	0.1316602875214	0.0487057949097664	0.018294725674096	0.0167343930314014	0.0163355701048956	0.0158948147485537	0.014197992736511	0.0141505619311511	0.0134521905772879	0.0140206741462127	0.0111887075695508	0.0111983447443076	0.0111068392020349	0.00988016960195046	0.00947301341771971	0.0111854848655108	0.0093517309668973	0.00897790443109037	0.00907558090727824	0.0079984001426219	0.00802053523246827	0.00906349507029096	0.00797342656829132	0.00849734137787427	0.00827040959846443	0.00940435478999862	0.0101989218407896	0.0120004345184837	0.0136767972745004	0.0143720997546843	0.0145711117951432	0.0117312996048109	0.0108312140005859	0.00972546256663733	0.00976825906486312	0.0104639994521097	0.00953869336775394	0.0103513018045623	0.0109939636568418
"618"	0.200969472854056	0.11642163024678	0.111021992476875	0.0999383061421863	0.0992732030613701	0.0970731819861346	0.105387817781261	0.100130988210213	0.108255212511435	0.101162536782502	0.0738401886308898	0.0493405720942477	0.0365846521102475	0.0459782400368792	0.0906382213908123	0.154989742140572	0.144907812509068	0.0601528283550797	0.0196561531653489	0.0162054968159895	0.0160838809599668	0.0157377043930381	0.0135982823854784	0.0132611406696012	0.0128221191102064	0.01189355900051	0.0114443292122625	0.0108381534116788	0.0110600828464547	0.0104125290310336	0.0106276603244382	0.00964171487642601	0.00873977614117272	0.00913642617581255	0.00909853256495815	0.00772529708373477	0.00808455633569683	0.00816775632309719	0.00868090062302327	0.00893896568358594	0.00862557150755981	0.00860644526681076	0.010837948902207	0.0123617912405	0.0130914032908436	0.0132908861862954	0.0131587182113803	0.0105859125018656	0.0102536450564559	0.00916031161609181	0.00887794316995495	0.00899750548291915	0.0091781567530653	0.0101742185424088	0.0111107400171002
"620"	0.196738405281644	0.124795948126946	0.106519668408271	0.104218929674372	0.105521194964594	0.0948115225494625	0.105836389485754	0.0993704828351196	0.104490358576696	0.0940972894770782	0.0766476191478973	0.0492676109652946	0.0373572014046703	0.0400780355923174	0.0705865939740539	0.135685209573686	0.148827277486144	0.0719869131762682	0.0208623962950161	0.0148792018681027	0.0161215306313426	0.0149698295580235	0.0146788880041026	0.0123268581155646	0.0135201576865805	0.0110324671583346	0.0111813752076984	0.010527705528547	0.010089512107072	0.00979903274135672	0.00966553689165227	0.00915739789808325	0.00898366783161237	0.00884339146334839	0.0079400273547747	0.00786510233028348	0.00848100208849225	0.0087057443310767	0.00772181923507724	0.00763337972963814	0.00795268218641265	0.00950832567533929	0.0100023270150388	0.0105907151057045	0.0129129999272119	0.0139726547279652	0.0133901894855169	0.0113483333327242	0.0111553531873635	0.00812703073906035	0.00899758945646962	0.0100152987978738	0.0106771307111865	0.00946115305498488	0.0102176751879611
"622"	0.186051084872671	0.109831642155599	0.104936070311437	0.0959006574233678	0.0938815276257192	0.0910560004057542	0.100075608406567	0.100052984248332	0.106376292363177	0.104168452554052	0.0727142696432009	0.0447167392066824	0.0377170945589466	0.0343849889178997	0.0545667785088939	0.112526430059553	0.157235105141482	0.0828673060454667	0.0218342133740273	0.0147425375516484	0.0147948987329187	0.0153653577849994	0.0138998505857917	0.0134905153741266	0.0114972508650067	0.0122951629012947	0.0110385943470429	0.0100534165439882	0.0108124427373186	0.00977087305821283	0.00924694339070649	0.00846381082085918	0.00831111427209541	0.00782615724031407	0.0075572597521201	0.00771966710450475	0.00805102379162314	0.00890683824435007	0.00844801946623241	0.00817788334727884	0.00871283411737149	0.00796270582193401	0.00969485110218369	0.0103524682128885	0.01258253218315	0.0121751430143359	0.0137042653861012	0.0107295790953904	0.00989726793405032	0.010229415801558	0.00859437421736172	0.00945089010892831	0.00924392636885906	0.0104801602440301	0.00905872603326028
"624"	0.182985338358306	0.108629937010939	0.0914928313225174	0.0904751305412711	0.0956858572620282	0.0956284632590237	0.0930799578805077	0.0890142951101172	0.101668214623339	0.0942270050169822	0.0719726717416965	0.0484150729698947	0.0351117951725636	0.0298169395405843	0.0469431922186126	0.100351502679054	0.143186776823677	0.0926491744625564	0.0248939475318502	0.0148225883110235	0.0143568722422256	0.0137533149918305	0.0131476120941304	0.0115905315052165	0.0111530674557032	0.0119591239192602	0.011122173065107	0.0102296864468994	0.0088208112102195	0.00852122089466292	0.00883019534925224	0.00830492529741925	0.00871985733875443	0.00810732627734717	0.00801186537664696	0.00743282794095026	0.00746033135884713	0.00729426506562241	0.00788142395978437	0.0072615112212496	0.00806683400995561	0.00771726850858339	0.00915790539566996	0.0109522419768212	0.0115358333895897	0.012180291470447	0.0114244437929215	0.0108306929569491	0.00963283911868251	0.00813795983060024	0.00822642309425921	0.00867107753233695	0.00826739735448397	0.00799725204189444	0.00889599297497663
"626"	0.159732936505711	0.0997590605714815	0.0839144506876027	0.0815935533096999	0.0912395294382011	0.0945206079061276	0.0937393078525458	0.101234633432235	0.100259461216619	0.0939675641909744	0.0699198888907422	0.0502667493783763	0.0335916609615455	0.0297124861186876	0.0382973875743519	0.0884938215981702	0.130814579543976	0.0976349691744056	0.0300916701534297	0.0145687398626946	0.0140536682158802	0.0138767361972782	0.0116227879174589	0.011304089666422	0.0114533323404528	0.0116068457252498	0.0117118833951735	0.00978356637439662	0.00916127455485111	0.00917385960284367	0.00844315669123836	0.00774998752690849	0.00787124718630377	0.00803683607485954	0.00726258055397967	0.00669198417174255	0.00736040368733485	0.00764124318335176	0.00801424830663056	0.00689715819448315	0.00749144237244303	0.00772923204296057	0.00860176008856745	0.0105602329434274	0.0112427150364986	0.0110376815811128	0.0119101611550621	0.00946230358721064	0.00876393356169034	0.00830978505143626	0.00735240802890109	0.0083112249296383	0.00854831874595447	0.009406763918707	0.00857659960899408
"628"	0.17276421819147	0.104995182204383	0.0919256112048909	0.0869375172730026	0.0858841285376267	0.0895351869073655	0.0928476720123561	0.0882699249867387	0.097224827536138	0.0902999898569492	0.0753105719336656	0.0506757058623821	0.0348578951989863	0.0281820583868246	0.034498326170055	0.0760136731799772	0.122761473399228	0.11548198310156	0.0359525950812601	0.0134277432664197	0.013578090654555	0.0122492789112367	0.0128032450501284	0.0106756155720433	0.0124578551931909	0.0105470505557069	0.0108840591841468	0.00892176198921231	0.00919360334597803	0.00874689106671966	0.00763605165207046	0.00650063458522047	0.00672865358089903	0.00758730212281733	0.0070158463880266	0.00762520523718932	0.00748952666759657	0.00736247948796381	0.00873268239997459	0.0079680358820909	0.00632153272117858	0.00722023814146587	0.00804027474020441	0.00999406749512745	0.00980936955152545	0.0107698894009	0.0111891767305828	0.0101806698891659	0.0088991771545418	0.00754429271912872	0.00791001279307348	0.00760319718447073	0.00875757572921519	0.00969096644890989	0.00751496709680084
"630"	0.161951113426809	0.0942378222089152	0.0800881192916836	0.0888697539209494	0.08501365656269	0.0841840488467321	0.0962714163916894	0.0858858446234975	0.0920801600842029	0.0919703405217308	0.0710001117143099	0.0510095721807219	0.0369944581790025	0.0252611651238058	0.02561621142911	0.0530619725159467	0.110616524579379	0.127401648156312	0.0455621925997596	0.0143912400020451	0.0118602032570293	0.0125755427916086	0.0125093218197886	0.0110712653854737	0.0104190102870753	0.00952507595851819	0.0101233330641312	0.00991979102244205	0.0082083930486052	0.00789441022425637	0.00763429611926755	0.00762737374022786	0.00810052888618551	0.00821522036736613	0.00625563949379829	0.00705167711420668	0.00706721795356336	0.00820947809285676	0.00667485675284921	0.00739132311811469	0.00812150760079376	0.0073062067495172	0.00843065112901741	0.00836577003046507	0.0114684756553894	0.0118528932599112	0.00993194815535053	0.00880517125182336	0.0077374720500718	0.00783189179691892	0.00792328302777799	0.00758520899278219	0.00738279781235262	0.00754798134133844	0.00817344797919019
"632"	0.160455593918098	0.0969681494332134	0.0779111464459918	0.0760979098017914	0.0838118069059325	0.085838933161009	0.090965771529727	0.0948344735690946	0.0891699775006683	0.0869805902366513	0.0720301269128519	0.0515109458788507	0.0317103586705062	0.0247822477288281	0.0224643258426409	0.0404709625284404	0.0949715026222949	0.123804151441874	0.05672214691852	0.0147296540744998	0.0125211685077942	0.0117275137351566	0.011283704418854	0.0107192353726334	0.011826842120188	0.010436410826685	0.00875423893443541	0.00805402451131483	0.00786917876912069	0.00700287849961865	0.00745978823144007	0.00715197951293713	0.00695883170055744	0.00691303108249232	0.00643639476988763	0.00648061335492223	0.0067417936516676	0.00801541776580851	0.00729938549191866	0.00715097352707788	0.00661896384529332	0.00747856007042498	0.00823532866430485	0.00901892160718316	0.00968223068918525	0.0110881307195315	0.0100677563798504	0.00980445875893463	0.00717363751385844	0.00828785716976224	0.00680659151667956	0.00664707069370581	0.00803666766207229	0.00748066093353254	0.00726020099547527
"634"	0.17402201042074	0.08579743231558	0.0800861805082559	0.0804854899523522	0.0838949961772105	0.0777309874322589	0.0910225314935014	0.0897538378821537	0.0857989869803912	0.0871333641453451	0.0711866202121084	0.0509644665302823	0.032218110032092	0.0245906918590565	0.0196041559991416	0.0325301547248044	0.0819780847600316	0.121704415556017	0.0649617703109745	0.0166118790680725	0.0120040158971532	0.0105853656852765	0.0113621991553664	0.0112042841132172	0.0101534008245191	0.00832393146879227	0.0075317550638469	0.00836551870443347	0.00767309822319023	0.0075703068696551	0.00771365339870099	0.00731120088539781	0.00597645095844964	0.00650683478614226	0.00665036949209156	0.00653023768733198	0.00605127118061987	0.00661549074062049	0.0071828144038457	0.00647480339770815	0.00753481261000126	0.00694026642095249	0.00762558324651848	0.00893727168491821	0.00986914390749987	0.0101748750893838	0.0108535216636172	0.00877442124460113	0.00821173557368055	0.00767391876032369	0.00678001950974593	0.00679746659703945	0.00762403493730036	0.00856996653151599	0.00728773312626313
"636"	0.163037695371721	0.0842502292391447	0.0838853905044966	0.0801857532966386	0.0820561529396739	0.0868326907083143	0.0864555842212028	0.0851799030449909	0.0915245539640779	0.0831896983048076	0.0685861167174983	0.0481533628249794	0.0324655335343949	0.0222175491830044	0.0196330767810667	0.0274676254941254	0.0717355234787526	0.113568865802129	0.0667584741793421	0.0202630245469132	0.0110924095853007	0.0102087740664508	0.0110749886466142	0.00861688719927368	0.00947702351373512	0.00866071403416741	0.00864527321803416	0.00733088195521963	0.00714994088277899	0.00752110117813169	0.00615235211845038	0.00632031761899689	0.00697049142064266	0.00679140394005976	0.00622554346483707	0.00592321492835989	0.00632629575054821	0.0064857249735686	0.00676376077358353	0.00768120873921726	0.0067699194831314	0.00727757276145819	0.00714959777798871	0.00835364950989803	0.00995457871327948	0.00957896827401866	0.00961417647355899	0.00805175876703311	0.00696885504434941	0.00668597831663566	0.00651937556314309	0.00649587576855632	0.00726711870484115	0.00736379316515529	0.00660266889835343
"638"	0.147674038088964	0.0972732626780083	0.0731409393593094	0.0776361351505615	0.0788703263902013	0.0802803470194453	0.0871810312225722	0.0869791895067251	0.0870665682704718	0.0840238145068697	0.0661903346652643	0.0512421084512471	0.0341969456905729	0.0247780715447875	0.0193337142981956	0.0219672542412455	0.0533232926646354	0.110142412794728	0.0773335651462217	0.0257191076475009	0.0101825576567619	0.00828034215419863	0.00958196322714329	0.00921425530523796	0.00881720103779709	0.00793099508999271	0.00864605495600525	0.0063136874535072	0.00779429271489462	0.00608533945109449	0.00649513935212565	0.00668012862358126	0.00623790493557537	0.00672825432165534	0.00619881855821652	0.00589603176657388	0.00596286871814798	0.00673481018761069	0.00613871545604314	0.00643576444756557	0.00678493078665021	0.00714941822342282	0.0072372752270005	0.00859600599344925	0.0094097484520141	0.00971101537755047	0.0084757721093857	0.00806080122117674	0.00799408530765657	0.00581365736047205	0.00602918015938399	0.00652025433047201	0.00708882738479697	0.00731368369512052	0.00736745423122962
"640"	0.137832448729221	0.0811095550121796	0.0829151887545728	0.0718160900427316	0.0791486657627804	0.0798889718364338	0.0826477115395986	0.0858833768092023	0.0879703562988109	0.0833596440636748	0.0650874225178913	0.050158545956609	0.0344649509900277	0.0234311754454653	0.0180704005586719	0.017437900680277	0.0435321142058012	0.0996720191611245	0.0890533291001123	0.0309901833424907	0.0104298683464561	0.00949284805305132	0.00881418680078784	0.0102374192899937	0.00683770901267547	0.00839585963386424	0.00780500709160885	0.00740106282971902	0.00668848269521407	0.00613633310668788	0.00645607130584191	0.00624673905698983	0.00687457899899655	0.00598886409818257	0.00602608573094443	0.00649114799121501	0.00617828163875644	0.00583453839265639	0.0065439284242602	0.00717678095298574	0.00778501162387116	0.00583173910407789	0.00736940219509756	0.00815101521440061	0.00943032144295164	0.00846921234495199	0.00953605829427837	0.00793050065188581	0.00636093607534409	0.00626873593455998	0.00675955976266494	0.00603375469028557	0.00754829074614834	0.00648478007027316	0.00653758493617316
"642"	0.138538838202963	0.074023420356424	0.0759990221377133	0.0748096542525437	0.0759570554800166	0.0832170735655635	0.0838906708568223	0.0906246790313127	0.0949959824366368	0.0852046971692684	0.062812424825471	0.0508420128801259	0.0322451344201898	0.0220681047781133	0.0182311781032193	0.0158421834746014	0.0360310579432512	0.0876686261854138	0.0964604270485225	0.0383450241763487	0.0114852142763664	0.0109304817362425	0.00992637447536441	0.00897643332260501	0.00885183222527975	0.00775229724239684	0.00728281311924681	0.00737477460188898	0.00646564394334449	0.00638256956753433	0.00682013565715891	0.0066880508324769	0.00666979759436623	0.00575885295033734	0.00536935291631386	0.00548477815399607	0.0050156284422775	0.00607347147652555	0.00660955235915086	0.00630002715813316	0.00673014117965386	0.00664899982209567	0.0071867175921936	0.00795295115882124	0.0090683703890246	0.0086256506864585	0.008509798898675	0.00758109646082088	0.00584661113579927	0.00581003308552569	0.00582982496085671	0.00571472373285115	0.00621700450213766	0.0065886730497587	0.00673248201395724
"644"	0.133012752279344	0.0774611426495963	0.0749889271540109	0.0746061950825073	0.0717914639020463	0.0813866136108331	0.0823313013400198	0.0920613000968219	0.0889172521126904	0.0775359893415894	0.0612858985096373	0.0472773698287051	0.0340221606039758	0.0237117549078948	0.0178427329231579	0.0155284740731542	0.0256669966654948	0.0854156495543569	0.0937567057466176	0.0530059432078013	0.0145314321797463	0.0109653930654994	0.00820771044656131	0.00764361163386979	0.00803575117775001	0.00815015627474307	0.00721094482275924	0.00688969793756126	0.00627233560266561	0.00624188597347162	0.00690809316340977	0.00556215824724912	0.00603123456594705	0.00550054377806674	0.00515778188302638	0.00532169660031192	0.00531625547951852	0.00546088492464524	0.00587597802350886	0.006107396041389	0.00605558039026303	0.00631845174881279	0.00728667688949702	0.0073634866836765	0.00886640226954773	0.0086638877261097	0.00893746309733014	0.00768367825559096	0.00635613819259292	0.00492992008120703	0.00588403822155145	0.00577261485826008	0.00595354135126178	0.00645613911833337	0.00560286097015641
"646"	0.130200926561063	0.0742796706962545	0.0791316361912287	0.0724529903526984	0.0719893719241216	0.0860836904566445	0.079870301757516	0.0871737506464634	0.0877899989245137	0.0808078523020412	0.0626804657384259	0.0493756999757741	0.0354781978812828	0.0222473518505521	0.0160891388112424	0.0141205263115873	0.0195304937756824	0.0752433821181801	0.0996967187544794	0.0627418358219606	0.0163025057111814	0.00920664661511821	0.00925761272621716	0.00722990774131733	0.00880407676339345	0.00694902151210679	0.00692287784476872	0.00643483880228461	0.00584317838480926	0.00562323864552982	0.00578631758316331	0.00596927876153686	0.00575909590241282	0.00492552852787588	0.00542919671770549	0.00549521434825609	0.00496129297227098	0.00487447310970779	0.00544274919274212	0.00636807711628416	0.00600720694256579	0.006852897018273	0.00633090936484523	0.0068038406941838	0.00788129507135563	0.00793200558766081	0.00906287404916284	0.00743194223847451	0.00639646427425388	0.00428333329091173	0.00572730481406467	0.00614739536164791	0.00635439151263869	0.00699045735217391	0.00612361570731209
"648"	0.135131718537437	0.0807937001586639	0.0651434886519931	0.0735641165012145	0.0742488368649233	0.0751875335763133	0.0770374003873708	0.0853030377769419	0.0913743483059694	0.0790132243637122	0.060257278651407	0.0490142867284573	0.034383643373143	0.0235227120766663	0.0183752496209884	0.0127440495572643	0.0182635237015344	0.0610685689245345	0.0966115731411396	0.0678239144359007	0.0214656404597436	0.00772530132262649	0.00719103787059846	0.0074600298405603	0.00696246084816743	0.00600705826121903	0.00713403839625091	0.00697154607894475	0.0060987792175178	0.0049791927842486	0.00577226117712734	0.00476602423455346	0.00587654164204303	0.00533542791348481	0.00550156595872223	0.00471136863509564	0.00525050829160513	0.00519993365954222	0.00518174290673578	0.00589601048704919	0.0066367128058077	0.00685533780310363	0.00659492480996144	0.00752223985953257	0.00777498585951043	0.00836297287732356	0.00649774778777147	0.00748510523092646	0.00510005679900201	0.00569282163934373	0.00520534784178837	0.00601465983527219	0.00562535215344674	0.00561681370501528	0.00626419583066396
"650"	0.144654489342521	0.0740760181713293	0.0711248706767697	0.070686431456297	0.0722319590435472	0.0812217405533408	0.08059425865194	0.0847285649665341	0.0918584246665186	0.080506305785896	0.0609454510368488	0.0482094051677497	0.0325724557804717	0.0227228182603928	0.0178510357456948	0.0137741216450086	0.0137205534390358	0.0553347125755397	0.0913983100000513	0.0733000612118248	0.0281878167230193	0.0108824498295782	0.00780431147772812	0.00687440323083499	0.00607871050930876	0.00581214637760908	0.00592436501217037	0.00558986459769788	0.00564419564807741	0.00482005329113621	0.00563264164526033	0.00631601089732742	0.00519195272640611	0.005588862164834	0.00512237759554042	0.00500313218479198	0.004945243721685	0.00514608339313454	0.00474652678177026	0.00488242325973356	0.00684339290496037	0.00699301504520729	0.00587445070310008	0.00817398632949161	0.00822083113231657	0.00769228707824359	0.00750959111283314	0.00656644587133487	0.00541365267702242	0.00512981635410326	0.00494529461384231	0.00488202566671114	0.00585235159575264	0.00597693942290964	0.0054029700948958
