"602"	0.328916803134625	0.168191991540959	0.132194759255229	0.130613382896108	0.125900186428855	0.149586525729659	0.155684035673222	0.183702585069682	0.194212481460204	0.16925780371986	0.116341032804721	0.0810738179454751	0.111329523672316	0.149942973988958	0.152978120044193	0.130454673285641	0.0401799946896923	0.0265354061794379	0.02475950187482	0.0231432264027584	0.0219185734894191	0.0227390394373194	0.0205101061872182	0.0191278572873488	0.0182112799330437	0.0171642301933036	0.0151672358616292	0.0149947033047026	0.014309325777813	0.0144069267842656	0.0129570702159731	0.012907967491167	0.0127095465654548	0.0129373207261391	0.0116310042763188	0.0107436763110981	0.012116734950514	0.0113695021372885	0.0132029852358087	0.0117293112891836	0.0141077839858396	0.015853258308159	0.0178244691480242	0.021456958654064	0.0238643406147161	0.0268194689315598	0.0255576466906526	0.0228268162803071	0.017702475375691	0.0159170338014502	0.0142877134134627	0.0146033833569128	0.0147697706253017	0.0164730246814456	0.0173979125547332
"604"	0.327836224396751	0.150185786043308	0.131136029254644	0.118124339814198	0.134783719469666	0.135547754095366	0.151666351798231	0.166564236401626	0.195465325622369	0.160287318885576	0.103491214381092	0.0720397310225904	0.0893189865702949	0.130917512513071	0.158600777859179	0.141040469249488	0.047018745141431	0.0269320476355461	0.0221627843433836	0.0211542003631202	0.0202070300528751	0.0205851990250337	0.0177620125453597	0.0192154784384983	0.0169148339591921	0.0168746417737424	0.01418323499172	0.0151361730599163	0.0141176202653528	0.0143449200311921	0.0123474366024377	0.0125953301145685	0.011923707934479	0.0114616120971139	0.0116161161513412	0.0109923420134903	0.0113753923815885	0.0127427567571642	0.0126341427253209	0.0132018370672833	0.013792345576438	0.0138087152386096	0.0175838300418831	0.0192685730543331	0.022206009119951	0.0248215227250447	0.0236672302989334	0.0222935314529136	0.0170464900247797	0.0144156596076617	0.0137276919520692	0.0142838519731388	0.0139494454646303	0.0160055982800063	0.01503278586419
"606"	0.307926863304419	0.144674704911725	0.124647312512573	0.121141144387419	0.125440813112788	0.143841337048041	0.145432860092476	0.165688394326724	0.180028676418498	0.160548170391879	0.105911636955077	0.0674149350900948	0.0772618896483206	0.116670183222188	0.14983447214704	0.148725985340291	0.0572981202563727	0.0240246207360489	0.022468600490453	0.022828807456167	0.0200975941745184	0.018474875975431	0.019757149002409	0.0188380275533824	0.016306198307409	0.0165489264002083	0.0148557320478748	0.0128875649910557	0.0134022374228304	0.0124639577164955	0.0134577660405557	0.0126859522518507	0.0107648134858283	0.0102242544280631	0.0104974077169135	0.0107971708938756	0.011714726012733	0.0109774379252691	0.0125550258081561	0.0122567213474288	0.0125399495398161	0.0151056783777793	0.0169341816647657	0.0193421589616577	0.0214585884480838	0.0250604880435261	0.023758763236499	0.0204973725920967	0.0169474223164465	0.0138686528004062	0.0133631156747389	0.0125833770602903	0.0147003199008466	0.0142158651685292	0.0160121555169831
"608"	0.30761661985496	0.142799454930262	0.12524571963869	0.114242088718544	0.12638063150762	0.128566130903863	0.141046928929401	0.169706932105747	0.169270137186336	0.157972717832728	0.100532273138905	0.0686303309963115	0.0630811092159104	0.0986844758598658	0.14211408529368	0.145250675025976	0.0629627531753871	0.0259280414401239	0.0213803013877679	0.0206502953241769	0.0194975070831445	0.0202546698456214	0.0198486122520795	0.0166135345319002	0.016285093881295	0.0143690545399407	0.0142099845357717	0.0136809849496818	0.0130932345830509	0.0138892380659009	0.0128658063086956	0.0117647343316435	0.0107933109167024	0.0106029412399073	0.0104856821397091	0.0101480841142677	0.0101231486812424	0.0117927025723829	0.010708079076024	0.0114383600947499	0.0121636851769495	0.0138153428500704	0.0165257515564514	0.019279834838646	0.0233545175551135	0.0244818354825072	0.02289906644117	0.0204384548247847	0.0165760190980826	0.013417551406267	0.0124515151414463	0.0130294798298357	0.013166461334986	0.0146855711317126	0.0137830723343277
"610"	0.29680688372589	0.134797324398823	0.123361966578629	0.128673556979925	0.124645311560328	0.12733633972215	0.138954157584615	0.157550894622382	0.167935501342957	0.155888484732105	0.0986424234115328	0.0646217524423498	0.0567833040667648	0.0896532956516464	0.136530081006738	0.140911143966446	0.0726265617540621	0.0256364275112885	0.0197528622886925	0.0195140414348108	0.0184693776781377	0.0195324731848021	0.0180383285864681	0.0172008631858891	0.0158117364548924	0.0146653978178197	0.0147530751993004	0.0138221582639069	0.013932500337508	0.0131059301095469	0.0111704849689112	0.0112382709869224	0.0104684391376167	0.00983303705441119	0.00957100124103607	0.00972114683145652	0.00985555820350268	0.0111707299605156	0.0107195048592676	0.0115073206451388	0.0114384152043335	0.0129657338069941	0.0158513320261	0.0173442779821235	0.0236842894803235	0.0242167153544514	0.0214415460327984	0.0190441462757181	0.0147123087578363	0.0130329013389164	0.0116853237370671	0.0125616295142546	0.012774349822845	0.0133093671749816	0.0135976968978086
"612"	0.288774472197246	0.13912239514072	0.117889596549888	0.110788716131659	0.124640274248297	0.120737074508365	0.142445302630397	0.155197186784077	0.166846869743014	0.154920138726132	0.103448366951929	0.0589393486947512	0.0481270959669899	0.0702433803317736	0.118360127818461	0.135330377882324	0.0793399782765239	0.0281650601307587	0.0213299257580179	0.0194850023884444	0.0175598454259174	0.0172065485902401	0.0155117952033805	0.0160204491550105	0.0150411777118017	0.0135697795672793	0.0128978100291796	0.0137565502024399	0.0119637805812295	0.0119474523177398	0.0120016372185485	0.0117178782606514	0.0108462262274437	0.00954019152292758	0.01011831830373	0.00978318163198767	0.00983880912720544	0.0096305990943967	0.0110961964857828	0.0114266397129809	0.0110769749365592	0.0138451711646046	0.015489824000712	0.0185839029842219	0.0209536178628814	0.0212752598265708	0.0214313526386887	0.0177516071835532	0.0138967662019062	0.0123354612679357	0.0116930269539227	0.0119701463649267	0.0120619759737943	0.0130723032421847	0.01251646866033
"614"	0.264634533102217	0.136415760500203	0.112684342035427	0.108551230060797	0.117270570445271	0.128203897167136	0.134195134588822	0.146102671333331	0.162152693254349	0.150238435317701	0.101975354186078	0.0598939654017464	0.0447834681687306	0.059088049512169	0.0945062888949845	0.13061743963939	0.0917471642917234	0.0340967283116202	0.0180345096787507	0.0171353956996597	0.0166072639878222	0.0175324515187352	0.0158628151439457	0.0147423181298893	0.0148319909426859	0.0144972440345801	0.0139560368601231	0.0121757472500827	0.0127958674652691	0.0106834104934671	0.0102181846102049	0.00992970392047849	0.0102081646995712	0.0089841930062936	0.00981713807490408	0.0099294405065116	0.0106367169387171	0.00968992630792838	0.00985476223492775	0.0103372990604064	0.0108189544847962	0.0118489057153262	0.0146948961529249	0.0178054186633105	0.0191805982761915	0.022645974045674	0.0211543132166137	0.0180560359121051	0.0141837858222237	0.0116389525965506	0.0111137422207498	0.0119878798486699	0.0123099677153921	0.013921995155875	0.0129987080639604
"616"	0.263759695753154	0.126090285864812	0.105440129470286	0.109922369806607	0.113101934562835	0.121520682354579	0.124004288938303	0.142452307582777	0.154071130396167	0.140677335075111	0.0987900345053899	0.0634395567859725	0.0403163229233595	0.0522691015948224	0.074663784288116	0.118471518100806	0.0969911879812305	0.0396331568058217	0.0190474872529189	0.0176314994144885	0.0184012640495208	0.0165233209688389	0.0153352484724116	0.0149424332654747	0.0153798173983044	0.0129327782855825	0.0136787924652303	0.0120804820963729	0.0119388978885184	0.0110545718239344	0.0107969873849807	0.0101220796957287	0.00960847988370221	0.00961450565443927	0.0104306463872633	0.00914385824409262	0.00988866810446548	0.00969276424308153	0.00973879765725099	0.0109088634499144	0.0115565211354039	0.0122292943310498	0.0132297781168753	0.016008318934756	0.0189402348134385	0.0206726529419563	0.0203329896645105	0.0175636775484547	0.0148805520193905	0.0119932541945417	0.0106599611882162	0.0113816361590643	0.0136053118411428	0.0129440147039953	0.0120626057010909
"618"	0.245002789626512	0.119960411760248	0.109090597313795	0.110776708296014	0.106336163110913	0.122845592340115	0.127268807998272	0.145925692532765	0.155529281289516	0.133392810266565	0.0995656254907752	0.0607016308852112	0.0400214291101198	0.0408594696735363	0.0616532032129549	0.103624494153224	0.10558187472122	0.0475439300408163	0.0180575882024164	0.0160376230889088	0.0168896704901789	0.0167238930251699	0.0161752083245281	0.0139814291495394	0.013650835689489	0.014100468526342	0.0118036034850598	0.0110511007783915	0.0111419980220065	0.010812469245765	0.0115599402826365	0.0100820940075334	0.00905607202012137	0.00911339639162233	0.00885799305845844	0.00848655417533459	0.0094043168380076	0.00956054861374169	0.00938648373072645	0.010079135809793	0.0105558489628671	0.0124635860947349	0.012572808675771	0.0164034110462673	0.0204682060521992	0.0220043321459931	0.0190301202518992	0.016396091498878	0.0137643360935445	0.0112277376067734	0.0103023321097821	0.0111966349626324	0.0113146313098507	0.0126993672897372	0.0120841575714763
"620"	0.260481874982249	0.115375531785133	0.101798370124422	0.100596847857838	0.113702636925845	0.118365195715511	0.125736044337819	0.13498235900101	0.149394419567813	0.136446885681858	0.0978413291716679	0.0591534544364894	0.0410292003197891	0.0371771209490452	0.0555549101016624	0.0922079279453212	0.103109667846827	0.0544203366155301	0.0193835358450774	0.0163655219663925	0.0176311545394612	0.0145595689116625	0.0151409310550661	0.0154651339849949	0.0141014746181491	0.0124387153585652	0.010930072385445	0.0116609299986614	0.0112358844752056	0.0122319699581805	0.0102024962765266	0.00935779889587953	0.00932798014072912	0.00954173160859343	0.00966451125450122	0.0089675753843164	0.00914418517023588	0.00966885518582778	0.00914144268559402	0.0100815062235142	0.0104022491713812	0.011223182172739	0.0122670238243307	0.0145592244239043	0.0185683948710622	0.0198005688603424	0.0189019624055831	0.0162361622799762	0.0127872743370764	0.0116787406323401	0.0104042729164755	0.0104166782888305	0.0105386827284367	0.0113944477727397	0.0115435918514271
"622"	0.27486241025381	0.111524409171937	0.0981947777144087	0.0962548299347665	0.114662832996225	0.110613462665796	0.126942033464409	0.131629915699845	0.146204998182517	0.128779636380407	0.0999345931933778	0.0593563829595568	0.0410940735130927	0.0343495382548033	0.0429807748721049	0.0802321355064999	0.105261288490804	0.0636734692386118	0.020864617361861	0.0158655148327205	0.0154358671748334	0.0146056067867285	0.0155706117280999	0.0131302780601988	0.0119200488234708	0.0119912989505387	0.0116351967027243	0.0105296207679872	0.0110728551235352	0.0101004518674512	0.0101859293184603	0.00984772722776416	0.0087354152822031	0.00819420000433642	0.00927879110579771	0.0084012269227787	0.00838181354926379	0.0090865730734379	0.00961714814734689	0.00973298082507215	0.0100568381504669	0.0111531481232397	0.0124376967262819	0.0150645941345433	0.0179379221376244	0.0199452284041577	0.0181747488790818	0.0149212524418081	0.0131976102062693	0.0103053035504465	0.0101158919504365	0.0117056815614907	0.0107615978866851	0.0119763764899074	0.012326611235133
"624"	0.23566137708515	0.113144228909609	0.0948717828310897	0.09859490090605	0.101093496196161	0.10784780122487	0.114616691212209	0.125262937240117	0.136667066432179	0.129177763177612	0.0954071245904146	0.0545289175578513	0.0388727119946285	0.0312388601414758	0.0371016378991869	0.0709708118757654	0.098915331751843	0.0685929861962611	0.0216249713998679	0.0152566026052944	0.0149517803630254	0.0132242161359374	0.0134292374211762	0.0139252241265433	0.0132480360078347	0.0125244508679564	0.0113179768816123	0.010305118994049	0.0100733217658473	0.00953358649042056	0.00816356403659936	0.00938318439025778	0.00951876566836339	0.00807223033112322	0.00904721322350825	0.00827054848870234	0.00924122121251717	0.00904000867929923	0.00992254368380804	0.00893700279077284	0.0096385040780702	0.0112164808316025	0.0125498224078072	0.0148812156607238	0.0166401618189135	0.0188194362110069	0.0175420490954944	0.0163754992415667	0.0111571501224725	0.0105937361764144	0.0100518906473992	0.00996418310324465	0.0110883083367173	0.0106868765520559	0.0106627145440622
"626"	0.218848339472033	0.111532218190525	0.094942053916323	0.0946899302574156	0.103432217754662	0.111454389161819	0.113788250976721	0.131240085447233	0.137567464012609	0.123849947846514	0.0940045529603506	0.0599426559009604	0.0376968474499871	0.0297309124379089	0.0313396836098819	0.064441921889044	0.103094784017566	0.0716823520455565	0.0251808869007321	0.0156215582743518	0.0154018761472137	0.0154641374868384	0.0127217225647441	0.0121306393267252	0.0110384731467934	0.0113444039865155	0.0108544569409299	0.0106878581849701	0.00927730380832282	0.00934750152129203	0.00872590816985283	0.00930297516845122	0.00803737351728371	0.0089300324191364	0.0088519484031202	0.00822469803200048	0.00841846613666617	0.00890472065554578	0.00853092948226081	0.00850769646925848	0.00851899195143346	0.00981884741648503	0.0120570859351737	0.0138092555273012	0.0170011841107689	0.0173385214074251	0.0161784976828089	0.0148011106043887	0.0117576125521907	0.00984534350517513	0.00935833926616212	0.00946990913930527	0.0103600215607429	0.0109875026658288	0.0104590805469542
"628"	0.216426177806098	0.104923072077784	0.0927778181852988	0.0960579021400772	0.0993287190617776	0.10638041122714	0.117708842378348	0.129235985893971	0.134904571636364	0.125051860346412	0.092497214051443	0.0585623729170797	0.040405125096984	0.0283528245892074	0.0303690468250041	0.0496402563455155	0.092813224578003	0.076413467660179	0.0295770018842136	0.014862674663808	0.0139183193218048	0.0135976098644977	0.0128912059444538	0.0129345451448338	0.010880088036188	0.011086057029876	0.011344444792686	0.00878697382757737	0.00991484484317327	0.00878255768205987	0.00867237901537392	0.00879119101324365	0.00753604748158306	0.00765619074805521	0.00839823733405545	0.00826363316233855	0.00857158439815107	0.00961090457945541	0.00848238381154331	0.00947784680564142	0.00916808256303028	0.0102537416594585	0.0111334939704187	0.014541585454951	0.0168512635985097	0.0172870895078133	0.0154816862008472	0.0143731371928703	0.0104146177081904	0.0102414493297184	0.00874179359479283	0.00988986082528018	0.0100603165503048	0.010368113318751	0.0108874813355006
"630"	0.214803324718326	0.113954098806865	0.0880052348716659	0.094881274951217	0.0969219466237287	0.106439544428862	0.115851433416703	0.125693378902069	0.120412781309742	0.117202093482634	0.0924449249416858	0.0601254764261267	0.0389979392273097	0.027415207269576	0.0242496551677893	0.0428795454063903	0.0822998330763802	0.0799761213935407	0.0361049290050568	0.0148016452387643	0.0121041472237001	0.0127752636695683	0.0129771235162175	0.011895727216973	0.0105301943697097	0.00966520249468975	0.00922135243225802	0.00994358035091998	0.00939295441118267	0.00875354928435593	0.00830420905556238	0.00877521912918161	0.00792698754776297	0.00899088680492428	0.00724839885664042	0.00807358103303393	0.00804933132148581	0.00827168670754443	0.00850484714832155	0.00864465561817667	0.00887371659073659	0.00996302920371621	0.0121724547670541	0.0131530981564648	0.0158001356750915	0.0157695707767344	0.0150667663449186	0.0129304886139544	0.0100964074511367	0.0100564225714053	0.00909725510675159	0.00878551901487976	0.0103115704460252	0.00982321313905104	0.00958114229812362
"632"	0.200090163760507	0.105063620858361	0.0967291436870329	0.0925651901763116	0.0948303330313942	0.108480440032954	0.119060774833506	0.114309689591582	0.140150844136893	0.120841501718472	0.091979825951032	0.0627464253403913	0.0398299499653321	0.0270054005497955	0.0237792711000222	0.0311036983429913	0.0700299528809791	0.0811174711490103	0.0373039401281634	0.0147780810501093	0.0116560973153986	0.0126832268032734	0.0125949498238692	0.0120138998244145	0.0124258025162911	0.0108321078529055	0.00955233782297293	0.00805181200184651	0.0083542792177784	0.00792612146794229	0.00891382521186351	0.00759431949297057	0.00774664699225628	0.00825875349752945	0.00721937935220297	0.00783207283990638	0.00830255128825101	0.00833675391979984	0.00905735198533749	0.00874429676832427	0.00840788003402965	0.0100700746264143	0.0107912846225469	0.0127615769571061	0.015502825232771	0.0160042131451111	0.0159992336774018	0.0122906640127134	0.0111556522008843	0.00903473247951114	0.00879417350997323	0.00812743538378728	0.00862190607620155	0.00897968322189366	0.010306168093569
"634"	0.178670283474574	0.102697951534354	0.09205995853697	0.0894522667554044	0.100363113773699	0.1083947243219	0.109140730807422	0.12744948068461	0.127457514649168	0.11421346027924	0.0965480272520515	0.0599250186779165	0.0388666231224366	0.0261714604776253	0.022719110092914	0.0266891691943005	0.0591982301430307	0.0791551890038088	0.0438145421536564	0.0164157773654921	0.0133917928218177	0.0126917903755612	0.0109427228582412	0.0106928123167939	0.0110832799788053	0.00979022600635016	0.00996771876904996	0.00902172938425524	0.00818550055427419	0.00794139742701855	0.00778461275205339	0.00847911853394801	0.00782152475416504	0.00741786426377317	0.0061395847252194	0.00697577491972735	0.00772439306846177	0.0080306180472984	0.00841446691622606	0.00828497045345778	0.00805496334615841	0.00993661313268696	0.0102806575266408	0.0129171588454631	0.0139902196879428	0.0155872868047264	0.0146456649636686	0.0123259976729324	0.00882355851110596	0.00826213646838617	0.00823926408961198	0.00925109551494284	0.0086428731550057	0.0100053528181772	0.00938658585705706
"636"	0.192420233409586	0.0960005549553394	0.0923546581173218	0.0923165359507717	0.0969650639161493	0.105436824284969	0.119613974724843	0.118167658964658	0.126465158274426	0.109552497845563	0.092599659682328	0.0614164713466073	0.0408534694218678	0.0272224759281391	0.0228987052080968	0.0231202811829239	0.0488388480450596	0.0785964999458389	0.0447911175981811	0.0181497020820703	0.0101284887199304	0.0120003376783382	0.0102246516773909	0.010145087738921	0.00945342981554475	0.00950676218615806	0.00825007326813812	0.00753117033546965	0.00720052947767494	0.00748044911145003	0.007570140914562	0.00764246732689635	0.00690631298556193	0.00710480337754196	0.00665520164567032	0.00732148822234476	0.00768400187272958	0.00762799836760848	0.00792667651908237	0.00888358253543821	0.00733387748898523	0.00815459233054779	0.0101961018032351	0.011834881614969	0.0150801130093682	0.015395059095306	0.0150269369016706	0.0122256110687029	0.00935126994496372	0.00867260020513717	0.00775487106490945	0.00980371000659505	0.00931014215570239	0.0093424568284125	0.00953609173665112
"638"	0.175119672079673	0.0955297967628474	0.0806899190000144	0.083261443327045	0.0988620508120132	0.109492199039626	0.116894557802675	0.122504643929093	0.129583337136715	0.116240217789723	0.0927754016900066	0.0639967411191944	0.0405269659769006	0.0285419806250868	0.0235839454635105	0.0187202381100267	0.0392374613652435	0.072365574411384	0.0528497580165875	0.020765961169591	0.0116837332389155	0.0104983020626487	0.0110423857562198	0.0111999462400633	0.00928770276124282	0.00950154729552322	0.00794035176884183	0.00754988773514343	0.00716574528972328	0.00775204355506104	0.00672753926424019	0.00675260403500172	0.00742479588277613	0.00824339963614922	0.00599634956187616	0.00680957495504556	0.00680551940564993	0.00764650240562914	0.00740262428031588	0.00808448174097236	0.00795497193950434	0.00821352104715206	0.0104123297165334	0.0118015388710063	0.0136038035811855	0.0146732183272941	0.0125783393096654	0.012281644310138	0.00975725146434056	0.00712913513467332	0.00858001467820852	0.00811916249754899	0.00961820058236307	0.0084802280475556	0.00895490800494727
"640"	0.169307481440744	0.0941033760374034	0.0904458747193973	0.0947181423954397	0.0932703056950671	0.10747906179209	0.116543400543347	0.122378985675588	0.123706952893802	0.118179497869468	0.089066418255129	0.0637127718006983	0.041349270245342	0.0281319502880611	0.0193024356370089	0.0176537084813568	0.0353826853366455	0.0682248531756527	0.0602545588121647	0.0221942818670007	0.0100238871883903	0.00907383403951299	0.010411822271682	0.00993214598617042	0.00797757575576458	0.0087111758261516	0.00810302541513606	0.00804430251110221	0.00770281572615569	0.00679801038449025	0.00665513056833963	0.0064224454215279	0.00704688280769062	0.00712516167376783	0.00625472302465918	0.00652822947831917	0.00653171446872917	0.00697734274220086	0.00804975741959956	0.00864701864389158	0.00817135719145671	0.00880486465981267	0.00972786780789313	0.0109901557478875	0.0140013552956799	0.0134859686446206	0.013295459078535	0.0102783336546242	0.00807517087795056	0.00723321940239036	0.00783110660519915	0.00832590652450485	0.0086620623162054	0.00878987797539633	0.0100066144494148
"642"	0.197778237668385	0.0915731319755232	0.0791526501416075	0.0867691529312051	0.0930401856244143	0.100167144787632	0.118313138332704	0.121189334160011	0.120375783472014	0.116132607334082	0.0932929001452027	0.0636827809356021	0.0399568751497161	0.0258043414114351	0.0212948639027558	0.0172813509770238	0.0282521028201535	0.0613900651084413	0.0723701266903571	0.0254574904419162	0.0118198181599722	0.0106672054817385	0.00923625172592421	0.00902443932290622	0.00874354157560053	0.00850806423285993	0.00733735127773949	0.00812508750110474	0.00710715023033552	0.0059921731599867	0.00772278241736274	0.00676361129586274	0.00692317907691853	0.00666207504250478	0.00744757106184798	0.00656278212419499	0.00755004085818242	0.00739546789693435	0.00701348430985838	0.00726344889319772	0.00776282483260915	0.0089062008113801	0.00979439062692272	0.0113772845690758	0.0140914672596537	0.0134728312445262	0.0118960543133997	0.0105459816732025	0.00943821154710883	0.00708418432243761	0.00713564539397209	0.00811954409407971	0.00872632272780488	0.00817356633545581	0.00901195787745888
"644"	0.178637507644276	0.0937751241939983	0.0896437616698902	0.088254283935739	0.0985630661888926	0.111367828838843	0.11066941572014	0.118807097424466	0.120961380925192	0.114759701660094	0.0890222316921736	0.0670097584982311	0.04361386138684	0.0260809748015734	0.0219508297912916	0.0175838850634514	0.0229156923792468	0.0537753113944785	0.0791527214891285	0.0324732634602397	0.0129456496715332	0.00955493292901607	0.00843977044816453	0.00878321796295965	0.00741181337155248	0.00769585001649609	0.00700651597351887	0.00704089205084157	0.00780789718011095	0.00705264700400589	0.00586458868935737	0.00653378359788155	0.00657987379833961	0.00696557757437525	0.00611320572636033	0.00641356519656377	0.00623993901300913	0.00704497683063915	0.00723098357501942	0.00654904075074682	0.00835530684677453	0.00835589567973378	0.00990141442287574	0.0118592766852544	0.0118644095535084	0.0118007481130321	0.011958173391741	0.0111721798191304	0.00802803037639011	0.00644993999117992	0.00714694980807017	0.00725589236595784	0.00802753992569347	0.0102943639430021	0.0093607930399624
"646"	0.17079517177494	0.0845362943098039	0.0840837501684071	0.0853335548944151	0.0931211869528473	0.105496288350281	0.105065306206368	0.119252961712559	0.12217742760723	0.115653039403641	0.0884005750028318	0.0625279529766588	0.0458859050488114	0.0284992849683607	0.0196305287057397	0.0155135433715769	0.0195261220268361	0.0463951046826544	0.084076371041901	0.0374314970569979	0.0140400337877293	0.0095912856423062	0.008289539973954	0.00850933768147841	0.00807951152413886	0.00733851880050338	0.00726930004234924	0.00695850652388408	0.00712466808145109	0.00608147694640505	0.00637155547363377	0.00637760596765351	0.0067143985838619	0.00663943056476203	0.00595528474864479	0.00627419802741952	0.00649572736219772	0.0062817302630597	0.00604517170422991	0.00729709814022266	0.00750599250495583	0.0084847676590508	0.00984906259434814	0.0104171290830731	0.0119129485415554	0.0123742002397068	0.0114436011907105	0.0091229960831001	0.00844249355053937	0.00700702874437305	0.00687039104143127	0.0069813356484542	0.00813257803352559	0.00817929470686221	0.00776375843198338
"648"	0.191968255157602	0.0898402414288298	0.0797098574497753	0.0883450658301825	0.0873705639391005	0.106618373661846	0.109208488114977	0.121443636175525	0.127043182503842	0.109672264261309	0.0890969721007463	0.0625947061911595	0.0446871697277741	0.0280878364624705	0.0213745742950103	0.0133619216920701	0.0164599568718479	0.0427326111923691	0.0778892164331489	0.0422336416636687	0.0185396799243585	0.00978418675696039	0.0091432061151861	0.00782848601400549	0.00811751490311144	0.00744377392268052	0.00728562566676991	0.00729129053074242	0.00637330526814551	0.00735810012083902	0.00547009971552091	0.00668183891270935	0.00540194929522474	0.00569524487399072	0.00641689245806424	0.00621772500580394	0.00682904886133431	0.00612409471321257	0.0065468680790701	0.00710821501935941	0.00831349873167275	0.00845592231975957	0.00876241059874423	0.0110596730190407	0.0117778834739817	0.0127091545026342	0.0113558597457663	0.00978073996497671	0.0076540446384781	0.00644017838066093	0.00707740730145863	0.00721150633341409	0.00822344554532448	0.00843650034726513	0.00894165614952249
"650"	0.181498865462674	0.0923291651235208	0.0741715086713753	0.0815754402538594	0.0874451580741133	0.101952434163264	0.112078609661135	0.124409909985998	0.127794227189901	0.10508341323214	0.0908984072810213	0.0645100858638243	0.0424569586928372	0.0286980105633985	0.0188709408314352	0.0141541641794864	0.01387901333113	0.0356198956479208	0.0716036988627004	0.0462318720627401	0.0203448440748429	0.00926224741482838	0.00927685529714539	0.00708537437604434	0.00884693711629414	0.006555834668966	0.00722536827166216	0.00639854035439469	0.00685078780050873	0.00558746891022863	0.00602796456428643	0.00615191041940488	0.00708108261989503	0.00575921380322561	0.00696972915199139	0.00642602315939118	0.00650628492767088	0.00640670438133833	0.00700860451146182	0.00687657508505425	0.00661567645054	0.00784310970408346	0.00952565522428805	0.0117201497284698	0.0120179978869261	0.0123249005225248	0.0111465329341613	0.0093862902378892	0.00724343077596803	0.00551520578982869	0.00712263620372373	0.00761705237567552	0.00728567974560096	0.00786667293992517	0.0082282500720678
