"602"	0.39426984312777	0.209669994180018	0.176711238231035	0.168541982291682	0.166920629905239	0.181572917910467	0.20016264595233	0.222967224411767	0.236216828269913	0.191691535793972	0.126888231377642	0.0969295133373064	0.113752273121504	0.154973402643599	0.164914128389253	0.108070039065533	0.0486580800108247	0.0339848992892143	0.0285857895082409	0.0277238714421524	0.0253579380707358	0.0242092901914283	0.0234421701000612	0.0231875284165091	0.0232013755193341	0.0210417477475856	0.0197017147561009	0.0207226720073753	0.0182542684027025	0.0188676590194891	0.0164018568445534	0.0162934461232148	0.0149797929586881	0.0145361309509555	0.013418874967309	0.0136832877234277	0.01441674058032	0.0138171629204027	0.016076874628344	0.015508336159274	0.0159321779384303	0.0188963298095369	0.0204445952425463	0.0232556590334025	0.0274682294776048	0.029555594193056	0.0298011089388862	0.0255301151298428	0.0185264402027755	0.0162081002502033	0.0165280206757003	0.016375867483796	0.0191754709549741	0.0177733425299878	0.0179018119386478
"604"	0.394775148195301	0.186039407377378	0.171028653295877	0.154872774391196	0.164257025637986	0.17223323009891	0.191731753780778	0.203640129090246	0.237130415439646	0.187446084318078	0.121278465304655	0.0867103885995782	0.0959864275482831	0.140516429800636	0.153576122402291	0.116724227619592	0.0539980728487693	0.0301971884721884	0.0278090840753952	0.0282997919203939	0.0257387195653654	0.0250693352578001	0.0234642189551893	0.0219220253651461	0.0223633393937945	0.0209113377079524	0.0191310371716673	0.0180740714289583	0.0167271712888419	0.0179056446968466	0.0169795462196295	0.0144499654626167	0.0151889942076956	0.0146510139222739	0.0134487163116132	0.0139975008559155	0.0141563980454844	0.0142430929362789	0.0140617006427815	0.0156108573735	0.0160816597416393	0.0166141878717156	0.0178469179148131	0.0222911148024074	0.0283521157083114	0.0285345188394937	0.0284541079165863	0.0240738407656955	0.0192678338562633	0.016086181261267	0.0157431631397452	0.016156127546799	0.0157692238677813	0.0170975375322458	0.0185198573169387
"606"	0.367496179034752	0.189890444151465	0.153185684365574	0.148265552652014	0.162164207513124	0.169564944243622	0.178177469164544	0.19835371957835	0.207890918002673	0.189341151898507	0.13499341193785	0.0758036183289253	0.0820206060183927	0.122193589386531	0.138488158413809	0.122495579070831	0.0633642927082345	0.0311866906965319	0.0267491930393218	0.0252174852705075	0.0230445909282412	0.0244832138371961	0.022259879473275	0.0226674726402496	0.0204844505904221	0.020467244191902	0.0189422055486972	0.0178394716234763	0.0173846542025016	0.0177379369530607	0.0157451669332568	0.0151745762312912	0.0146063304490169	0.0138599612781414	0.0130533312122939	0.0134968930344807	0.013346979492934	0.0138649468235348	0.0138747723751346	0.01433737015326	0.0158711469623	0.0161825189244137	0.0184636112287145	0.0213688097055574	0.0246212450421972	0.028735092527897	0.027245198863149	0.0228621822417703	0.0177485190357073	0.0160698235756953	0.0139589653856922	0.0146256963395249	0.0165605454073145	0.0162481884894263	0.0165838858745409
"608"	0.354555937213674	0.181525633010717	0.151841927481867	0.145606471818306	0.156067967769118	0.163874458323888	0.181297271355343	0.201901420415621	0.209141829336598	0.188034323866716	0.119688922810901	0.0735268774117903	0.0688542702101677	0.104255218679326	0.131452975703896	0.123166461291504	0.0689270440285233	0.0304220165336125	0.0297520656214856	0.0260555183890575	0.0257969217426308	0.0224031962477111	0.0215040838511709	0.0202089526827409	0.0191948337019915	0.0188045282612414	0.0170962723741627	0.0166460482589148	0.0170966062752826	0.016383835867217	0.015095525104547	0.0143015936429811	0.0139626453564534	0.0140062106402096	0.0133992349688213	0.0134967670447428	0.0138143917991479	0.0134801971493524	0.0134844731472325	0.0130090875933323	0.0148700764324656	0.0157062261536819	0.0179992690794642	0.0210212871202253	0.0258182684271116	0.0269492673517851	0.0269808769878497	0.0237146935843774	0.0178935384384492	0.0146964115253337	0.0130252174833235	0.0151346011888151	0.0155862703800355	0.0158834479625627	0.0166735918121759
"610"	0.353650040428801	0.177607580097975	0.15627156824182	0.140610072330055	0.155378260148169	0.158365392392244	0.171449221306905	0.189525173753292	0.200673247367367	0.183360499907757	0.125184039129935	0.0761261739139011	0.0624729466290737	0.0901430437885704	0.121565590329346	0.124697274143572	0.0760687063744946	0.0308392331275968	0.0263100710248541	0.0248521661015246	0.0236367714420701	0.0225890314546821	0.0204318460065283	0.0223332209554809	0.0191666724678485	0.0195640782799197	0.0164337888249849	0.0166606563888009	0.0143130955227627	0.0145549183925484	0.0142507278479582	0.0132124171439331	0.0136097633439079	0.0126366898773128	0.0131538424665012	0.0129342454410526	0.0133755588003832	0.0127729517013992	0.012306783424178	0.0130822467231773	0.0148186088667186	0.01551710232385	0.0172350500878252	0.0200034718361771	0.0229015349021988	0.0281686324045986	0.0242851860070054	0.0225358865800055	0.0183845443003314	0.014438746130743	0.0131162382126065	0.013809005602094	0.0147070611737766	0.0141320151472411	0.0168003772134041
"612"	0.34355299324913	0.159856233963081	0.155508965086519	0.134318820016713	0.141173427543539	0.151538104683694	0.165361272720334	0.166398241248163	0.200068863638281	0.182003179529758	0.124486216149885	0.0718852753354386	0.057070810418873	0.0740126285192898	0.100921845573577	0.126100938801431	0.0859516107157391	0.0311541143012761	0.0257242211999643	0.025472042724997	0.0211092922501037	0.0226018288532627	0.0227361888344082	0.0195982984414951	0.019235878640133	0.0180358075058293	0.0166212875786997	0.0157235661863176	0.0154420788606264	0.0124654800659765	0.0151449598687941	0.0140725430582934	0.0118753031176012	0.0128129362290667	0.0120576936076614	0.0121972150956783	0.0125446168295431	0.0122425140619756	0.0127311645447773	0.0128332759833699	0.0130164166206942	0.0135562506601122	0.0171459861666722	0.0199223242553053	0.0226164550111233	0.0247164607799874	0.02610210626452	0.0217884795828207	0.0178518742924199	0.0132605331475495	0.0137671856576978	0.0144133780639639	0.0138378392942264	0.0148238959687456	0.0142787365947943
"614"	0.326778108401828	0.158370931271749	0.140697808583147	0.127087354322627	0.142902309390381	0.153577582736496	0.158736930552915	0.175359010012743	0.187623317472917	0.1698880574937	0.117586518760824	0.067133433681184	0.0526650967037255	0.0673773767515614	0.0957660562949426	0.116874124660484	0.0980855750609204	0.0390167286977205	0.0237858607291824	0.0225746922863738	0.0228286700281426	0.0192221310186943	0.0197688718000903	0.0185451012029249	0.0197932625518456	0.0174320917326439	0.0154158365431942	0.0146496064406065	0.0139107491364096	0.0142708939246307	0.012844215481249	0.0140436995545938	0.0119710896363592	0.0121417032157788	0.0122623355573818	0.0112400768610008	0.0125347548158119	0.0108697111642387	0.0114848197824758	0.011781755302038	0.0134929892599272	0.0142782858450328	0.0171623715276272	0.0190655685665958	0.0231260446601436	0.0248559638712268	0.0225272500580328	0.0214612933164762	0.0166261934830484	0.0134464121431499	0.0121892158752569	0.0139205459207874	0.0144233153829349	0.0133390882242076	0.013450485202061
"616"	0.317768040768492	0.140441028968618	0.130583438956151	0.116034328611333	0.138069012317821	0.147126944970558	0.156655375377832	0.176675651965615	0.179302574875811	0.158251007476331	0.113761250008477	0.0682162675041215	0.0473952321248156	0.0556118264070676	0.0827578372547993	0.114011425446228	0.111311979212864	0.0408462072194971	0.0222118077114779	0.0201958732090267	0.0210974168552081	0.0197198374333963	0.0193828377384195	0.01923055637073	0.0177915560276226	0.0171008785576592	0.0145121537615422	0.0153074858526393	0.0147991577630371	0.0149782365018472	0.0123967911942734	0.0118075541682161	0.0117538143902039	0.011321084331167	0.0117638962252124	0.0109568347515912	0.0113270423503215	0.0118575513285012	0.0115603953559003	0.0113336433405558	0.012044820335775	0.0152192177292263	0.0157870863402769	0.0185814689003678	0.0218647952437121	0.0237862120956014	0.0229958746847779	0.0188196534024201	0.0152700547655103	0.0135503083447487	0.0122785112386736	0.0123178287361383	0.013304297268416	0.0126260428599812	0.014045381569081
"618"	0.33212262498542	0.142275280665644	0.130711210063581	0.132817717273491	0.129076047348596	0.138025667031862	0.144408939003484	0.157835634405883	0.169620722898754	0.16467733945035	0.110434726263968	0.0697149143823166	0.0491716014395403	0.0504799552580218	0.0748140919139141	0.106051745954174	0.111208678047927	0.0430455895314379	0.0247654014625992	0.0204585094111997	0.02052977629822	0.0206028811322815	0.0194164499664356	0.0168929834769863	0.0175076632905403	0.0165554277978746	0.0162092574872112	0.0156827318126277	0.0135227568790546	0.0128639298452203	0.012176508676883	0.011962685979332	0.012184072369875	0.0116049496087056	0.0121148091456305	0.010818063679513	0.0102681890198063	0.0112560840170753	0.0102141804478939	0.0109166782594881	0.0118097558984429	0.0128135098798244	0.0151243488125381	0.0172441408896465	0.021873583948049	0.0224804008319849	0.0228783293259433	0.0182782756499966	0.014706672147544	0.0133748722732046	0.0117124307514405	0.0130104820561206	0.0134538545025813	0.0123356194093278	0.0152646739305881
"620"	0.293071819881326	0.152590375549789	0.125554846961248	0.121526009353048	0.122473138793993	0.134899222545939	0.152843449211091	0.161662927642204	0.162735745188361	0.156868129948523	0.114246711174382	0.0659813409256684	0.0459535773662079	0.0426781027487412	0.0637607004496276	0.0945065905303318	0.117533440952396	0.0529462210016859	0.0225829255647821	0.0206749186729674	0.0200378865727025	0.0193934248591313	0.0175360210149604	0.0173932868224867	0.0158019343238568	0.0151973702047477	0.0143012809908007	0.0133258307034742	0.0127806065776956	0.0132633598888065	0.012551306985033	0.0107923991796984	0.0115703340185371	0.0110992301285224	0.0106935759100442	0.0114562235648895	0.0115186583768581	0.0115259484438137	0.0104331420482666	0.0110334251507491	0.0119403241378641	0.0121936353725348	0.0150944069660279	0.0163795412568557	0.0192925899692211	0.0221703991606937	0.0210017245288664	0.017132620217488	0.0143752642247022	0.0118824808029149	0.0114849506809465	0.0122553740340675	0.013182401144545	0.0136468600699168	0.0121148094013164
"622"	0.296026158379586	0.139948519045572	0.125282482358512	0.118028125208609	0.11876485927225	0.136301335851701	0.149479084840252	0.154643559589273	0.160604276432935	0.154616897505037	0.105702411022098	0.0713568465670403	0.0438444400901048	0.0374862998026921	0.0522769722691864	0.085837986712349	0.116366369311971	0.0625205747081024	0.0237714625201876	0.0194922735324213	0.0175865856252346	0.0177568130160542	0.0181841724693193	0.0171202816872662	0.0149197973808203	0.0142573374637511	0.0143792765905818	0.0144875089106997	0.0121126187898256	0.0116232452530015	0.0118422184759629	0.011278260288375	0.0112620946364523	0.0111339659912444	0.0113382243959311	0.0105120106089703	0.0109832155209112	0.0100286217506505	0.010942822738722	0.0108601243194241	0.0111977849882017	0.0112053993025684	0.0133352420535043	0.0159171482387775	0.020245910250422	0.020218913455007	0.0198410181917743	0.0185201008444592	0.0142672349808208	0.0118710578613958	0.00983416951553961	0.0122991156542079	0.0118492181179552	0.0122192633518982	0.0138778341849902
"624"	0.266190260920705	0.139842985849433	0.112196037235754	0.112036409670071	0.128971643328803	0.138298647297019	0.144458310861562	0.157640634552344	0.156055521581214	0.141375776454472	0.108535846118488	0.068031792862162	0.0461360196875026	0.0355875951174117	0.0412202946440523	0.0745409401747317	0.114503381658547	0.0637828013118853	0.02589186457529	0.019138123925165	0.0170460406322462	0.0175636118839081	0.0159362653641676	0.0141288957694407	0.0170030642823202	0.015805539980539	0.0148180746794758	0.0129358221073508	0.0141999299748632	0.0114677127509168	0.0121692609595666	0.0107172907406215	0.00983332048563149	0.0110583006892468	0.0103986635907961	0.0105375018875074	0.0100130250372968	0.0102240450498751	0.0113214594176643	0.0100371049103223	0.0105044616111636	0.0120889428442195	0.0124843368469393	0.0152175433999597	0.0177039283032705	0.0199282292796325	0.01801548916885	0.0172823304210888	0.0132947447567651	0.0113279771887959	0.0115666049831222	0.010768027671738	0.0113909641100809	0.0106409707271095	0.0135530683402074
"626"	0.266676934122607	0.135178835041684	0.118041106642978	0.112340063731049	0.123078815831767	0.122005490937368	0.134587407245454	0.146831481090989	0.15515877408061	0.142012847373768	0.105906339688699	0.0687655700047734	0.0420514052056539	0.033523441687071	0.0332371977682006	0.0629965511799654	0.104735651542694	0.0768666659148225	0.0272501367159685	0.0188414822572608	0.0177696110812018	0.0177189092244814	0.0163505365740578	0.0153112333420732	0.014992435633826	0.0147410020888261	0.0118676162394307	0.0123628985367543	0.0119048991695617	0.0129367382989036	0.011560593524051	0.00975235344659002	0.0103488723430552	0.0103497823319838	0.00960195720913554	0.0106452990696618	0.0105964588638393	0.010758639106559	0.0105085569296282	0.00932920549932544	0.0107049540820308	0.0113392843653472	0.0132791571289861	0.0146974252878731	0.0162218930909685	0.0196377327115353	0.0179547750823626	0.0167430443921678	0.0135685909513297	0.010755915917369	0.00989262085041354	0.0104656876607697	0.0111378649627301	0.0114657501652383	0.012634411997487
"628"	0.246955446278085	0.135547508112	0.111322213869179	0.114877894102104	0.118484801530265	0.129971831266395	0.137514647129426	0.144185246494859	0.156540240822368	0.133232486414083	0.100284792767409	0.0662632617264232	0.0415035449223372	0.0355415644624169	0.0319057681986385	0.050276290836746	0.0937215062319493	0.0759405391002529	0.0298002273548345	0.0179287794810714	0.0174372143656492	0.0156810433329658	0.0154789806746495	0.0146766176114759	0.0129359109481516	0.0142983050320607	0.0134903316433985	0.0102635905656384	0.0117732342579385	0.0110923910765887	0.00996409311417789	0.01127881083137	0.00971222317886856	0.00908712545641535	0.00923078609767706	0.00885826967465439	0.0098021998314184	0.0102310390381331	0.0106496485823312	0.00997614494740552	0.00968152435757311	0.0110229366473165	0.0122274832378183	0.0141547957778219	0.0166870967286442	0.0178117818711841	0.0174672689175255	0.0159756338589484	0.0112982296935624	0.0101411868315832	0.00990409333246415	0.0100462019377534	0.0114873536352126	0.0111857913631781	0.0109557553506581
"630"	0.240246988276551	0.120175212560032	0.109866317673475	0.106118472840647	0.11537264723508	0.122053391140758	0.124356400826408	0.141088388987748	0.140136319818404	0.13440569020153	0.101277620748138	0.0658944273316181	0.0450851639983754	0.0302695598738383	0.026655925553919	0.0436712875625351	0.0805037881917333	0.0803883541385628	0.0358151658913151	0.0166309949132969	0.0153604469649451	0.0159334990057853	0.0147688728328117	0.0145921288257788	0.0136321965937238	0.0120442360014274	0.0115317531205425	0.0117360439995385	0.0106130792251799	0.0104610290637992	0.00927884001751164	0.00998453715788024	0.00929751072107023	0.00860072116429073	0.00941959872145849	0.00899214494262443	0.00973032891347328	0.00940612411505963	0.00932102425414465	0.0102535780111119	0.00974331706707649	0.0112131501033001	0.0123669377037769	0.0138495001869606	0.0150398558550374	0.0179611082988398	0.016634879354524	0.0141488299511255	0.0117300370532092	0.00957110940551233	0.00950001288773861	0.00944008051923301	0.0103344067770752	0.0104181258983337	0.010539914106954
"632"	0.242576538507722	0.119873423000369	0.10574031305985	0.109023222767917	0.11926464102807	0.125508283069433	0.132124434883916	0.13816572182399	0.137584995907787	0.117807003049529	0.0952137243712712	0.0649995965645806	0.0450206832096647	0.0332373602040473	0.0269865930704911	0.0355044785443542	0.0678624152560067	0.0811614637735144	0.0398678817079918	0.0174355782930894	0.0142886481809027	0.0150823937917719	0.0129900614259777	0.0115160188080825	0.0123419080337293	0.0124106663915247	0.01052772319459	0.0106392780565316	0.0106563640608601	0.0100016962996573	0.0095530356169184	0.00963911263011855	0.0089237888079687	0.00867064241288603	0.00881477251022049	0.00851956795114874	0.00940069520162411	0.00931810355692361	0.00900930584128159	0.0103385978940273	0.00908758306525082	0.0104219270516647	0.0112561988457502	0.0136933289737543	0.0158081653723597	0.0165958775651698	0.016702423552839	0.0147828680205495	0.0100692344474627	0.00934463190607424	0.00942214871795797	0.0095478608864968	0.010108968632345	0.00974665818617013	0.0111201604977927
"634"	0.228001151237593	0.12073844957377	0.110817979246786	0.102736890303298	0.10317875099234	0.115143881686196	0.119597778593709	0.135909885944343	0.134646779599019	0.129834412029794	0.101375589249698	0.0623237034061126	0.0441684114529312	0.0328192217549113	0.0253820051129376	0.0295523474784546	0.0588078596550201	0.0785389580415913	0.0439065973389869	0.0172712508293841	0.0145986297321631	0.0144055637427706	0.0137307277467452	0.0117614930566043	0.0126183872069308	0.0127196459172611	0.0108163003898089	0.010437088796724	0.0105385541258772	0.00910269251234436	0.00907308017128497	0.00864145613870093	0.00846189778088943	0.00811887854257842	0.00848608910285889	0.00953270798221011	0.00939094131598577	0.00905256630589227	0.0093960777699052	0.00890961670204756	0.00918205740273352	0.0106698409098644	0.010955522774605	0.0120582963744899	0.01509337063818	0.0161367872401561	0.0160870300794161	0.0130796106253602	0.0118746977345854	0.00949469986687323	0.0091852907112241	0.0089202421066059	0.00873600536072456	0.00974299701990041	0.0101774065236933
"636"	0.205053749222038	0.112896177145356	0.101897778639612	0.0940734475312769	0.109470827392646	0.107675793568557	0.1235019889433	0.13170792531507	0.130392490890212	0.123744086065964	0.0975657247328136	0.0614923649541629	0.0409035761016584	0.0302410383334713	0.0264108241309849	0.0248996170423512	0.0520635588975245	0.0755850535120439	0.0473709217226843	0.0198159690200435	0.0139586021199181	0.011822966020187	0.0132889802832378	0.0127062751019262	0.0109879828883294	0.0102232216667452	0.0106201854000999	0.00979512075765488	0.00940848114371737	0.00933547592853189	0.00956690258122162	0.00973838244934137	0.00880154929701896	0.00921516033896735	0.00806897911209198	0.00875976447593385	0.00872324159460795	0.0091815372176623	0.00904219517500539	0.00897991411246376	0.00916393900171006	0.00964795493843749	0.0106791767475544	0.0130488599704198	0.0142482961866064	0.0149910329133485	0.0139173947026754	0.0119029365531821	0.0105494562109833	0.00954579448684659	0.00905645541205905	0.00911486530516895	0.00939759679600243	0.00909100777222269	0.00963399005068469
"638"	0.22167458687981	0.111877994939142	0.104867115906008	0.101341145337813	0.104129922296119	0.114295867071289	0.122963463415174	0.128502941715149	0.127383542853483	0.121262304070005	0.0896316016591343	0.0626329085926795	0.0432844159992797	0.0305580836822629	0.024914634315745	0.0244898775567012	0.0452042240824537	0.0692964602031522	0.0524335895487671	0.0206367000549071	0.0136215624698828	0.0123312207395266	0.0125200302123494	0.0132480978488986	0.011601729858181	0.0109407897584341	0.010439652137364	0.00930154664538503	0.00994026746985055	0.00791065748008641	0.0080683540019451	0.00864591964198836	0.00770732701369083	0.00776564836605602	0.00795777722374435	0.00822687566716002	0.0081068586225949	0.00805329998788868	0.0084814245392419	0.00898680665282167	0.00901451516848634	0.00986628584472006	0.0102409525210526	0.0120757855020007	0.0133285068897036	0.014899373494644	0.0140249651144221	0.0117761107745379	0.0103909083005686	0.00750577758691347	0.00773130255583536	0.00816441283269651	0.00860166523392687	0.00857116842421024	0.00993087609154178
"640"	0.196457422680554	0.107760223660762	0.101499260107393	0.0991316113050374	0.105890474101811	0.117533611776154	0.127563644170307	0.132036863794493	0.123373942180845	0.123122280766521	0.0878856153856035	0.0657113013139369	0.0448635544681161	0.0291786037207548	0.0239854942756026	0.0197216105553949	0.0403681677942312	0.0689916288742013	0.0588197097320763	0.0237312671565109	0.0143631096869035	0.0117654995031878	0.0131608605054567	0.010373225325709	0.0109632844373728	0.0109483016061903	0.00980828444505044	0.00878468372773332	0.00801288803546464	0.0082217412758036	0.00820769655984061	0.0075379144388988	0.00830478985058386	0.00768331635803389	0.00717103051653662	0.00734025506631871	0.00799100986330558	0.00807603455959479	0.00847730719859902	0.0087156791217714	0.0086321644686325	0.0099980931248963	0.0102866838342453	0.0109003858590238	0.0130311046366483	0.0143997881541775	0.0129425228654416	0.0117697602262021	0.00842704557645662	0.00780311203855735	0.00852152900890332	0.0089889477856773	0.00887498370620084	0.00942869251231799	0.00989626151717775
"642"	0.191774768974784	0.103545439916638	0.101607899137543	0.0988661532919279	0.109386856306463	0.105917981077367	0.116649739269871	0.130147199635733	0.134619049419001	0.108516890268494	0.0865964629501983	0.0626775868480957	0.0415544212798853	0.0281081952870785	0.0242042476537968	0.0189712513171583	0.0325039791685104	0.062442886934854	0.0616749366089192	0.0297778369766388	0.0137487948645711	0.0119041990085135	0.0114355879943124	0.0111532934615332	0.00988855161388665	0.00953225943822254	0.00961334665880132	0.00884169995386592	0.00902184861935661	0.00906505731250167	0.0075417359301694	0.00759569699743023	0.00814607835225287	0.00842880279437646	0.0076868999498264	0.00840580707371241	0.00751031760775371	0.00806828958056096	0.00850166297071999	0.00838728937047785	0.00870127898540482	0.00920333903933899	0.0120513909487228	0.012055639659676	0.0133373898393925	0.0144620910786469	0.012845565324826	0.0107391096870276	0.00901422451602718	0.00757477170605315	0.00840896636558393	0.00808314324766537	0.00760644086639699	0.00948438653642243	0.00966961193071895
"644"	0.180947987050761	0.102584240883731	0.0932862234654676	0.0963183580861325	0.0994215590328373	0.112130641506906	0.117572423896371	0.110527617711041	0.12278338572276	0.119062640767123	0.0886788294640328	0.065038348496329	0.041249622283417	0.0290063333657477	0.0222761954851847	0.0177451640364605	0.0291868546788594	0.0558183115972073	0.0589364183348318	0.0306977543684815	0.0141687020771577	0.0122846024550447	0.0115559014061267	0.00940852524074063	0.00928920460489602	0.00972272787264787	0.0102300410309442	0.0089034608124488	0.00828917183935599	0.00792812063485494	0.00743699341864431	0.00705354647244442	0.00742710185943249	0.00742897784522845	0.007052676689875	0.00845206103699904	0.00727448485415964	0.00783551174630282	0.00802481425835717	0.00848304195093648	0.00906058319333773	0.0086443008835233	0.0097003882748879	0.0112934528475776	0.0130622530920942	0.0128274253106131	0.0121155994743126	0.011504622703763	0.00911273697146897	0.00779815531719204	0.00617378934952701	0.00717581908431622	0.00872576219634631	0.00873396369069023	0.00856989607199557
"646"	0.19287689504491	0.101027554487075	0.0947373958741586	0.0930165807219967	0.0964999595065427	0.105271153130761	0.110662547668096	0.117738326644415	0.124810255013265	0.121267242599857	0.086545027231348	0.0640633706015901	0.0404149673609298	0.0303761792778381	0.0239037601176987	0.0179827138115251	0.0220026783114993	0.048276824294049	0.0610563891917712	0.0381361000863154	0.0145353834125545	0.0102943406494876	0.010582092597092	0.0101992931045722	0.0099476233186558	0.00880095134862796	0.00741191336707214	0.00765306517158288	0.00788314989884055	0.00768312460081817	0.00744786422944421	0.0079702093921421	0.00760399380293018	0.00737489775783387	0.00714004530062092	0.00655345673366474	0.00762293795989801	0.00851877931714955	0.00703644190908744	0.00697082121030993	0.00826855103804735	0.00898133247910334	0.0100968326806156	0.0104074555360502	0.0133442470849275	0.0126767126435719	0.0123843508750173	0.00932286517875735	0.00881237149432993	0.00775921170594866	0.00743746024638874	0.0076787877879408	0.00858590109237744	0.00909965492252188	0.00757769346605784
"648"	0.177737935076008	0.102027499842499	0.0818672971929603	0.0905489734338348	0.103253551611124	0.106660395008211	0.111630825437679	0.130433137934965	0.121187883707158	0.106044177032363	0.0860779960095906	0.0613871147815401	0.0431092218389114	0.0287425256870988	0.022058434051346	0.0175033398626411	0.0185233805153327	0.041423020474096	0.0614312892064297	0.0422965907045808	0.018625600266302	0.0103021929974789	0.0106303813002769	0.00937950023254436	0.00970867672565962	0.00835011036842595	0.00767506186641334	0.00820546343253999	0.00856135509313563	0.00739644272083336	0.00677355483388565	0.00692261589556843	0.00721212696598096	0.00724051549453915	0.00649361867915365	0.0077097114637117	0.00701988039478741	0.00714954590965205	0.00716970888730909	0.00730294233331118	0.00908859818698057	0.0081274390494401	0.00899479583784988	0.0105923052662322	0.0114975107138893	0.0118737121386197	0.0127430555306696	0.0102760634564614	0.00718223348474859	0.00690405088927724	0.00680021784495363	0.00793327953625386	0.00823941264214949	0.00755929502827527	0.00810421619024258
"650"	0.188199759399948	0.0916873377927809	0.0820322560900543	0.0904014527298401	0.101875455384361	0.106412658168012	0.112033148570558	0.126423550968989	0.120492324897258	0.107629873445714	0.0945876924063367	0.061080175872033	0.0425223720056283	0.0277352164972371	0.0203235409406459	0.0170087641638599	0.014682528753377	0.0366738400465936	0.0613721553641921	0.0468837573504957	0.0205462578134581	0.0138422559761415	0.0098188288604649	0.0104939071449607	0.00829198000184527	0.00867376268993388	0.00716141156632089	0.00770116802649305	0.00789792532432327	0.00699782277098503	0.00775571092369548	0.00695885947928009	0.00668479936429417	0.00724535504872559	0.00663512566268478	0.00758664331940002	0.00622302724468226	0.00676881835508955	0.00647254314388364	0.00814490776586383	0.00850508279211657	0.00866283096355117	0.00966566760029432	0.0102122953322807	0.0119322897265472	0.0119203523965896	0.0120273545181186	0.00948965141305323	0.00731965365870624	0.00681228973543959	0.00603935261867844	0.00663001022748185	0.00711655090859537	0.00855802585636705	0.00816590554841351
