"602"	0.439672425815164	0.170930137126474	0.139602745319417	0.134742889620892	0.146100870850924	0.172263116719553	0.190542027354043	0.224759587900024	0.243138190967552	0.207111222044914	0.134774584762864	0.0942744116999937	0.155543488354772	0.222853711331554	0.244452063192605	0.111176321280127	0.055580520137823	0.0247633835179069	0.0231938356211588	0.0227479033114608	0.0215258853811782	0.0192384924679674	0.0204985244213762	0.0185696826544999	0.0185641377484391	0.0167591122939827	0.0147668693487183	0.013734727882451	0.0135545232671576	0.0137892717924423	0.0130228202264621	0.0128677032043614	0.0113330494505741	0.0106604353821379	0.0119819431990786	0.0109093976257455	0.0126890024760659	0.0121155324515176	0.0118674274924963	0.0126343477192597	0.014057335797965	0.0153246935097527	0.0195405853786698	0.0223799285445587	0.027721987621326	0.0302920804860347	0.0282179952632653	0.0250015084562422	0.0181397264445514	0.01532958157901	0.0126726289466735	0.013861574855104	0.0142938130349995	0.0176746203513356	0.0166074680047681
"604"	0.418579127727124	0.177450355412949	0.128520115097788	0.133544981876578	0.150360023326468	0.158845098033273	0.176994364736004	0.214295592635484	0.234512843662028	0.211180192484534	0.126769606332862	0.0860907567415742	0.124443102300115	0.196755224436196	0.228398211736404	0.127010754099301	0.0732917930592159	0.0234971430620491	0.0218566687982444	0.0218397373945001	0.0217736126669702	0.0185147196947733	0.0191803998545527	0.0183703578400711	0.0158726464926584	0.0145731668273374	0.0143531433738496	0.0140179699264546	0.0133101698146725	0.0121438400533544	0.0126035190945009	0.0122358633344381	0.0110681569398246	0.0108113700638018	0.010672451762163	0.0111724545397758	0.0113452535368115	0.0125698334896312	0.0116331427618463	0.0124782341204156	0.0131708236362114	0.0161586970633441	0.018133245600244	0.0219515013402625	0.0268484189868359	0.031192494243424	0.0280104103586192	0.0257752167515356	0.0177932399777776	0.0145123226418893	0.013661177299289	0.0133975003721636	0.0141102691236402	0.0156513585639461	0.0152529989692555
"606"	0.388938890446811	0.187662500856133	0.133855486257226	0.136411467638796	0.138461623774248	0.151168209041904	0.18452379631966	0.215206217306197	0.227216948919755	0.201221673460575	0.130516614168607	0.0753546399248403	0.103322620577245	0.161217006618212	0.21569792139329	0.142182574483696	0.0865840276909797	0.0273789264659267	0.0240485205800455	0.0202993390988981	0.0204125704650943	0.0198929191349975	0.018584318770242	0.0166675945653907	0.0154459100102895	0.0140414504239125	0.0140987761865835	0.0132986722216795	0.0127549875229591	0.0122438248357131	0.011088568342183	0.0104607965515979	0.0111482676394713	0.0105132727760037	0.0109841251400717	0.0104505629311277	0.01164343226095	0.0117616455029707	0.0113602022891513	0.012564358781487	0.0137209337746766	0.013819795420988	0.0176976955151655	0.0217811986415415	0.0259020580872847	0.0293546561211434	0.0268236681465783	0.0243751773855372	0.0161654744272993	0.0149194548986439	0.0138962941016869	0.0134659387626924	0.0126189932893863	0.0160647161079413	0.014691912886582
"608"	0.407735191104671	0.163106963146262	0.114786849968194	0.127002070628569	0.137774778180738	0.160608963691347	0.168155227378108	0.194462710674274	0.22399924891053	0.19418805566302	0.123580382877889	0.0726747803328247	0.0796289303457328	0.13814579081731	0.193522402990112	0.154585539833693	0.0963136944149041	0.0261329320391814	0.0209615247506892	0.0192626790103408	0.0175365119405658	0.0178370408435887	0.0187604280741261	0.0177806572382295	0.0149021876888535	0.0143805780846217	0.013181954872792	0.0129100235795093	0.0119925025783285	0.011467345337711	0.0108168547713108	0.0105814412155792	0.00940539857041688	0.01118156927771	0.00997640346090136	0.00984293063479395	0.0103719711791922	0.0115487908948413	0.0122231621916344	0.0118332208319756	0.0130138314583541	0.0146291216360865	0.0171015760101101	0.0208872569789916	0.0258375853417561	0.0283144590128392	0.0269088109534528	0.0225977384031832	0.0160415518291301	0.0129943290018252	0.0116380987694691	0.0123406222782098	0.0130342097375089	0.0131813460357597	0.0135871031814937
"610"	0.378893087805108	0.149725397731382	0.123569566704722	0.115954634208331	0.137110536381895	0.157898423070361	0.168092961595067	0.185577422393579	0.214504575339422	0.189235222670192	0.128257465477467	0.0683395214576061	0.0643716376066314	0.11709371572493	0.178179744009277	0.168552262504117	0.109961952800441	0.0280280086895961	0.019509702974744	0.0199825177550542	0.0184130741529101	0.0164224749411019	0.0176909894989591	0.0172562038252063	0.0145555203661856	0.0141194430301715	0.0123808111903117	0.0132505317930817	0.0121129851576028	0.0114338390121111	0.0105563223447121	0.0113321487733658	0.0110273163094531	0.00943121881307053	0.00997715344878832	0.0108108715885117	0.00997103662868259	0.010043620616061	0.0106158490110111	0.0113694441460531	0.0120645959216369	0.0136853525468037	0.0151374212786741	0.0201122722504598	0.0246697270867891	0.0287537778333975	0.0261348178318079	0.0217778126736993	0.014780536796337	0.0132629011523842	0.0111072902865646	0.0123009249933673	0.0132383057327597	0.0130915073653953	0.0142958807959941
"612"	0.367142180991817	0.140843576127633	0.116442933547074	0.11733761979612	0.122126507326741	0.142064325862277	0.154039799083736	0.187507976458296	0.203960998708131	0.189321719663484	0.120206651366499	0.0727179856236675	0.0554956181682381	0.0918934170291899	0.151122663593459	0.173477732312422	0.124832119362241	0.035041706247361	0.0182759132761944	0.0187668671849272	0.0171973757152202	0.0171385784450551	0.0159908504930087	0.0156196702982522	0.0151349552051044	0.0136718344108694	0.0128240565777366	0.0128484875223991	0.0109385545664891	0.012082126137077	0.0107501227288286	0.0101139834135196	0.0116181461698804	0.00872026628563073	0.00944845206730757	0.00948693260230825	0.0102796149052775	0.0103850320428808	0.0110665695843727	0.0116900199532968	0.0118726845435318	0.0126385333399246	0.0158949508373096	0.0201027184899508	0.0250344550553927	0.0261519176590654	0.0247984794210338	0.0208696289580241	0.0156811495628959	0.0126715725513401	0.011756228382764	0.0115633749779971	0.0124197028540373	0.0139009378373597	0.0141249639574501
"614"	0.36164438830471	0.146638244355	0.109190840838801	0.118651370573115	0.121604245487522	0.141618852878786	0.152426447549886	0.176427949524448	0.197856578050657	0.181230625072504	0.121366153742829	0.0714897428727487	0.0468592682941443	0.0724264863880242	0.127979031846144	0.180549848987552	0.137902111931168	0.0394160136646334	0.0179248327140807	0.0190350188139438	0.0166922066777425	0.0159395893459783	0.0149330964310365	0.0152822186538874	0.0151584093652738	0.0134834714676091	0.0133288614421568	0.0111665798760476	0.0106676731629854	0.0109706214219445	0.0105579722559917	0.0112271285393076	0.00944446322068823	0.00991817129084441	0.00937066276580393	0.00926296503149111	0.00947654236751382	0.0102657055365335	0.0101998699396357	0.0111172074793213	0.010610340277497	0.0117534607354435	0.0147685574184182	0.0189201924910087	0.0232823627544908	0.024254578247799	0.0253924497622881	0.0196946445325777	0.0151085381278391	0.0114550490456878	0.0105243399217114	0.0110540379032069	0.0121354991400035	0.0116848878466056	0.0130706175684179
"616"	0.35134464918259	0.131770737706047	0.109569658139138	0.110621383811344	0.111678201154611	0.138035406188854	0.164675480924795	0.165766231530844	0.185325339879667	0.170801192017009	0.114572261596597	0.0622929906194271	0.0424419811271737	0.0578381864457003	0.108263488843848	0.173604321658572	0.153765427372795	0.0620566371382933	0.0186065854661788	0.0171527310485907	0.0155486420347756	0.0157060648237432	0.0151230980896761	0.0150906175945825	0.0126935439288245	0.0135275472358706	0.0123700258256126	0.0120969346879526	0.0106893449275407	0.0104324231833069	0.0100624881528581	0.00978058912002805	0.00903614259845454	0.00901511945628435	0.00819264367758185	0.00936346863288787	0.00990298724162318	0.010498910380643	0.00958775450222378	0.0105151413915454	0.0103902641764825	0.0123990108257777	0.0152436832275526	0.0180698852990549	0.0200936420999838	0.0249927791246097	0.0226434168195458	0.0191353203717556	0.0142317497463674	0.0106864286774855	0.0111655828887747	0.0101502708605929	0.0112402991674417	0.0119318432785741	0.0117758772847402
"618"	0.344149260046278	0.13041649488357	0.114798560077325	0.108818980589191	0.115039882447942	0.13761298199067	0.144303147204807	0.171743793100187	0.185636996877915	0.164475077493882	0.117421448409716	0.0667363501331067	0.0439990721171997	0.0465934894985071	0.0926169328235887	0.187088230317639	0.16256096785835	0.0669538111802669	0.018494373531347	0.0155427921527109	0.016933641165082	0.016153226055086	0.0136800730113935	0.0139669904216239	0.0129233528027812	0.0130007176527772	0.0118195747406534	0.0107927670683029	0.0111130351319427	0.0104510326966401	0.00995788981128798	0.00949854655797971	0.00890079067304049	0.00938893310528808	0.00939697705454189	0.00937000674373016	0.0097048254515652	0.00942256804421224	0.00984296721162344	0.00945139539220094	0.0112413145537363	0.0122324965388947	0.0134333418888328	0.0185091647442572	0.0222332192627113	0.0223464600624134	0.0227128356592205	0.0183319321804187	0.0143195709548806	0.0116788870634612	0.0106064640835889	0.0103080252173633	0.0105921786125502	0.0113606390811394	0.0113683983501951
"620"	0.339611416663735	0.133222565574806	0.10588488841835	0.106895479314981	0.119063463396352	0.135242381468978	0.145452616276976	0.169530202047671	0.175905052467094	0.163148675646555	0.114540648252326	0.0692733371306341	0.0413136427619962	0.0406391569934034	0.0738703784144041	0.177610588247138	0.174852540081997	0.0826626862150038	0.020251729822793	0.0150562533071317	0.0158470745389036	0.0137525683845182	0.014930101064312	0.0131156298336195	0.012496385411852	0.0117476138991086	0.0112886414531089	0.0109818323165522	0.0110335984916294	0.00963757125674518	0.0103147381175805	0.00931521888806819	0.00925578158137984	0.00945804152971411	0.00846463413187835	0.00836063599670409	0.00956709195448533	0.00892908189536077	0.00886547982545084	0.0100656998236749	0.0104461337300012	0.0118810976343824	0.0136156304013724	0.0173474576444199	0.0203101394179157	0.0226998994647521	0.0212475109820757	0.0169008800924974	0.0135003054814953	0.0108412412197085	0.0105325062030291	0.010312194055896	0.0111146749275871	0.0128458447727609	0.0103905900674148
"622"	0.310824642856344	0.122178055135538	0.102617530544041	0.102928462600516	0.115791599965942	0.142312944648266	0.135382442874017	0.159191885695699	0.175100945378843	0.157671165171592	0.11406069900958	0.0664817361753607	0.0427749481335756	0.0354875771308974	0.0615544244237452	0.16577869008663	0.174180946220931	0.093544000183086	0.0205272458358162	0.0143813592313489	0.0139159144737229	0.0149504808710839	0.0140886060479267	0.0113544577527058	0.0123960411070882	0.0121949243881483	0.0108221181152004	0.0100145255081242	0.0089527822491363	0.00953303244510369	0.00964306010373685	0.00911122740997966	0.00940565393075104	0.00795052175059712	0.00909045934712844	0.00875672421541594	0.0095439902288067	0.00928577202365432	0.00903528004387247	0.01085036051897	0.00962432323297042	0.0118412367277607	0.013327602178107	0.0161377233550994	0.0192940145556652	0.0218153821689676	0.0208641022530011	0.0169885311771639	0.0124250028233662	0.0100104094009639	0.0102870202029599	0.010932392037012	0.01022492501239	0.0121116415349345	0.0110509967700659
"624"	0.325819418506951	0.130164434326093	0.0990072516123499	0.101316346404105	0.119860335777982	0.125803245175711	0.137484132747301	0.156765502683071	0.172159812655039	0.151123453889812	0.108746488422076	0.0653131115781385	0.0412176492278702	0.032089836358094	0.0483053798470083	0.155371058801804	0.166486210805039	0.109014346155174	0.0245420478401028	0.0152100937505197	0.0163922802494164	0.0127197700549413	0.0123977602257085	0.0127718454472847	0.0118348687960844	0.0117139765481382	0.010509382207393	0.0106216814985659	0.00963788017431691	0.00831202168612251	0.00913945433886107	0.00895821942956173	0.0085313528382706	0.00820163823827805	0.00923444795161546	0.00798585724204524	0.00847339028583408	0.00874396040603732	0.00975942969281029	0.00954433393723118	0.0091285141487063	0.0112077730139514	0.0123726490371855	0.0156967229296506	0.018691880460372	0.022024036668341	0.0204493846457768	0.0170294270666131	0.011603162599857	0.0106075630260394	0.00908952078826534	0.0101410768316967	0.00929160951236081	0.010556210158123	0.0109836705085563
"626"	0.294419841015368	0.120234437960465	0.101416312292687	0.102594902030796	0.11024937417531	0.122264225170346	0.128264897813944	0.152816354109096	0.165840828526026	0.153994400658023	0.108113855747605	0.0652645445191189	0.0393571665320487	0.0294388554060192	0.0362252029859971	0.141166124312953	0.149878562226522	0.114060726094517	0.0316220787641279	0.0146851959605678	0.0140487867883075	0.0130572137499247	0.0120951550734877	0.0113762335971477	0.0121706412879093	0.0107155404266638	0.00994741375418504	0.0107747814554288	0.00830421587984953	0.00979491572802456	0.0092254941390734	0.00964252034374905	0.00812854986364944	0.00796839673376221	0.00871320018326116	0.00870342451050683	0.00867206471731016	0.00969887764303004	0.00870663839646751	0.0087935470720928	0.00917058150760505	0.0101252470439682	0.0123474033290968	0.015646892671608	0.0179456073197463	0.0182401068249747	0.0195712508847489	0.0148043175786646	0.0122362078934584	0.00982171570583087	0.00798581498850661	0.00891838996082836	0.009902569983998	0.0103184131922375	0.0111646643224929
"628"	0.292528672560744	0.119359683882635	0.0904959776835571	0.100975505447019	0.11172927754156	0.123259641488398	0.133356384290804	0.155262280919387	0.157949084450318	0.156151030247649	0.11006079326719	0.0644965951175217	0.0402879339419025	0.0296693860674216	0.0310614122966589	0.122030419199599	0.132454284240992	0.126352773676884	0.0374838777711893	0.0139271369235162	0.012122611309209	0.0126973435569683	0.0120230832756207	0.0109225425562212	0.0104601061652482	0.0113194815117818	0.00931515824776626	0.0100024494605975	0.00915977812454765	0.00801472102022393	0.00878737579292938	0.00954194690353285	0.00847582523069804	0.00795482292743921	0.00811325113333878	0.00773978068591263	0.00875428985180647	0.00800032670179248	0.00864507279407777	0.00880622095326552	0.00966111142916414	0.00979220851936938	0.0125970002026356	0.0155797516451346	0.0166518253483763	0.0188251257322877	0.0171353632572715	0.0147323221389349	0.0121800812499604	0.0081441230778538	0.00800527768820672	0.00949306716721072	0.0102022929696066	0.0107458696267441	0.0108983903416053
"630"	0.278721675740862	0.119584369599776	0.0936743506852287	0.0947448407547181	0.105765962636107	0.123177864305183	0.135053521827447	0.144772133412472	0.157436840427536	0.149622570925536	0.106586681893261	0.0646625276241972	0.0396445219166901	0.0260730494195053	0.026832848113369	0.0950810093961573	0.120513608599412	0.135331019910499	0.0460948721171335	0.0138743871930002	0.0132126153173016	0.0119465445321678	0.0112665988745437	0.0115749865231183	0.0104418219779202	0.00949809396737315	0.0102923068855111	0.00825749355345223	0.00871611886195806	0.00802411319966174	0.00766265027582016	0.00698942190901456	0.00788457636286536	0.00740523438017743	0.0075249966660908	0.00799382141427377	0.00772733371482074	0.0099253698697447	0.00860332302048252	0.00858007743067351	0.00796668757063417	0.00993901553057559	0.0114478212025328	0.0137435777358083	0.0166197297971589	0.0193923539200515	0.0172213703788955	0.0143987900077107	0.0101070900056251	0.00896379174000387	0.00768159636787051	0.00849222331837141	0.00796224644453249	0.00995990775589366	0.0108454387626358
"632"	0.273936020544105	0.111638880065514	0.0920249956584973	0.0867954329264038	0.107259490285364	0.115866632688318	0.123685130359468	0.146859453706587	0.158252156958422	0.137830376189772	0.102013555871259	0.0690472963076663	0.0404491924659021	0.0256274112765118	0.0251713390883536	0.0709873529479737	0.105431567271791	0.130413739301445	0.0551055414216111	0.014934720496181	0.0121041804386281	0.0124645192771952	0.0110093611409096	0.0114006868377062	0.00972710745627948	0.00923770992801283	0.00998470665544663	0.00889211133524507	0.0084659314108238	0.00704673839368708	0.00739028364038073	0.00808831267288409	0.00746246145956775	0.00772132850764829	0.00727847325696013	0.00771472205943746	0.00755475171014498	0.00731594032689725	0.00873816213421344	0.00831776821041365	0.00836570653308049	0.00982604628199187	0.0109053418414389	0.0128127961657675	0.015663773825086	0.017705592817913	0.0173407017843399	0.0146873627661418	0.0105664545497097	0.00886473519295503	0.00824388180916217	0.00815821247034358	0.00869668776509797	0.00971813609507009	0.00901884438486478
"634"	0.259739308454066	0.11489750919894	0.0906925471130992	0.0940495249897421	0.103524647387546	0.113471089434815	0.131207134670682	0.144929637986278	0.152962574697329	0.137191278644572	0.110942145094651	0.0660885296316063	0.0442777759162861	0.0263345381888651	0.0249995599050121	0.0500039722603888	0.0853562032981372	0.133095524527275	0.0689807397286072	0.0191136746355065	0.0122198130021115	0.0119058561338165	0.0110470592290845	0.0106272251273547	0.00935882974288115	0.00880609949986766	0.00890372564478885	0.00777823125945914	0.00791660258021376	0.00840630101028627	0.00746231192393736	0.00691926262498464	0.00817255180800673	0.00689998778297503	0.00729278511644103	0.0071056764443017	0.00759874955708137	0.00807475165732365	0.0079915555074577	0.00849212914503132	0.00917381021522661	0.00914938186207722	0.0108274776929154	0.0124036417270982	0.0150369651841	0.0176248422230497	0.014536569733591	0.0133873558876878	0.00934627397471603	0.00784426690074884	0.0071366120979866	0.00761678250531403	0.00972079542868244	0.0105018048620402	0.0100162877332244
"636"	0.256306019764797	0.110310098563883	0.0900990944778629	0.0935847050334445	0.103731269063094	0.114640514174301	0.120605664555276	0.144566514599548	0.153932854553087	0.137756640746728	0.104552295201865	0.0664590819094273	0.0416681153078003	0.0264733016452464	0.0228030281149432	0.0384041749915912	0.0701652605764578	0.132724912213437	0.0841786759987512	0.0237000716353666	0.0117627544294911	0.0103987253736918	0.0101588791327939	0.00876595456580764	0.00952091976796343	0.00983773945900143	0.00881640295882481	0.00794831847158426	0.00731050422062666	0.00754321080509604	0.00762069763292626	0.00829683111619082	0.00727857407851947	0.00621835513988462	0.00730480826764126	0.00742165699408472	0.00741069681183795	0.00745110223886062	0.00815557156077828	0.00748686918221476	0.00825581002142365	0.00834663382653816	0.0104064776487884	0.0129403303190804	0.0150515297519486	0.0158995526545021	0.0153159036269363	0.0122955268591782	0.00977413947687005	0.00787047342075524	0.00825199678946014	0.00717055783202111	0.00847472848084468	0.00914693493247594	0.00853420835774672
"638"	0.252249757891186	0.111357197086646	0.0939740778464184	0.0885534936254374	0.103223397296601	0.113657627778684	0.125622155594532	0.131278093726168	0.146888124475725	0.127063506546313	0.103782652679687	0.0713290830306271	0.0395737986090496	0.0263441513557086	0.0219095119591956	0.0320722449805828	0.0579518593417951	0.118736900825591	0.0887455055040354	0.0291010086011444	0.0118891860971778	0.00849575969983734	0.00971806364807167	0.00979480489693825	0.00967491874900014	0.00837319412179673	0.00754247556017224	0.0075891536321954	0.00725844981683015	0.00628525410280635	0.00664767379945832	0.00729103126771157	0.00719369768656154	0.00697764963348185	0.00689959399506397	0.00670908502801217	0.0065770216015677	0.00795079121806886	0.00767215868402354	0.00794686950866567	0.00776977132882506	0.0084918720521158	0.0103657277715992	0.0118113428182627	0.0143694034696229	0.016262656061186	0.0138066022848503	0.0122431442558154	0.00980603444817976	0.00820289359746313	0.00708936408942152	0.0077502755338077	0.00928634191453457	0.00813346483826229	0.00904634547852776
"640"	0.237971201031034	0.105933878309051	0.0834113421163656	0.0925073007153394	0.10189167778794	0.116718029556816	0.125821758860307	0.136435013686884	0.143819706799318	0.129974250107631	0.102998930507048	0.0692929237700665	0.041650951228945	0.0251176169946579	0.0209340418451194	0.0264921401563878	0.0467429337737426	0.108516101225279	0.0950445796538342	0.034609076812816	0.0119191255292093	0.00994848406953784	0.00948894257815015	0.00782382961322374	0.00986112243326399	0.00915198362910044	0.00673501567743015	0.00812402543698209	0.00659281242018452	0.00656786810733408	0.00670625023579444	0.00657352251905756	0.00713190559071794	0.00635146617204622	0.00681539719673601	0.00611772833371791	0.00645376461860782	0.00700297451687034	0.00793766408438247	0.00857646801251496	0.00834418703399185	0.00828509233233876	0.00982968336014111	0.0114641391319492	0.0136163346723902	0.0153123992122244	0.0141275813651918	0.0117460972961487	0.00922695808439085	0.00732402632687745	0.00659791063875089	0.00786661200172878	0.00817567591898499	0.00846060951590162	0.00832457053379713
"642"	0.240316224901615	0.0974819904461291	0.0933039716672075	0.0888833890535135	0.105739202978575	0.113325716820543	0.123748353067291	0.138522650945423	0.136618137866571	0.127092592995337	0.101257564993419	0.0650915996666897	0.0412292538243998	0.0294771963816534	0.0206488478788635	0.0199262549024586	0.0332125532862795	0.0948144206935534	0.101184989401392	0.0464221455041909	0.0139400853259647	0.00997231588158822	0.00906524496818305	0.00817131430006279	0.00909561003880741	0.00759820690218313	0.00777909475958026	0.00770624034593015	0.00701210622876749	0.00739571156847658	0.00659076215164565	0.00696050035816607	0.00704675750788893	0.00753632234733141	0.00699331799668492	0.00629180032147632	0.00686337413855016	0.00732502099437753	0.00783725347063017	0.00681518615300772	0.00830763627356997	0.00799511648618816	0.00951611266792567	0.0110405253465762	0.0131190684435494	0.0151542951642206	0.0139418471687985	0.010526082035611	0.00777247521479662	0.00720626001614042	0.00668018818896294	0.00675064834886855	0.00783928415415084	0.00793774819615988	0.00935172184778839
"644"	0.211493077383785	0.103390199696031	0.0870822865435623	0.090136601244048	0.0983942566796393	0.111386085787202	0.12401166078113	0.133446208969744	0.149623484820476	0.129520561192479	0.0980857413882056	0.0699787924150824	0.0423470179988468	0.0269339762738277	0.0206530978684573	0.0166128523971697	0.028168780004346	0.086730006888871	0.107635382610951	0.0505828069710882	0.0150511656834821	0.0100969953224712	0.009455494871161	0.00769928768943478	0.00863657971396951	0.00755088193602477	0.00738276575739538	0.00726977581044273	0.00783765697990568	0.00590891922106853	0.00624226778700116	0.00662280029144545	0.00692666303251612	0.0068050766406053	0.00593055379681279	0.00648739746672198	0.00655266478447805	0.00715425221425866	0.0066171153180161	0.00722589480712487	0.00708266691253235	0.0079812105169067	0.0097603291130571	0.0107802577375536	0.0122306343236941	0.0134676491339314	0.0131396911420704	0.00998306896437658	0.00789930540075825	0.00667202199997671	0.00606520026575974	0.00673798632778443	0.0068627569363463	0.00869075626924659	0.00766045793255256
"646"	0.217887186147311	0.10129154120531	0.0878898511206897	0.0831309199883706	0.0953202750527319	0.110785172044692	0.125435563788972	0.130185903353775	0.138168084762511	0.128667287257069	0.10000288789516	0.0702486886616403	0.0416701968079736	0.0269064851079928	0.0205189093390543	0.0141668694218137	0.0201975165837009	0.0727864461955553	0.106904815328507	0.0604519787767348	0.0195306727354092	0.00946124567660003	0.00829721821543719	0.00795885221492992	0.00759633197938047	0.0079509554196681	0.00619417756869799	0.00725001290720233	0.0064307547728381	0.00634254078254911	0.00799098994738701	0.00643499015735984	0.00686155485483962	0.0066938462085577	0.00646118682087532	0.00554788343008192	0.0058419470519194	0.00637361893531094	0.00635912562069326	0.00691427916696525	0.00732385228206995	0.00786149439390629	0.00878484026595284	0.0108509666661132	0.0127427046712898	0.01344084712388	0.0120373451927205	0.00968235187156392	0.0074105631002854	0.00755427084489993	0.00594278626003526	0.00566745584381067	0.00665467643878484	0.00737046416508801	0.00836708802943643
"648"	0.230349245891033	0.108366008915622	0.0854713607265658	0.0859864060009436	0.0979616565226073	0.11142141021062	0.12402540119429	0.128672729037388	0.143397830881814	0.13222978156076	0.0993162664253728	0.0701440661001444	0.0473930261978609	0.0291412022178391	0.0194222314959837	0.0122831563444838	0.0160019406652055	0.0628823179968631	0.106866745330598	0.066593225773458	0.0255936834947928	0.00935051991444992	0.00782898946061346	0.00800264935643643	0.00709849542308497	0.00804901118958644	0.00684168834163385	0.00644336666239587	0.00601170529695579	0.00647850574130578	0.00583664280450364	0.00673151166023292	0.00580170819064359	0.00609096372148973	0.00608773692587745	0.00589832263651048	0.00641454098241786	0.00600360011422586	0.00704180838703179	0.00730068645351828	0.00728859414344174	0.00788805040818212	0.00899937257758069	0.0101945172103859	0.0118900304072105	0.0123740873725044	0.0114900255882915	0.00989221682462475	0.00800751790372639	0.00631978279645613	0.00605920491263482	0.00648220811524142	0.00657136409106856	0.00790063585525922	0.00782555388700476
"650"	0.215401922485959	0.105426057851935	0.0855713623359036	0.0819835064645336	0.0900469779208996	0.107380849755414	0.121726355452277	0.140912627837002	0.142156114625846	0.12513528468422	0.0965475897166168	0.0678395778092214	0.0432529793346948	0.029711348267404	0.0203732456610256	0.0135325031077315	0.0124891974070041	0.0495921600952966	0.106714606815843	0.0747246568718927	0.0351312530752824	0.0108285500550141	0.00849188216685941	0.00816779135420314	0.0076960266966024	0.00747763559915647	0.00596847893749539	0.00664243173251734	0.00708743397652172	0.00570515597425003	0.00586127386534467	0.00605404311757421	0.00681996960704614	0.00621375824819212	0.00560418095114637	0.00549551544655026	0.00597922806334864	0.00643451034982398	0.00685981442618202	0.00647745775245072	0.00701044186790672	0.00730097702504906	0.00905205871203767	0.0104502553699865	0.0117739552300404	0.0128298881765586	0.0113395534819922	0.0107229452358355	0.00747480452421153	0.00622629493959586	0.00588940874230231	0.00596870394220045	0.00741128756238765	0.00792428340847324	0.00701336412145617
