"602"	0.493693530449221	0.306084595331184	0.186247144420199	0.160536412829012	0.182750204364511	0.177594102627451	0.196853307213086	0.22284804038532	0.242456288097846	0.210098235913215	0.135511193792661	0.105718736465264	0.149425014182342	0.224144014413179	0.223640452643778	0.153594709373875	0.0601135386260527	0.033861042439897	0.0340198074422045	0.0299355706094589	0.0281208034175331	0.0282118211973151	0.0261824403855234	0.0240836282832293	0.0233524659017334	0.0229023777871927	0.0219412146741245	0.0195307064486977	0.0195927122290457	0.0178727610446263	0.017388642768318	0.0167412979631443	0.0153709996565779	0.0137558969858727	0.0152338093300873	0.014191383293178	0.0139961351247172	0.0140592590878913	0.0150153178185213	0.0135158096686093	0.0170568661142897	0.020360834457037	0.0211840713843085	0.0253896484033551	0.0299654018328494	0.0320371374494395	0.0319815085745791	0.0280794666162935	0.0223153436346115	0.0191721790485841	0.0182724963219951	0.0197928323927444	0.0190180233041211	0.0196823529405374	0.0200974472313117
"604"	0.44815197999452	0.275598868277552	0.175692103878038	0.15760351608902	0.167973513210808	0.176464954754629	0.197635923607116	0.21729797216466	0.244911853634528	0.202029744633369	0.13778462064639	0.0924184864323924	0.122604052879686	0.194192627501987	0.214968487870427	0.168888931218579	0.0700885099829842	0.0343135966109843	0.0314519155510654	0.0305556677987409	0.0273337192403048	0.0248760830336644	0.0257777787329469	0.0247585273551576	0.0226059511491044	0.0230071484182433	0.0213284189779627	0.0199784821877287	0.0171583139841395	0.0172860951398671	0.0174538644165313	0.0164678376418893	0.0152187291525878	0.0157582690426492	0.0148069724762074	0.0136602949447073	0.0150600914192973	0.0151317965175401	0.0145890635920679	0.0156393282781587	0.0166408280135926	0.0187268350874901	0.0221151782076644	0.0255183073913747	0.0291334950749675	0.0304304484215822	0.0301573561056377	0.0290962755344567	0.0225972412882397	0.0192244060947772	0.0174718195910093	0.0183282653122487	0.0186012746779387	0.0201018544045179	0.0203882576197116
"606"	0.454144864596462	0.288252314313726	0.160305451438194	0.164181528566268	0.163909355136757	0.181355663237183	0.189048219117143	0.214430577423959	0.230178458642216	0.200828203328464	0.132230818590089	0.085174177619573	0.100269262938284	0.164417291634807	0.194834468405079	0.178940782031509	0.0817295671806776	0.0330434250685514	0.0301079545924652	0.0278406867342695	0.0272886835868964	0.0254575268416349	0.0235156941039019	0.0228470811857292	0.0222492665369317	0.020410337431696	0.020315561671124	0.0182652758143999	0.0171944666610886	0.0160996109268637	0.0155184572519508	0.0155973590614256	0.01678271878474	0.0135826044941087	0.0136079447381951	0.0127009199518346	0.0134385853222455	0.0146357062137632	0.0155144827593065	0.0153520602188344	0.0169587962231057	0.0183045626688206	0.0197279923659483	0.024334708629836	0.0298204160516364	0.031617338302065	0.0294336626321593	0.0281447750439421	0.0201082002923716	0.0183290040109916	0.0172972893098251	0.0174069656993175	0.0181121352503047	0.0191007900826291	0.0203182937772348
"608"	0.463165838072836	0.292479722862972	0.155680980788792	0.146684590420309	0.158367902078076	0.173261080935709	0.19287917483262	0.207985383330151	0.215153088537784	0.191434739318004	0.127896979951614	0.0801313276089737	0.0811232806757256	0.142023991365435	0.180792408779131	0.185398444794193	0.0881841426451499	0.0367733187109758	0.030481407726631	0.0287025742482427	0.0260552924140322	0.024395012266467	0.0238563641562707	0.0229093076407271	0.0219002673254855	0.020101003609283	0.0200706953106023	0.0176419288778728	0.0181996984490601	0.0154886791909826	0.0152448801743242	0.0142085753144885	0.013897412906302	0.0138918759548798	0.0142558020618616	0.0132047211260791	0.0137930146109459	0.0139494575758928	0.0136680940400668	0.0153321461945862	0.0146468380688722	0.0177103385769878	0.0193445381002582	0.0231086679694837	0.0278912025217757	0.0294926752292435	0.0305724017517745	0.0255948799355541	0.0202745125534824	0.017402322398587	0.0156108334085899	0.0163645237555854	0.0173176168517611	0.0180943622786372	0.0199619700667195
"610"	0.421327939317389	0.269859735359747	0.159109467480507	0.150599413560369	0.152885848362477	0.169386642343413	0.183680193080359	0.198613806804832	0.207941831587455	0.187492371280352	0.126539077100209	0.0764767147197371	0.073044230022877	0.118696584525738	0.162623277823312	0.18570778966025	0.108728288783615	0.0361228822798591	0.030279154978863	0.0284888111792589	0.0246025146386341	0.0237517873563331	0.0242389964808694	0.0208591241030679	0.0216858095417608	0.018457901887906	0.0190692763909056	0.0181440331195964	0.0164206512516082	0.0159280037561223	0.0142442566744154	0.0143169313821028	0.0144908506896797	0.0127447211752911	0.0127485256722717	0.0121436568583559	0.0131364371932765	0.0124395399639391	0.0136432921337053	0.0141764627368727	0.0152478341178655	0.0159961100985719	0.0196811156545816	0.0222763835505282	0.0273218639359808	0.0322188320401074	0.0289021710657687	0.0238556221827206	0.0188690987519479	0.0174085796376121	0.0157236955962774	0.0159476487707982	0.0191850619604942	0.0176810100451416	0.0172405160104964
"612"	0.416105902311565	0.261228883113554	0.148073232362999	0.152146545150758	0.142055035042932	0.156188265775086	0.178283446883272	0.190740858517642	0.196801895139273	0.18417098262194	0.123247430625202	0.0764136276209593	0.0650860511270197	0.0978488607791424	0.145807714232061	0.178688418266114	0.128512466525851	0.0414089296802603	0.0289715547867721	0.02694569060225	0.0250543437643844	0.022885604361948	0.0216892842424119	0.0220558515169408	0.019665947868609	0.0171762522081375	0.0171114150565506	0.017335897369236	0.0164039642930783	0.0157230175496504	0.0146807984203094	0.0126236743608325	0.0122769317962738	0.0135739022586958	0.010737217249894	0.0125980635395225	0.0131582786871998	0.0134788470517147	0.0145084092959899	0.0143358542480587	0.0142230243784208	0.0157181381533246	0.0188091817421401	0.0216680847982207	0.0255981626401479	0.0285321846708278	0.0260759511980675	0.0241370815583481	0.019908905315255	0.0156732510961872	0.0165818401701134	0.0157461722601495	0.0173866006901124	0.0173035023617507	0.016996099989185
"614"	0.390811301871143	0.227728060723149	0.14046702242919	0.138041628737385	0.142369271993225	0.156647385100882	0.169032563195976	0.177895435606769	0.19010212654903	0.177153762664464	0.120863581901033	0.0706089597377641	0.053142325822169	0.0863112926505878	0.122918959320142	0.171205082955197	0.136035861388669	0.0478903201692998	0.0271977879644134	0.0248977262691553	0.0226172843720147	0.0236339819884961	0.020447117208402	0.0184652189804436	0.0188500625428009	0.0195567373671993	0.0160488223513904	0.0173067467903729	0.0154771404059724	0.0148517682477248	0.0137728749289541	0.0125207807996016	0.0123165073536831	0.0117873651133408	0.0121907150327704	0.0112914067209611	0.0131633321126865	0.0129541644130203	0.0124628730878725	0.013084054799734	0.0159703558915613	0.0161094253956443	0.0184744977501012	0.0208706644029601	0.0257345089144473	0.0276458166560861	0.0272900758046258	0.0222205754025255	0.0192827133919553	0.0160055492743461	0.0150748281426705	0.0153498607271153	0.0173283024771839	0.0153751695576694	0.0170847767791169
"616"	0.371374802343662	0.23235955077617	0.146944018357851	0.13803094941001	0.138821279402399	0.152940394851588	0.158169384303167	0.171382303830986	0.187090773680021	0.175384632950474	0.113731434072638	0.073035277897605	0.0520152617390907	0.0702696224775841	0.107837786290349	0.161211198038762	0.145893086253462	0.0520770822718083	0.025764112553177	0.0248690851651368	0.023946409077468	0.0207240593170073	0.0220092016238749	0.0201555130388266	0.0180622342658435	0.0179115316354303	0.0166506143150169	0.0162090204591481	0.0152937097009381	0.0135876634455068	0.0130149273317641	0.0130896156292367	0.0132509994495956	0.012545199566981	0.0119972130447486	0.0112846191398146	0.0114705279092452	0.0127160058668605	0.0130826322929286	0.0116891134915249	0.0138384858186906	0.0153146900470687	0.0179413244311835	0.0204830112168558	0.0246197231064692	0.0237699497424477	0.0260723041862418	0.0225704619562093	0.017463022010088	0.0146322846823826	0.0145251939886903	0.0141004314945854	0.0159624779101423	0.015240278451279	0.0167847725756903
"618"	0.368517350764572	0.227181496341056	0.133742220888096	0.127432083249048	0.132836276698633	0.14773358281987	0.158062294406974	0.169916074915377	0.182719635463786	0.158178312315223	0.115194637357357	0.0714746191261156	0.0475729681700181	0.0548998257306327	0.0934845804981206	0.148484371605227	0.155336545762014	0.0629220721528081	0.0264137714412083	0.0246829745336613	0.021783202015959	0.0187950256096659	0.0207107456316001	0.0189137469488089	0.0158245948392979	0.0177401470195442	0.0157602834908073	0.0142069704486489	0.0146029314013375	0.013287874282431	0.0133888652354653	0.0126994371772829	0.0123444882024337	0.0128117138588941	0.0113652620603953	0.0116463682139014	0.0120169517664588	0.0124874992363195	0.0128885724588423	0.0119138196070728	0.0130275453918807	0.0133856544407229	0.0171596628588733	0.0185996965333539	0.0222996002441875	0.0249018851561784	0.024679732563397	0.0208482350747574	0.0175802780993862	0.0147088936328497	0.0136354003188103	0.0147934910919856	0.0163098895485859	0.015439020372328	0.0155012448540119
"620"	0.340428579479847	0.209633164448115	0.134635550844079	0.125263174059951	0.128809770946811	0.141099035069548	0.152381253656704	0.161701370370864	0.170771231739504	0.160030518982602	0.120218083950352	0.0720538123240355	0.0494305759062863	0.0483961786782793	0.0755713424055434	0.131457866718725	0.158008701553091	0.0705685089976752	0.0262517213897807	0.0220554645452917	0.0204983646087608	0.0205354885679802	0.016986571315775	0.0185089456758571	0.0171431111714181	0.0161945423772431	0.0155117989260877	0.0164040100874621	0.0139303061394832	0.0130615333556987	0.0127664948451429	0.0128573994978673	0.0110171221103535	0.0109624782120968	0.0118183133516321	0.0114337083208924	0.0112262219548785	0.0119362976063005	0.0110852516746368	0.0109465920232511	0.0132927750535895	0.012791305747204	0.0156675210992475	0.0183756624983689	0.0242977297397366	0.0249125596437289	0.0232469436579069	0.0205131425309934	0.0164559402774786	0.0138265180301749	0.0129969221632897	0.0124378575082848	0.0135344625522782	0.0146658523964566	0.0145687556405809
"622"	0.343339195081089	0.200013658968824	0.12779992555125	0.125910124505773	0.111753524582524	0.132917321280816	0.147086859776692	0.153278513172303	0.164908101883231	0.149717401257299	0.107494392897945	0.0632451339317473	0.0485424958904949	0.0395626694474619	0.0622874929079127	0.119172829464869	0.168806538090143	0.0821757423269573	0.027395865341115	0.0222326319830282	0.0204642369875703	0.0192035365198861	0.0207515314192318	0.016790094845394	0.0169523638913067	0.0152377317347973	0.0135649360188696	0.0133662947743152	0.0129296304421325	0.0130280896803612	0.0116434908078818	0.0107455420195108	0.0111802820917726	0.0105885065434018	0.0100490947784176	0.0103349643519022	0.0130100971363726	0.0108875981834166	0.0114061713504736	0.0109127597920111	0.0116547335068193	0.0141570397574101	0.0156176728790591	0.0175892730392453	0.0201950413438937	0.0235383085475007	0.0220927745226718	0.019992518361568	0.0154232802020072	0.0133345719879017	0.0137175734887452	0.0128358037411388	0.0139979586774406	0.0141382724784132	0.0142312906850066
"624"	0.33615819361532	0.189920912290716	0.119198600542041	0.119240227987583	0.121722914430492	0.136035589439368	0.14223040053034	0.158647170052708	0.161948897917936	0.142174709506223	0.106254530754576	0.0684122264583987	0.0440956992253799	0.0383485480342653	0.0508895110352562	0.0991002394770336	0.166689004694687	0.0894456215795701	0.0304661309005024	0.0214508252057278	0.020694465824517	0.0185194309646309	0.0188984281133709	0.0166686359245021	0.0160677995061305	0.0159242103900828	0.0134890425730537	0.0127530240889393	0.0138985312348691	0.011058870681008	0.0115803481176756	0.0117922661445763	0.0114390331891068	0.0100978931294168	0.010790466469817	0.0091365104871354	0.0106753525974802	0.0120381681957462	0.0111045051239784	0.0116034710142039	0.0113469044949255	0.012499769088096	0.014542155037952	0.016982957998923	0.0193117796980944	0.0221491884551116	0.0207108821635536	0.0190309639742034	0.014566561486155	0.0120215622513963	0.0127889502304165	0.0131781017314124	0.0133082126681529	0.0143555800707744	0.0137193991126485
"626"	0.309393053362413	0.185866020764118	0.129938926418814	0.11597285070954	0.120119112778032	0.12977675475599	0.138584276645459	0.144963200087055	0.15362158521988	0.146391551139495	0.105276922953666	0.0659474318008425	0.0454075572801967	0.0352527695439726	0.04240463652088	0.0840487170323233	0.150946049689143	0.100191625018728	0.0356090408318785	0.0209667332408299	0.0173413608578807	0.0189753594701167	0.0179264307869582	0.0169902564658657	0.0167676938312138	0.0134428515065398	0.0135076680076004	0.013505341086762	0.012097921881348	0.0111328169073637	0.0107994472262987	0.0110852433559253	0.0112774187889843	0.0107432303625117	0.0105269929813846	0.0105832251509711	0.0108213351479946	0.0112095875645523	0.010506183670934	0.0114328364075027	0.0115080793059308	0.0126093947105819	0.0144215069488245	0.0158192986270462	0.0194194111384952	0.0207380210693244	0.0200332896596695	0.0189779701426536	0.0140729737141878	0.0114225459219204	0.0106088312481782	0.0131522774931715	0.0127438249017669	0.0127425215058374	0.0135375143332456
"628"	0.288812999640672	0.198189229681271	0.117734804669139	0.115285217760823	0.112955890083849	0.124563294830239	0.128281853310144	0.145746633212571	0.137283958129449	0.138287215246295	0.10260316631037	0.0709702723528407	0.0457364494999595	0.0367936166511077	0.0370661447765299	0.0714424841789246	0.13719421150366	0.109983104958259	0.0421884456368815	0.0191824663245426	0.0196583532790288	0.0174518029562507	0.0166012910426756	0.0165423604447784	0.0138780942406839	0.0131223946733691	0.0145000901622032	0.0128075802815432	0.0114717826651885	0.0125575659415416	0.0114070745601081	0.0114616218855521	0.00986363572562412	0.0110972556423573	0.00958572399459371	0.0103762906207511	0.0101325852627417	0.0104337464216736	0.0117969582991935	0.0110420714240265	0.010384214947143	0.0113076738442643	0.0136951297676276	0.0160983193815914	0.0184783132341403	0.0182402673316422	0.0194493955185463	0.0173422756040554	0.0155015226220793	0.0118867965093528	0.0113216909656151	0.0110837406935158	0.0134434004436784	0.0140136004034899	0.0124073876016364
"630"	0.279159948506566	0.187575703762289	0.119370448398718	0.102980215501667	0.107524279911025	0.122315186560835	0.125654908652073	0.134956288799699	0.146777629816114	0.131733380616291	0.104119461936262	0.0646424118594845	0.0456887810357406	0.0327007547804747	0.0310066611904994	0.0564868893926234	0.116562771907872	0.12094320047571	0.0487931137704511	0.0201056925514208	0.0187130850318288	0.0162349979974987	0.0157520831522276	0.0154517346598443	0.0142910792525593	0.0130971275067563	0.0120147136731346	0.011876599978754	0.0121778703853368	0.0119710770166186	0.0114760377138199	0.0105524793569129	0.0103664595489188	0.00975031902699836	0.00811141689793704	0.00995126006685754	0.0104034193691159	0.0110589856817461	0.0101676108019975	0.0103359907857208	0.0108081656810707	0.0109074659847277	0.0134546783982874	0.0162365139543912	0.0185484808231809	0.0202697011789368	0.0189124171274092	0.015412010255433	0.012365020044399	0.0122721963002254	0.0117633117450299	0.0111510176615407	0.0119629928028398	0.0134680766097808	0.0130189970841247
"632"	0.279557346591778	0.171551168500057	0.119238134835987	0.105239522333186	0.118127773352003	0.119593189253175	0.118872666437727	0.128454997611815	0.136297948949654	0.123801270272083	0.10246736870894	0.0632018999044163	0.0414414059727164	0.0316795098863697	0.0304266758675217	0.0460976936620773	0.100909080729647	0.115291391430515	0.0585353701942359	0.0195002121833396	0.0169839025285005	0.0175991599938666	0.0149156572146908	0.0145262991050645	0.0147873353622758	0.0134921085391032	0.0116824505621437	0.0114836028916957	0.0105683636248397	0.00985377323385446	0.00877034566581727	0.00981163560694312	0.00966728535621659	0.00921980188570361	0.00942149450153779	0.00898873605470038	0.00959546984619913	0.0093913824051792	0.0113281482833879	0.00992239454094559	0.00982019946776566	0.0117429287340835	0.0127732618423808	0.0133050859868161	0.0165987266777256	0.0175154118056281	0.0167465088177089	0.0137387127596554	0.0132007892235172	0.0104152976235951	0.00968023189317852	0.0100140362816739	0.0127624208969999	0.0114359823435751	0.0118294600047704
"634"	0.259174321525826	0.151383898791793	0.0996367767224673	0.096345093581835	0.109065351004411	0.107982565796948	0.125820837306458	0.127926361853343	0.127734114376124	0.120638475784968	0.0954742346571305	0.0646094636223853	0.0439236059364692	0.0326660632232548	0.0296361189333946	0.0370225713007595	0.0836759194527941	0.111030503416604	0.0606743079519251	0.0210747784926211	0.0169667332532172	0.0153297858538396	0.0132968967825336	0.0144787579359128	0.0136861287064125	0.013369907089257	0.0118015799943828	0.0114948077559614	0.0105696165386397	0.00931564073242765	0.01090300132334	0.0102980469714969	0.00803712084633952	0.00884419028243157	0.00929663253445236	0.00972877373982847	0.0092830618240689	0.00867583662396616	0.00873728162467361	0.0104807355650852	0.0101894591854398	0.0103529475553433	0.0118972537085176	0.013629549491408	0.0161399658281078	0.0178206034129919	0.0164438373201519	0.0141438406030811	0.0123974180244113	0.0111360109014396	0.0113547229455877	0.0112419155889708	0.0108721821228188	0.0112189016154423	0.0110584822407428
"636"	0.255894332132112	0.146286430852738	0.108905259569472	0.0993808902910161	0.102624835892873	0.111765752969007	0.123903889339523	0.117972997394099	0.123242331083374	0.116633910361999	0.0945795271777787	0.057777273102254	0.0405329957663906	0.0319404344912391	0.0276929530841581	0.0299654196523905	0.0719828573434091	0.113659571657725	0.0710042109503323	0.024743490869892	0.0159301584146592	0.0148171612278486	0.0152062441152725	0.013039349711835	0.0139183398973049	0.013467277571813	0.0105581183401059	0.0112729694258729	0.0104905106937617	0.00998618165737496	0.00857963912440264	0.00789055293594385	0.00950862117863307	0.00934870194181315	0.00883829399279453	0.00830896356219659	0.00836175939579578	0.00862355164808841	0.00925797424035409	0.00958156897807058	0.0097063975339509	0.0108944837046821	0.0118365767813166	0.0131451550671093	0.0159337967389331	0.0167133765833016	0.0154952498918336	0.013829034641045	0.0102121817900364	0.0101376683581349	0.0100558550501067	0.00955564203902871	0.0101940387395658	0.0100898047084893	0.0107433531426581
"638"	0.252176850014817	0.146414371749472	0.101749478926516	0.097050150565654	0.101611964465161	0.108143249247311	0.110522448257194	0.119119567640039	0.12477714908925	0.114510420348124	0.0927444388648225	0.0642229309698513	0.0432451249460312	0.0290132931150482	0.0254295134197686	0.0260052099608894	0.05509231111286	0.105149983826888	0.0901352671746846	0.0266678202246628	0.0151018361591084	0.0152221118396879	0.0146909584696973	0.0124457023722025	0.0118103332594814	0.0105874554789154	0.0107985232862629	0.00985294796222366	0.0104413476756738	0.00916512855354141	0.00933143293443998	0.00961472918640728	0.00782400016661931	0.00753850993457184	0.00800535321252742	0.00715515108752663	0.00768992005976296	0.00898933327346655	0.00820150578104174	0.00993551509471091	0.00933552786293687	0.00974410094462472	0.0117528537953363	0.0118527312651556	0.0149719984810472	0.0153556726591252	0.0157279384955787	0.0120853371047161	0.0102146829198055	0.00976021011204666	0.00939025427654367	0.00964304675272625	0.00945087491758669	0.00994049942941789	0.0112420954660333
"640"	0.230829462898837	0.136929027594216	0.0918645048601877	0.0902220452427203	0.0962865023752631	0.10033498336043	0.116661896352994	0.122358388392008	0.116654237066086	0.111669932940551	0.0867632065045041	0.0639585383035285	0.0435368576150228	0.0311718677794584	0.0245575229836573	0.0211972920041084	0.0464898504280965	0.0987251324496022	0.0907843390639395	0.0317160371609194	0.0152881770385793	0.0124131774546804	0.0133791520460018	0.012209974819662	0.0119532323490084	0.0104340863024525	0.0103045258952093	0.0109159163730138	0.00918860385175458	0.00953633106151757	0.00823413510974033	0.00854496754256263	0.00850525139292621	0.00824991607342624	0.00755993245193359	0.00712076168216774	0.00865670225660306	0.00816715833614898	0.00824379067442128	0.00929079918159994	0.00991643856194279	0.00930297756520329	0.0108588422786356	0.0118327629691746	0.0157485060887641	0.0151727768843638	0.0144223205630545	0.0137465990616458	0.0104231734550337	0.00939261909422536	0.00897463139121342	0.00855359101358794	0.0108018211112743	0.0104388673083091	0.0101263636265317
"642"	0.221160284706743	0.136672427969323	0.090461438105779	0.0879558684977141	0.101739847472134	0.108253407074596	0.11041127570039	0.123333838648894	0.122656966957845	0.108692984453931	0.0847170410889011	0.0626552707672197	0.0429939462591127	0.0307160990615551	0.0253862536327144	0.0222677986458406	0.0381062098364831	0.0896235640953102	0.0971133976432403	0.0379006757982922	0.0169237001874676	0.0132623263608178	0.0119637020779312	0.0117363592979496	0.011932461384615	0.0101863490280172	0.0097222329024059	0.00966526309501625	0.00821401395430896	0.00865473916712467	0.00850838019388692	0.00822743066935122	0.00730460961709335	0.00796157348596268	0.00671537949088741	0.00786460033440575	0.00762915014206275	0.00822615730798858	0.00830530643012087	0.00926423235347307	0.00837985450990726	0.00920575070446677	0.0110732014711566	0.0121595649985404	0.0146593896162467	0.0139599037007064	0.0150806759137262	0.0134136649116282	0.0102081557837438	0.0100664372283792	0.00850503497373048	0.00827550771162081	0.00911142965341934	0.0104794484141075	0.00957012979247214
"644"	0.203553095550404	0.135788108467207	0.0908253551330335	0.0898976543237949	0.0980133788964836	0.102108969952009	0.113614361316655	0.113337312634185	0.118867630653664	0.105782542998139	0.0832282142838058	0.0592156483769813	0.0427529668059107	0.0287858600438879	0.0226279204632799	0.0186318676156346	0.0302184621679795	0.0827274893469445	0.0991159566247597	0.0454036285621829	0.0178968111623488	0.0135531807855267	0.0112692893857907	0.0107230132385787	0.0114042963210819	0.00990462074959604	0.00963600571066417	0.0099602666426418	0.00885320832925892	0.00797945083259829	0.00891645951602479	0.00736395850326184	0.00729868902608093	0.00739706137415609	0.00739223938526387	0.00776517438820639	0.00763467688290987	0.00680380009284435	0.00810893136634051	0.00859848589889937	0.00897293250218981	0.00845753579874336	0.00993497783278078	0.0117265453978763	0.0127548545702575	0.0157585736620273	0.0135187298377716	0.0122349221037616	0.0101776798624716	0.00745484922784578	0.00825763930695136	0.00818985603072559	0.00962367263686677	0.0109017568041623	0.00978913207310648
"646"	0.222540950571509	0.130115236979829	0.0925595602522377	0.0885554907533131	0.0925943544399819	0.0982320544617379	0.111237446609231	0.116032802875624	0.113388360228196	0.10128231447122	0.0821453951429189	0.0588744131692489	0.0398467551539639	0.0300844819180668	0.0217417742031846	0.0191059832272587	0.025267493814666	0.0707992806528297	0.0971256957026678	0.0510508876824422	0.0191081081287639	0.0114304437693022	0.0109810217385706	0.0113670103493192	0.0106576533383431	0.0104214356466023	0.00927101705290741	0.00792217520714815	0.00800304502467206	0.00857077497080455	0.00827665303416472	0.00720215834479844	0.00747337945500123	0.00676336615131274	0.00576557100622016	0.00626097909687674	0.00661812228268672	0.00775497109402525	0.00673767839480693	0.00790350441642635	0.00859633907790508	0.00799385239137155	0.00948937030564055	0.0114625743369827	0.0120716271215011	0.0131217676084472	0.0128371681734796	0.0112192222207222	0.00890530198761907	0.00839238885833717	0.00777929530436521	0.00770340620904217	0.00825113204997811	0.00904392866043001	0.00857759988281437
"648"	0.205960541772336	0.123025471402889	0.0878250825301812	0.0864125174140149	0.0851388124061005	0.0970125281462016	0.101455317505051	0.108263856021624	0.112324742110721	0.0957219434905449	0.0768807644715732	0.0540967261850924	0.0381358388007763	0.0284854703573399	0.0219527193314983	0.0164797223626467	0.0211499235328219	0.0596642128265296	0.0953128011926166	0.0627283759287013	0.0239553604236891	0.0146103764084514	0.0120047816397811	0.0110045459606456	0.00951384578029747	0.00957280112535178	0.00959698475938676	0.00834779406422514	0.0079901637167723	0.00778778376792849	0.0083509047667274	0.00686852454299966	0.00751397207328265	0.0078126303547525	0.00710203786386029	0.00702907750942811	0.00643595206762365	0.00731687250123283	0.00625428007594277	0.00743846229091017	0.00771895440678835	0.00835639475288688	0.00950660541577977	0.0104177107195948	0.0120997358219144	0.0126350483893154	0.0128952381377335	0.0116557835663332	0.00913188698346117	0.00766097026686199	0.00752780531845132	0.0072369639419217	0.00822782153500741	0.00923654540340589	0.00909417422427726
"650"	0.204372829628485	0.129829998748885	0.0908079824776294	0.0887207459558358	0.0861440926586279	0.0976777872623737	0.0974340723862026	0.0961760898422354	0.107072923731813	0.104873502264305	0.0800199245525679	0.0528597592337796	0.0438533834288663	0.0308094653524805	0.0224985198587838	0.018284179534336	0.0166565737048954	0.0499191069027993	0.0948598721724494	0.0674210812979455	0.0279739242527905	0.0130796838057849	0.0100270590574305	0.010794306072526	0.00990824230933446	0.00864805807555182	0.00852640286493295	0.00826880771983414	0.00839588300848255	0.00781609473667264	0.00629736945485266	0.00805371761573722	0.00663937970365549	0.00686583192517292	0.0068257549086814	0.00613865317014457	0.0065532720121958	0.00624223063240598	0.00688140229817701	0.00681268923836289	0.00910074971881516	0.00808321347963396	0.00942492986556118	0.00952346101792046	0.0114115282621733	0.0117890978027677	0.0113436837030559	0.00989098585572677	0.00830616187513943	0.00762687553129563	0.0083763066723114	0.00771462173846905	0.00791705134473421	0.00825138125803497	0.00924581502408434
