"602"	0.713776788822576	0.341871239974162	0.147041872905158	0.134172378680513	0.162753567407855	0.206877208879212	0.241829827069798	0.303772703398404	0.333932231007895	0.276617054668725	0.162163759095024	0.0959206371543938	0.13383831111975	0.279466988793778	0.216186923028458	0.141507477646955	0.0482076786655834	0.0193809821807997	0.0172037904299037	0.0164227934783668	0.0155118432472408	0.0149957909845298	0.0142909851505209	0.0137010620513686	0.0137079088763096	0.0129826925772006	0.0131788485199063	0.0112415849128191	0.0108516688294274	0.00970774826757383	0.0100277111601666	0.00941284062213836	0.00811447903157539	0.00840758486798619	0.0093629822872455	0.00878722301723525	0.0106721797318814	0.0108439319490277	0.0115056225491247	0.013774704943716	0.0146753464455625	0.0174163636633815	0.0237290941569694	0.0302213531621794	0.0393593842984514	0.0442365461056733	0.0417262208494815	0.0329410935071351	0.0192758813699208	0.0130494915608374	0.00971024207166586	0.0106627437560169	0.0124158196326978	0.0131723798919338	0.0131039902454605
"604"	0.673632073504028	0.32945592775367	0.142692724191678	0.134366537145947	0.158310212723878	0.193055851858593	0.232975387197727	0.280201618596731	0.32708795070214	0.285461027542854	0.164641131476728	0.0845068878600954	0.108902325820373	0.254082643143214	0.215334831246451	0.156575794505992	0.0611891260100374	0.0179787422269852	0.0179426796957058	0.0161691093939075	0.0150350681451536	0.0135622177872445	0.0126334473575926	0.0129112984720734	0.0118281464936916	0.0108629757880301	0.0114828788344818	0.010780285526301	0.00988590818105657	0.0101423990647392	0.00995963113141865	0.00913905573924392	0.00896815916378028	0.00831926278796485	0.00685770672145602	0.00919829188122206	0.00939040160630017	0.011281311718118	0.0117041554446221	0.0135080924943167	0.0148821299618691	0.017490783167503	0.0223899370591528	0.0298669276441287	0.0395050908472003	0.0428715655815005	0.0404203932456228	0.0314779042542296	0.0186719108520281	0.0120288972711633	0.00959157491076566	0.0101708605769618	0.0120820909883091	0.0120299304027876	0.0130624353502194
"606"	0.718730018375416	0.332289002384815	0.132902633652378	0.137453376035264	0.157478597113646	0.186315651148916	0.238228498813243	0.272624449155491	0.310649179484837	0.276886082851605	0.165419731430505	0.0794654541526079	0.0846206322465382	0.212001829327382	0.204423161615713	0.183967988825783	0.0735462028658386	0.0181508784482049	0.0151975642153216	0.0153567661587546	0.013294947177249	0.0121597828589198	0.0127465884258806	0.0142757435208269	0.0117013325476379	0.01196526462265	0.0118498588613625	0.00986783691074394	0.00889792892746025	0.0105805348289968	0.00934702082412841	0.00851264390267891	0.00810849547101711	0.0082214116023088	0.00806662668862845	0.00781287299479705	0.00945502557516965	0.0102828565397094	0.0116747405184424	0.0123396326744787	0.0137065465968405	0.0177783125539184	0.0227392658499794	0.0276480970408473	0.036973191683281	0.040909554923439	0.0380520752586218	0.029448165605198	0.0183812966892087	0.011327124543884	0.010334132867581	0.00938388058961482	0.0104196138575301	0.0119333024965996	0.0123090454715444
"608"	0.683547663578573	0.321900002504742	0.133006092527037	0.128192184268338	0.157254213732759	0.187607201134924	0.215639544854443	0.267002897769414	0.308243375722349	0.276091615208757	0.158706577523656	0.0760059197344066	0.0692735429292882	0.16325038890816	0.174815418666256	0.193466133691652	0.095675052149639	0.0216164712860123	0.0144354631287318	0.0149815501270923	0.0150645556160902	0.0136688977221179	0.0136739859989507	0.0125864858493322	0.0112996688980448	0.0112907039404053	0.0104978990574452	0.0096095128940302	0.0091611344250454	0.0094806167267857	0.0090095231083779	0.00817613117796353	0.00774761781362078	0.00713260885830861	0.00739021088855638	0.00827908124035983	0.00992824364798598	0.0107969090050838	0.0113164841405796	0.0119732953781596	0.0139096255907905	0.0164509123371818	0.0226680342289921	0.0294492329251668	0.0364161624560484	0.0395072522517372	0.0385286345469482	0.0290137786785655	0.0189425780056642	0.0114543480473921	0.00935908303907144	0.00992864918800421	0.0112229130206092	0.0115454614246163	0.0128073411271656
"610"	0.64872367455878	0.294916645047823	0.127653213547884	0.121355942941763	0.156412014690415	0.17825825998915	0.214728442081535	0.259205517543596	0.291709209051584	0.265856398787241	0.1484907557567	0.0770456614263831	0.0549289577921837	0.127165129280264	0.161879327462759	0.191883351401378	0.110241307195209	0.0226870580787531	0.0132172471576674	0.0138420875636675	0.0126703855143329	0.0117388980426282	0.0126091104343433	0.0100724479180032	0.0126527543255226	0.0110987816124931	0.00971923144789642	0.00982873216733326	0.00905728691410017	0.00898702150666427	0.0075645085517339	0.00829022276167834	0.00746857942572355	0.00778424300582545	0.00670042771442898	0.00853566726251613	0.00971507476415131	0.00967565085648888	0.01150690379458	0.0113793414342233	0.0129127630858001	0.0155637696760002	0.021598275746181	0.0271690946102582	0.0349653365039662	0.0366035681854072	0.0336330569399791	0.026874111730648	0.0173786844230902	0.00984984824898246	0.0088763657527577	0.00986510398199811	0.00955508749742018	0.0112900195463206	0.0119146380620682
"612"	0.629057740473609	0.307748520939167	0.124997530278267	0.116306454589349	0.150587050501283	0.175547511649151	0.20920596202109	0.2353422250696	0.279586425582514	0.257377217894656	0.150207987478668	0.073046690283674	0.0444541379036794	0.0888269993740611	0.14394801281021	0.181117811445491	0.127624298935249	0.0302062387701808	0.0131325645037211	0.0122320199435096	0.0130250667482416	0.0130357863896818	0.011093625057274	0.0107455331392435	0.0118712194466781	0.0105342849994592	0.00941031121470182	0.00926276085946939	0.00914236138815725	0.00855206968393942	0.00728626876310766	0.00730460052538815	0.00830581839171756	0.00664055359051588	0.00726460056589608	0.00798145805347639	0.00900354427652679	0.00888127684930335	0.0107105283438819	0.0107632958196338	0.0121011306792116	0.0153494789534263	0.0200701852708577	0.0273546384477563	0.0330740713952197	0.0373970572433973	0.0327499269138029	0.0264266091013729	0.0175175409798864	0.0117686236961415	0.00899555447001537	0.00911357944346515	0.0102961017802861	0.0107775192731414	0.01144009177733
"614"	0.578658087096477	0.287321144393964	0.123770739612604	0.112417064656687	0.142814795651958	0.17165822691235	0.197776844278561	0.244108267362547	0.274402977996266	0.240388014065851	0.144633081727214	0.0734986567106648	0.0404221234293132	0.0645848508088769	0.115964943886568	0.168170585609428	0.136493368699115	0.0359974781298702	0.0141494606798435	0.0130582461301337	0.0117966193130063	0.0114670668973703	0.0123119319208659	0.0106166787863601	0.00944906009890132	0.0108795583595877	0.00978650992437909	0.00989087410631222	0.00887376900056435	0.00867746893382151	0.0074511678559771	0.00784085387101586	0.00798133555046766	0.00726667023692855	0.00658217709334352	0.00738783520627465	0.0079160045591074	0.0097405601026086	0.0105368915727274	0.0111558849586922	0.0118001427905905	0.0139870749913367	0.0198603352242564	0.0265650757240134	0.0319846475538002	0.0376237181787975	0.033119364497426	0.0250615029133541	0.0159702936940368	0.00970298136370402	0.00862249134597179	0.00959101355779337	0.00943581918680848	0.0103805985938155	0.0116557927903166
"616"	0.566467096417079	0.280103571071347	0.117984707949706	0.104865294504922	0.134211490301274	0.158381649461197	0.196741228146717	0.220216356892498	0.255230069162876	0.236802048771313	0.146171326064853	0.0676271258459027	0.0376717423106607	0.0524369220050208	0.0999141976912912	0.169058696772722	0.152457468758398	0.0478164198782409	0.0128194247537864	0.0124001800886434	0.0120764617778636	0.0104573948865698	0.0106491625433311	0.0106307165319764	0.010545830188778	0.0100691750769844	0.0091150249751515	0.00866351413341426	0.00765392936939205	0.00884621760658269	0.00712766185683688	0.0081823048438156	0.00728031682694985	0.00746323577912491	0.00706501361676079	0.00755224644739174	0.00979538032077534	0.00825752830430812	0.0100706233744152	0.0104195263218804	0.0114444871819588	0.0140079059545734	0.0176829834911349	0.0244439940428807	0.030999522168011	0.0354958396631272	0.0308933714361259	0.0235270823482125	0.0152749484251956	0.00957963508258053	0.00839522231070659	0.00828759921866843	0.00744889855220989	0.0100973680244548	0.0105845411816859
"618"	0.538691889599457	0.267931516349499	0.116730668124964	0.112885991760679	0.130399902107716	0.157763628939219	0.183447194479576	0.211135793289318	0.248319991924779	0.230681599698044	0.140023674433248	0.0699809876498981	0.0344523127218841	0.0384061544597	0.0840969036824959	0.16455395172861	0.150807375342732	0.0589814990360739	0.0143614493256126	0.0127995866003401	0.0112755975049073	0.0117687693677475	0.00961521963722596	0.0099613607867304	0.0095776923441809	0.00908427879034259	0.00818977130123888	0.00796075462776529	0.00806697116659429	0.00664150896232223	0.0073220393366714	0.00708750062167406	0.00668649646959667	0.00619051051824977	0.00649073811019143	0.00853237312763389	0.00819882451349768	0.00900822100716744	0.00888104946229251	0.0101854406748696	0.0115531920642372	0.0133539850527792	0.0168916872724429	0.0236224880149103	0.0297454577178616	0.0324708594480388	0.0295974427778779	0.0247790184259794	0.0144844923831451	0.00955360626530142	0.00881317960698928	0.0089796303026304	0.0087473636336809	0.0101073948191258	0.0103931267857164
"620"	0.515582370022231	0.256471038221965	0.110786952146439	0.106475356409972	0.121011668396399	0.1571231047982	0.182115886613484	0.208730130511374	0.243556239892302	0.217368300860505	0.134418703502826	0.0708432505359662	0.0356345984208126	0.032164772754697	0.0701318725261777	0.152034105196587	0.156525489758534	0.0741407882383823	0.0151105188563581	0.0121369088273827	0.0108527498929695	0.00977000896529376	0.00967658174658847	0.00943153368027863	0.00921771031693518	0.00984594938578767	0.00877336546897248	0.00797418796399534	0.00802741396366715	0.00702457720922306	0.0071466791632795	0.00636514986599488	0.00651972171601498	0.00617910214841614	0.00678444823125063	0.00717372197526149	0.00877828492926659	0.00833511168800724	0.00873681909206389	0.00972420342136034	0.0104309454167162	0.0132906769932775	0.0171212866806736	0.0219518975860712	0.0286278172995675	0.0300068111475761	0.027279591299189	0.0235390231187417	0.0129963682129332	0.00918302776650771	0.00791909333065036	0.00762036059025644	0.00784909950882317	0.00836294535921729	0.00931911153677265
"622"	0.491164630851621	0.257054097454286	0.0945269343785218	0.0981987722972143	0.119086821352911	0.150059779508689	0.169745107209541	0.204298166999819	0.224545380609817	0.210633056105632	0.132455909262109	0.0636119779280312	0.0344603837961448	0.0259622237936492	0.0586538710963752	0.133047706464214	0.156035550184091	0.0816951929381434	0.0165658928855974	0.0105251712570645	0.0105200067620166	0.0105709622179003	0.0102728060821556	0.0092582087914165	0.00949639607111782	0.0077728491420902	0.0082909579823219	0.00745250305179153	0.00825805536974132	0.00754938155796959	0.00650416703397087	0.00649987759619729	0.00629482448899595	0.0059776749621739	0.00554431089584637	0.0071049926498657	0.00727210418099622	0.00936452380923233	0.00850965758948198	0.00884926653625431	0.00991479584231256	0.012978921165168	0.0173699432985247	0.0209567248695924	0.0274369772341775	0.0290317771019301	0.0274114011014512	0.0207290424781836	0.0148561878215432	0.00951204323477043	0.00730677904384859	0.00792173144244512	0.00741055736865458	0.0082281606921707	0.0104114016065056
"624"	0.48277077464776	0.228701856698064	0.0996699153711217	0.105813021194561	0.115118237467011	0.146006306569644	0.159556056474382	0.192293397978843	0.220398286276192	0.202898883528529	0.125975321884416	0.0658909719391746	0.0343046931213252	0.0254313048112618	0.0423948371223649	0.109520012718431	0.156383556458769	0.0970450045013722	0.0207433177228349	0.0111778463422641	0.00916819460974092	0.00821828331734956	0.0105043384484809	0.00920784251832303	0.00764561098273062	0.00888190296537369	0.00790430955589513	0.0078651359723735	0.00727251585940669	0.00689279513854439	0.0074952538291433	0.00701563247841895	0.00545167712507824	0.005288924912408	0.00586358864003784	0.00654995548078716	0.00833673703119423	0.00859070827319804	0.00881663268264113	0.00946675527490493	0.0101317473788799	0.012090156793932	0.0148310781330123	0.0208181858631755	0.0267236383867872	0.0282354878367021	0.0252418338401339	0.0199747660159775	0.0138737837771299	0.00804382050155829	0.00707765280652119	0.00800756049937306	0.00816606843303255	0.00915613624259869	0.00851302759657582
"626"	0.465801924010038	0.231680419846525	0.0977573459807931	0.10586955944428	0.10865826352493	0.140553916861984	0.165312301263052	0.189059451694236	0.206419759109509	0.184061706894726	0.123593930438016	0.0639444942114711	0.0314522942215907	0.0213696962353988	0.0312322552549594	0.0789695325558452	0.14945732945221	0.102765351650476	0.0264370605770508	0.00997224779858318	0.0107693493365141	0.0100748046913742	0.00957849003154459	0.00829575724534025	0.00794537065892351	0.00704239513894111	0.00808059505368264	0.00795870497558567	0.00664064456062613	0.00595394435513675	0.0064134043354588	0.00537946559972794	0.00602157264053997	0.005432579978223	0.00563915913789678	0.00721783026732792	0.00838621449115687	0.00801618254637458	0.00894248479280981	0.00867955402242724	0.00988672098445359	0.0118762729722143	0.014627675662939	0.0196860150691634	0.0254368279317763	0.0249472480275402	0.0251185392683519	0.0196091858504884	0.0127810061991285	0.00742149415808436	0.00711813054164045	0.00622153829761791	0.00798251255684341	0.00958282256941001	0.00874894505473915
"628"	0.404480676514851	0.224293319052119	0.0965359932252281	0.0926554214911033	0.108259102290136	0.128180085249368	0.147949108842341	0.175518902464468	0.192234733121578	0.183220736486899	0.116509499812139	0.0660901692083821	0.0350694141972347	0.0216570115964875	0.0245695667358705	0.0621476376670077	0.133686128816906	0.113963734623382	0.0360931305207671	0.0101151980338383	0.0101667968087672	0.00904248884198167	0.00876805568999418	0.00891810878208638	0.00681020197488062	0.0078427275378232	0.00676412272169905	0.00698260369780474	0.00645960882216145	0.00646985057812226	0.00488774325723316	0.00540976290268399	0.00594425534061891	0.00567711817786498	0.00537366978750476	0.00642641442806136	0.00767975050376038	0.00818301155688531	0.0080164262526885	0.00894223037534104	0.00936368303635914	0.0114812134940313	0.0142580523915329	0.0181995029445681	0.0226991415312531	0.0251327801405604	0.0221944966979162	0.019018137744173	0.0110495469969064	0.00766941664596449	0.005946605935068	0.00665536032430112	0.00636279548169308	0.00760472258270387	0.0085175008448111
"630"	0.39888514437846	0.204734560922821	0.0966489181240508	0.0897572461896467	0.105933812717839	0.12514833748505	0.150148369435864	0.175418369179982	0.195974574896393	0.170774414039476	0.113538132894711	0.0652157032626042	0.0321673165663718	0.0210468163589224	0.0207182869150729	0.0498062510377466	0.118702117342614	0.115979168147062	0.0489968222921119	0.00925451537167351	0.00885904937442929	0.00928604667223242	0.00769823408736943	0.00754439988019441	0.008082110697498	0.00733785244925219	0.00669739717645107	0.00712927041308731	0.00659389828502432	0.00636216447256754	0.0053808397455643	0.00522004234513712	0.0050003272293197	0.0050226566968431	0.00585170565375966	0.00557032270127377	0.00682378794352869	0.00692629349036577	0.0081600690217099	0.0082544629859421	0.00995920311033027	0.0106747496945266	0.0140289521573915	0.0170678387108554	0.023331828308032	0.0234524298383534	0.0221867238480553	0.0180814703580764	0.0105894907116943	0.00773022683490224	0.00617034945464673	0.00628184580077166	0.00714245586391111	0.00774548496983373	0.00814530724834424
"632"	0.401749662799429	0.187947102216382	0.0894758671722807	0.0869301962073271	0.109649575262901	0.118560910842421	0.148774425062034	0.166531751383619	0.182180917446939	0.165129565905422	0.113244765653483	0.0611858600730156	0.032742162725819	0.0213772722186773	0.0187474693055683	0.0379124575245851	0.108276366577047	0.118639721430292	0.0800092880286854	0.0105395666886247	0.00790444805748839	0.00786949601614509	0.0089864789779363	0.00772383970433619	0.00629037104746468	0.00725432728749089	0.00564311075901132	0.00619758117889324	0.00575908066594414	0.00689444173019064	0.00547741920863203	0.00596264926225768	0.00519522456330597	0.00506000928827373	0.00575086499533379	0.00591259327738287	0.00584694582843017	0.0074165571592095	0.00794969032764712	0.00826340336418021	0.00812305779340418	0.00989238450601018	0.0129418304359985	0.0178202835086224	0.0212482933931395	0.0230143923930303	0.0208744359411219	0.0175492377967782	0.0113275895901443	0.00638698544346154	0.00616728688105497	0.00634798806146155	0.00621264453171707	0.0078536688818012	0.00754761036126067
"634"	0.354343723102627	0.189962941326298	0.0833208734017315	0.0800123589256746	0.101583917414104	0.117681122449017	0.139739363879516	0.165074887826369	0.171583943110687	0.156876507309112	0.113655889211252	0.064072747399101	0.0339660008253176	0.0185331018022789	0.0154819004366325	0.0285249355255901	0.088336000274543	0.118913533019028	0.0842275520243763	0.0125788083595739	0.00721718023516789	0.0073245234641318	0.00874266436511512	0.00733506501845745	0.00746952716447419	0.00699882830335835	0.00645396257449093	0.00591851817664617	0.00547945961892867	0.00434016824779119	0.00574384440208459	0.00603414787615628	0.00518838105352485	0.00543724324153306	0.0049296702020919	0.00484154339010307	0.00678519443135974	0.00763880815359043	0.0080018740735558	0.00771475783109603	0.00947631010963224	0.00956587420510654	0.0125232033591936	0.0168181864685419	0.0196046026226617	0.0209386256970735	0.0201334709838564	0.0154769751992485	0.010071171858541	0.0061882496715971	0.00662059145773099	0.00632774530406933	0.00648946086894669	0.00798739570621355	0.0069442149515143
"636"	0.368792712013968	0.176345647169675	0.0874235521831525	0.0851810703468703	0.097266716254728	0.114243200204878	0.136590973387097	0.160378608883837	0.171735295880035	0.151527337416621	0.108360277672369	0.0655377959048726	0.0343959328963478	0.0206620711332921	0.0151075176854391	0.0224551796012898	0.0697233528216419	0.114296209518885	0.0920528138829662	0.0152985227002712	0.00768501611804172	0.00757164549199534	0.00760736172264266	0.00736794464383143	0.00710801513191071	0.00657926264844367	0.00536771878196448	0.00608960548061638	0.00552793559785455	0.00552345389944935	0.00557831081359762	0.00477184631297263	0.0048408578234149	0.00471416849318224	0.00565413170970486	0.00543689696622648	0.00633277200955845	0.007419547750758	0.00676959131817564	0.00769117277762886	0.00864206002516598	0.0104509984964652	0.0114196055444152	0.0156291881447623	0.0188409659402269	0.0197638834739475	0.0190421761430174	0.015265433536149	0.00868983188885199	0.00610931163314049	0.00559884602749278	0.00612778569774158	0.00642485916568044	0.00693916082828209	0.007361057590673
"638"	0.327602519039446	0.174744257660868	0.0875513902305035	0.0797263487695296	0.0993730901556219	0.111931945454841	0.140796080943318	0.152016947063624	0.166032664407587	0.156988320099193	0.103493376048157	0.0640388242553216	0.0351405128472682	0.0191183792803493	0.0151647063793033	0.01724047363842	0.0551487365150549	0.111563847756781	0.0901985595585243	0.0207605677432766	0.00825493885122386	0.00719247254193332	0.00740194136764882	0.00703991413224664	0.00673181938586707	0.0052206997596623	0.00550437823553254	0.00466989621730307	0.00490861514183417	0.00485796566359889	0.00508594261514584	0.00491904051442863	0.00519092049132172	0.00443917814759372	0.00493937888985364	0.00533052738677225	0.00511131722317551	0.00630923924461141	0.00675110436861457	0.00906925022929514	0.00796663603156228	0.00974512317357359	0.0107182708792899	0.0144086411208084	0.0172894638236402	0.0199813820399283	0.0176350490672974	0.0140291201073482	0.0101225503508733	0.00585143456766322	0.00559527852458552	0.00574315959988816	0.00697840775589638	0.00581289829587446	0.00781944055134182
"640"	0.299353542125204	0.164492420490132	0.0848090832903767	0.0759274155597418	0.0926423043779255	0.117724199561192	0.126449112058081	0.155557199523394	0.158949210059413	0.14177143843963	0.104012130204211	0.062657924889012	0.033759026211884	0.0199551606736397	0.014473707856951	0.0134916514750262	0.0409986101831464	0.105755215106546	0.0931860047523655	0.0271910827077066	0.00741923144611882	0.00725452915336429	0.0065054106027338	0.00666480827725234	0.00551218476250001	0.00565233973221564	0.00539346187790134	0.00520971033426107	0.00524656335988958	0.00548193126815116	0.00525700290324696	0.00421652140401039	0.00373177265922854	0.0045310836096186	0.00438038507887112	0.00469792680621671	0.00525036720442836	0.0058904258085823	0.00733601298665649	0.00761444963792253	0.00863124601914231	0.00955658299294642	0.0108774410114331	0.0148063287341997	0.0162386663279416	0.0185747472456158	0.0181703702686876	0.0131975873502328	0.0078245527822041	0.00730192913806447	0.00540172842215355	0.00606392660225297	0.00561121847006912	0.00775229074684726	0.00813914854258389
"642"	0.292652604053678	0.154572032180497	0.0829438483229225	0.0827905214106432	0.102892094354939	0.113205764690879	0.132531757468924	0.139027005344307	0.152202925503341	0.142152031221079	0.0971247446897577	0.0659408670707088	0.0370112897247571	0.0198959999374788	0.0152880397590399	0.0129441697183988	0.0339807244650626	0.0970965608276676	0.102419570176696	0.0358420796741426	0.0094269090781453	0.00683048314533361	0.00567876083015437	0.00616245767776263	0.00600901149863365	0.00544434643385272	0.00499746331957426	0.00421644282551934	0.0048053798644455	0.00463954374248617	0.0045834333808198	0.00425806409008524	0.00423315041016468	0.0045856206775883	0.00402633701513285	0.00512475195441072	0.00502663805959841	0.00555007034021841	0.00645453364445004	0.00708078729592278	0.00813520773170291	0.00816760266828386	0.0104212470643402	0.0131722141762447	0.0171639635834981	0.0192512008282376	0.0161302445719293	0.0137228583189834	0.00803433622416817	0.00539845017351459	0.00541697811599123	0.00509418192606049	0.00611624502009453	0.00647140510100754	0.00695908314585794
"644"	0.282039594562846	0.163321047035076	0.0737992849335802	0.0669826552521856	0.0924569520156096	0.110190171871849	0.120739984953581	0.14438836367197	0.152398100413422	0.135462345434955	0.0979061579573582	0.0604360367488457	0.0370881187746023	0.0208753224014468	0.0137704218962285	0.0109290800246166	0.0244528494311741	0.0819164112070195	0.102953432387066	0.0424891699213011	0.0117717928621547	0.00666133386755212	0.00670088291047102	0.00660281900219337	0.00568539249135218	0.00522623925800678	0.00505024366548918	0.00376401624880601	0.00478530195237677	0.00499190321864912	0.0050627655301295	0.00415089831667874	0.00441014772239007	0.00431061970444503	0.00407850502702969	0.00443724118401732	0.00468808391085519	0.00490156323507889	0.00620151789147559	0.00794855750072681	0.00767082826202406	0.00816228075202084	0.0114622842421601	0.0129979630771427	0.0155476155767822	0.0168321690939205	0.016370820124478	0.0119530203222076	0.00752657869054377	0.00564992725500229	0.00493523079011041	0.00497396701673993	0.00667713749475838	0.00639626170802861	0.00689091220081829
"646"	0.273896296827881	0.143772945500583	0.0765014228420947	0.074308382986187	0.0972529876990295	0.107956745887036	0.12058986021157	0.146456285030514	0.151712898316446	0.128290156518967	0.0951106922546513	0.0572160523546285	0.0373166839579353	0.0201713075745185	0.0131855209389616	0.0102245766515268	0.0161226646298076	0.0677331189538026	0.110556115215971	0.0548075976515937	0.0148515462348056	0.00509560301315684	0.00532104743930558	0.00544523424887361	0.00601953500201095	0.00514284739191831	0.00558470717112064	0.00424739805766821	0.00400490387146058	0.00426321046548857	0.00401019351742601	0.00429377059672305	0.00406066259346595	0.00366166740200739	0.00408685177152551	0.00360801495170073	0.00514096617046477	0.00514686912620059	0.00594363253144694	0.00591964921825585	0.00717834016715426	0.00817441343717839	0.0105850447353467	0.0125694076387947	0.0147632215830669	0.0155353672718354	0.0150566445673057	0.0115068268712946	0.00741890046617571	0.00601517395149549	0.00534034313342647	0.00515578216577543	0.00619383507869507	0.00644325738869221	0.00754105019193538
"648"	0.256874950984391	0.154782233519185	0.0785568135711922	0.0724970429067945	0.0927547167402021	0.109070898152392	0.120993093071448	0.139459325125027	0.144554542993916	0.13098915987823	0.0911930393107463	0.061219852335136	0.0334518945029246	0.0208742288489498	0.0140448731067175	0.0102680709649847	0.0146230677838741	0.0584890635611862	0.106984111718229	0.0604403891362746	0.0179583668293566	0.00596758404066803	0.0053499555815653	0.00584913484107913	0.00537570520359614	0.00499875711954093	0.004823554566095	0.00439599750723057	0.00415035863930302	0.0040083528315734	0.00422928810311248	0.00408740357135233	0.00387764279273784	0.00407969274058762	0.00395819419022527	0.00413091709108694	0.00540251246570559	0.00460459513048617	0.00599186960177541	0.00663273756058627	0.00709039280996897	0.00999103074213658	0.0100076571179887	0.010577173839989	0.0146122137280551	0.0157893588851178	0.0144696487220959	0.0112530274759757	0.00663514019886738	0.00470820720714355	0.00473217046869924	0.00480147898640542	0.00551539631946268	0.00538010166535649	0.00624079858995346
"650"	0.248712900332685	0.146981330895114	0.0779031307466718	0.0722120281635702	0.0915037755482638	0.100541113452928	0.116700701938157	0.130371569558354	0.143189749399703	0.125479729020573	0.0917407268220702	0.0594234828785077	0.0362143584013156	0.0203651393057882	0.0134130213140038	0.00903188215869356	0.0104702324062679	0.0465084736070148	0.102737968492145	0.0683044236879534	0.0252458705947615	0.00841046527259371	0.00517353029900455	0.00521177441976563	0.0047090919893714	0.00478468985329378	0.00419318052144089	0.00507217657984671	0.00416215162017217	0.00393704212158766	0.00487981470793007	0.00316718751182591	0.00401040754595225	0.00409061246309553	0.00369297945483664	0.00459160527065494	0.00500013490204155	0.00503607796711167	0.00515130189107875	0.00624302017538247	0.00731296867072073	0.00862282474618144	0.00981041574575752	0.0119671719659112	0.0128963483551319	0.0144460265546364	0.0132058758841152	0.0104537255101461	0.00623915546361242	0.00509336581919678	0.0040041175574307	0.00528942507912743	0.00646508796868552	0.00668371892176447	0.00609618188933043
