"602"	0.536714478442804	0.217628592794448	0.199014385187439	0.179070859078074	0.181624812412999	0.204578047170599	0.224864932953132	0.258044055817248	0.290355329415681	0.244413393954102	0.162260031873061	0.106832750297557	0.163157137127118	0.238807785917903	0.272771615037254	0.176096936175308	0.0641268579050603	0.0315252389231014	0.0308620429822111	0.0312002223775732	0.0287075818786948	0.0278475081204939	0.0269261540896686	0.0246456737081626	0.0229597476816166	0.0202640711842099	0.0189937717505418	0.019036959849731	0.0181260977848045	0.0159850391721701	0.0162536814262572	0.0152013385618214	0.0153322325221561	0.0136691046496729	0.0135148646692454	0.0129181064178396	0.0145236416503335	0.0154089715357667	0.0147812820151484	0.0155890452354601	0.0154392024459404	0.0205426342860637	0.022846298549875	0.0271931978524115	0.0316115163152403	0.0351201470474197	0.0341473849379913	0.0287142199595233	0.0206491006742462	0.0180512106049689	0.0176729302851489	0.0169649488906531	0.0181752878213299	0.0188407672110931	0.0198153055273303
"604"	0.52637780664863	0.226489178065053	0.194465417036089	0.176182501713501	0.197222352596915	0.219833460391337	0.218904728293236	0.242891650483104	0.267987848869785	0.234823743099155	0.150634445444105	0.0974571918646428	0.133229700988006	0.207656299869935	0.262582317400269	0.181597868359905	0.0758742234766299	0.0334261424901695	0.0312292447246632	0.0277827729857582	0.027536710211477	0.0260553459680775	0.0229920755962907	0.024139395058262	0.0237097828832348	0.0210731879141095	0.0194420128989144	0.0179464905010492	0.0178669971934621	0.0158501254508999	0.0153267108022129	0.0158340020791891	0.0148653140649062	0.0140723213854487	0.0143163080674295	0.0134380133819668	0.0148227369084121	0.0145758804025393	0.0140479219527822	0.0152345929758252	0.0161745290723811	0.018938562953748	0.0239388892913054	0.0272165517109943	0.0303164649960674	0.034559837418804	0.0315192424129298	0.0279558179506681	0.0213713785034779	0.0173616656943699	0.0161887079639517	0.0159200879062206	0.0178303042932962	0.0164762754633823	0.0193407104140125
"606"	0.51298385245778	0.223885247894608	0.175119158419898	0.161610580202824	0.182606980894746	0.189679542973728	0.231428500643339	0.244548623500469	0.262270097411954	0.240286658920574	0.151288472059387	0.0926998061874657	0.112200287754886	0.181659450476403	0.25348139312524	0.191347422791391	0.0882144764050325	0.0337827583666034	0.0304076743831716	0.0249337292691014	0.0262102043438129	0.0251587298385855	0.0216339946528751	0.0225254912759944	0.0206749283111975	0.0192850362033083	0.0178425685175288	0.0179901310633762	0.0155564571750895	0.0154605064018866	0.0153367468979094	0.014246441393512	0.0149603460776412	0.0130627550560879	0.0130928165548948	0.0132708199522734	0.0150083808704721	0.0145289195354489	0.0149654438130651	0.0143363977367094	0.0152588690144474	0.0201323120179768	0.0210501809779007	0.0249196216349722	0.0301413847443207	0.0331934174447631	0.0317848775165266	0.0253704220078772	0.0219783868724981	0.0170081579092923	0.0167143148965747	0.0157499521379146	0.0172641290122281	0.0178030585353493	0.0178586874205358
"608"	0.474121014722009	0.207549888817315	0.180751478671698	0.167511591243626	0.169931727015261	0.197097591697139	0.211271709256536	0.23558909008616	0.254092775825021	0.219037987093313	0.151407413477579	0.0878204718950985	0.0870331983069099	0.141257697671089	0.216501860573602	0.203652474464379	0.103098973355181	0.0344512942021261	0.0304912215834467	0.0266658811838136	0.026863554558665	0.0255780880218047	0.0221623169809539	0.0233078865035843	0.0195398432593009	0.0205161138633704	0.0170546646973959	0.0165977920559113	0.0157490734400947	0.0162691648272834	0.0128194080590472	0.0125190917681899	0.0143539289567577	0.0124359901103796	0.0120789411943286	0.0127478572885681	0.0131545378213323	0.0144472240957108	0.0148608847171804	0.0142286087161085	0.0161827439975477	0.0176488357813022	0.0198925571785704	0.0245502409614996	0.0306567676506574	0.0325495662044643	0.0306149414409681	0.0263708577461434	0.0199668711500472	0.0161201382995921	0.0153009681794442	0.0137211561943756	0.0179931215756181	0.0181625521286849	0.0158130479446266
"610"	0.454656916221017	0.193523157586225	0.176645055340173	0.158948161228463	0.1779450720512	0.182069625424461	0.203748368227395	0.218201742651389	0.250860052203042	0.224739709422462	0.147317917524128	0.0866941049732056	0.0712420969264125	0.117250112168242	0.186128986104942	0.206575135227898	0.120773646095742	0.0352326178600961	0.0278838369174334	0.02317680699786	0.0240641483824931	0.0236493379220705	0.0220747981055553	0.021007551755516	0.0204245135120319	0.0169614335224945	0.0180518156504982	0.0156896052874686	0.0151645201602941	0.0150222292988285	0.0143522175879459	0.0135218481663362	0.0127892824490256	0.0110453073457753	0.0126649606152265	0.0124367886157548	0.0128489996888153	0.013730210585879	0.0136271495520452	0.0144426646858179	0.0148502352773797	0.0168266528210965	0.0200464821225883	0.0245172181129039	0.0281731523515091	0.0303388398268871	0.0285458808472631	0.0245425751741646	0.0201987670688523	0.0160292861643446	0.0147288830193061	0.0151063607898927	0.0182040906486688	0.0161348214836365	0.0150800533390829
"612"	0.433243142443757	0.199978144742198	0.163489371737576	0.155432022312413	0.152192402923839	0.182265443077245	0.191068444609811	0.223953425913768	0.243098240943962	0.209357877069944	0.144248391323023	0.0804752194377945	0.0638505660564898	0.0965910429377131	0.156428985700793	0.232634619831228	0.133763125972636	0.0402851189290409	0.0257294879618801	0.0247262758740239	0.0219795331316388	0.0217917143095246	0.0210356623706982	0.0192205264593783	0.018096552219679	0.018158060256599	0.0174290247270738	0.0157535327069083	0.0146780960965552	0.0142993791038178	0.0144092032024012	0.0130513002390019	0.012363391312487	0.0121042575204635	0.0115884636083966	0.0115705139415936	0.0127363952005707	0.0122713849141687	0.0123237167429599	0.0129063808535319	0.0144593341412503	0.0161542572700543	0.0185816708829059	0.0221571685373481	0.0266845818335714	0.027946665279551	0.0266903448553704	0.0243620108453451	0.0192123035894339	0.0140474248221438	0.0145114167352117	0.0141856666254186	0.0144455657323049	0.0164888256118331	0.0149857188826838
"614"	0.432611278573991	0.190081399236682	0.16563278865961	0.153831606526851	0.160613555584125	0.176547791683955	0.182044990400187	0.204202031501371	0.234873037574226	0.209575377507552	0.138256432919636	0.0810463888927345	0.0590617415086959	0.0772613097777901	0.132342202893446	0.236752934030599	0.150036489073536	0.0476516425546182	0.02529016362724	0.0233212524265477	0.022835623481001	0.022565774445948	0.0209030387604556	0.0179342119555619	0.0182587545884711	0.0171784611971326	0.0163506445972432	0.0143937129367225	0.0159772952816507	0.0132920576302447	0.0128473234474039	0.0129696600385196	0.0115774250694626	0.0115874968988386	0.0113062680137732	0.0115947250605031	0.011686190596775	0.013038498755741	0.0121771300174444	0.0130031345892973	0.0140920536913002	0.0152369482560565	0.018285504073716	0.0211218554306139	0.026210599421163	0.0285343820824938	0.0271902182572104	0.0247561926493088	0.0172078992999652	0.0146984258099062	0.0142931182294014	0.013327689935215	0.0145101726843978	0.0159839815611975	0.0152339932294525
"616"	0.417027119211032	0.17833458065092	0.151482637115743	0.143300368478142	0.157995622177322	0.177101597517872	0.178971944341614	0.199893528114799	0.210587516606439	0.196898061946646	0.131405331272582	0.0788771792954644	0.054532167275068	0.0614506807076518	0.116495846908489	0.2027292679899	0.167822139376876	0.0586311711232597	0.0228274918341263	0.0237083683222344	0.0208336874649889	0.0213961095847236	0.0193881281348782	0.018207715359419	0.0170656136793948	0.0183562189620161	0.0159984746016507	0.0144847828362141	0.0143118235944718	0.0134232253158797	0.0138445715741894	0.0127948389628336	0.0115389967090279	0.011066568482817	0.0107902097998826	0.0115515499783525	0.0106616075379582	0.0119460700002587	0.0123394385156476	0.012861842819328	0.0134755863206848	0.0148510117644321	0.0182812139701538	0.0216896055332895	0.0246411031763178	0.02715476574618	0.0268714817712452	0.0235653327938374	0.0170433104174809	0.0138628125714979	0.0143715549779976	0.0127735360355393	0.013959593176941	0.0156962705227867	0.013812436002744
"618"	0.401688734680614	0.170639072506777	0.155835686950437	0.143363535459988	0.141886867164699	0.163567662576702	0.173566430717832	0.200607276353906	0.208054193890999	0.195665351289528	0.134342519199776	0.0760655777267712	0.0494399476020344	0.0562888606586436	0.0956554203813054	0.15972764494349	0.190700328053641	0.0706749205164354	0.0258153003936057	0.0221850577598244	0.0228998369905709	0.0197244003827847	0.0185079062501678	0.0174631987355083	0.0172183604104801	0.0167487011659064	0.0145563130693449	0.0135961863954108	0.013704439323615	0.0125517751523438	0.0127211257151456	0.01311526696228	0.0112646257963386	0.0111891153895836	0.00992685569743602	0.0107689629660309	0.00999784439224863	0.0116786290147957	0.0114113076788074	0.0116808154356994	0.0123523190067044	0.0142578544575855	0.0172688174863102	0.0206171592436405	0.0252876141050371	0.0257533218381865	0.0236332849661602	0.0223071541132504	0.0164399931729383	0.0133802172583775	0.0130637054918525	0.0124315032723207	0.0134323712322978	0.0150597375016834	0.0146124491550468
"620"	0.391303584702789	0.166715208705723	0.144570150695317	0.141184565681264	0.150274959749673	0.154764369283121	0.175727479372977	0.196370644081318	0.19618685825746	0.192491753648606	0.127761381256776	0.0768889557109825	0.0503623729177926	0.0470299395219436	0.0829051522250998	0.144986329854525	0.204738107090074	0.0858212297793322	0.0242697200874088	0.0215978606827858	0.0199007318452319	0.0197620953835111	0.0182158736456567	0.0175511749576313	0.0155735717910665	0.0162982006009249	0.0155801679830487	0.013889988177702	0.0126230764608078	0.0123340004342194	0.0127072089412266	0.0102601801038075	0.0113701291343329	0.010769855992316	0.00996338763606274	0.011291726825193	0.0109152190369311	0.0109033969690011	0.0118815850827686	0.012297667953974	0.0120370661290471	0.0128252239476667	0.01671487765061	0.0188197728183704	0.0218234255797797	0.025434776072664	0.0237596586393497	0.0220620087395591	0.0165658280182019	0.0126372990652781	0.0125638243487557	0.0120368265139249	0.0137728287673031	0.0140077016787376	0.0143958844368052
"622"	0.364619582941122	0.17373807678769	0.137863766005268	0.135244114383097	0.139533050624725	0.15007975057799	0.162630637778234	0.188957256008214	0.202418110391294	0.177969977542479	0.129918046403399	0.0761600538283114	0.0505296036141671	0.0408061234093714	0.0664091275088	0.12809126690254	0.192651859919682	0.0919782911062635	0.0267483977868025	0.019887989261827	0.0188575320584291	0.0184685024303741	0.0158386998680834	0.0171506194613783	0.0187975683213335	0.0150256959012042	0.0145300974388125	0.0133185851357335	0.0130705265727813	0.012622248905421	0.0118141217877719	0.0112783367902236	0.0101906646667784	0.00906329357129505	0.0104400324915039	0.0102357280188979	0.0105271547125789	0.0106571260954381	0.0106231777250675	0.0120771137322477	0.011841554269151	0.0134109973934419	0.0153408029962611	0.01836038595637	0.0225178835359836	0.0249367862177211	0.0240202979186056	0.0178367869792981	0.0150129038595893	0.0132044735474317	0.0128262929310736	0.0119870796252062	0.0125318791700842	0.0141029060260093	0.0134155551084942
"624"	0.355123359616259	0.158398310225705	0.131210290517908	0.129162638586516	0.140694018958259	0.149604457600831	0.170995749574054	0.178925835695624	0.184436705335501	0.174103342610285	0.124757904504106	0.0737501661231877	0.0461150905298899	0.0378237621853896	0.051059083281285	0.107033578929152	0.185057372889099	0.109831707140693	0.0313996988734048	0.0199763538340955	0.0170020520330889	0.0168904171470381	0.0170302648062426	0.0160078966372992	0.014932008876288	0.0138291190430494	0.0147074179221879	0.0132761916772648	0.0115322272974252	0.0113596888864239	0.0107826977701337	0.011354259747973	0.0101427407363899	0.0112426996840038	0.00980937262838324	0.0102634404235551	0.01043050009444	0.0110754742625516	0.0111373098754181	0.0116226581647811	0.0110138431513713	0.013328516643403	0.0146381911126085	0.0172556514598899	0.0201877616643812	0.0231900624996044	0.0212955429584692	0.0186535168826687	0.0144917069123841	0.0122843725132661	0.0119749512858749	0.0120379038353388	0.0123035641567773	0.0125501112406824	0.0134721393810973
"626"	0.341308794144325	0.139951778024471	0.115400085473666	0.124060681326455	0.138126297734997	0.139790839507188	0.152427897734221	0.169189233203792	0.177935185159699	0.16164564903713	0.121522118135821	0.0686727054771031	0.047620986794708	0.0355825856594718	0.042015911166661	0.0912206852642993	0.163181449688555	0.115976069334508	0.0363854469242437	0.0178982738713973	0.0164000706673052	0.0156406021508645	0.0161149172470045	0.0143594800128195	0.0138028609352288	0.0134530422473132	0.0137815721528548	0.0124126651048681	0.0116843617881586	0.0104638442907823	0.0110160123486527	0.0111225558096426	0.0101885002401112	0.00775758356200782	0.00888866105450318	0.00972240412166888	0.00996454868909636	0.0106900443699826	0.0102427827504721	0.00946452931097998	0.0115381841840924	0.0129394469295328	0.0138362492438098	0.0165473189348542	0.019876045770678	0.0223016685448802	0.0212997485270718	0.0177471491120466	0.01195818584183	0.0111695282666302	0.0106516397299344	0.0107032718260616	0.0120469894135265	0.0133208146609057	0.0121527802014047
"628"	0.328353377462817	0.137563307153367	0.115610362627899	0.116598518701295	0.138411972953753	0.146418318404221	0.149368749987887	0.165740062812111	0.177210110302142	0.159195689848519	0.11821047776668	0.0734071432744579	0.0452362157847827	0.0339050599698178	0.0353149157594028	0.07450140696309	0.136638984206532	0.125246755724474	0.0418590267454483	0.01615800161009	0.0179525871505827	0.0167438489285662	0.0149035389733195	0.014576459446711	0.0144206103270159	0.0133955956868492	0.0129442763347988	0.0122854777662659	0.00998996850190617	0.0102587483489571	0.010261696132654	0.0100180998481672	0.0092128096070999	0.00868280040958854	0.00850791840376143	0.00954166861674639	0.00987147968806799	0.0104700022190309	0.0103638671891017	0.00954677381213287	0.0104695612153609	0.0120477843898729	0.0138161296964648	0.0167537736933207	0.0194896656224998	0.021221777937146	0.0189183703701747	0.0174172827932137	0.0148768453488072	0.0122025816601885	0.0108961778730977	0.0109792421602213	0.0107476762412937	0.0121529508635719	0.0113179796984736
"630"	0.302024686549003	0.140123534530663	0.119206025375694	0.120312227118659	0.131152387047059	0.138009270795555	0.145832683614024	0.159751412286277	0.172573521955022	0.160882352167252	0.110121700063835	0.0724295607477978	0.0469129020431704	0.0337803392659583	0.0339461030830567	0.0564381090380295	0.11203505326342	0.129917380416426	0.047156549495552	0.0192044897474399	0.0163912671351157	0.0165805248019149	0.015347243197132	0.0139376791110618	0.0152096491503958	0.0128168214432748	0.0116834801032234	0.0107885721193851	0.0109523803571735	0.010486080704251	0.0097252714329057	0.00989521955142863	0.00932804813158387	0.00933745012298425	0.0085673887723641	0.00929104538216751	0.00936119551345475	0.00966871328266401	0.0105096088381776	0.0104590819119233	0.0101552035847183	0.0107435986232251	0.0131044096292552	0.0154059192424188	0.0182660226691968	0.0191027169407752	0.01923211205826	0.0167325993054507	0.0119126820199954	0.0106885932344283	0.00943885631594193	0.0105628771993504	0.0111179066274066	0.0105075632721655	0.0113718790622045
"632"	0.289037871119517	0.135402449626331	0.125466365540593	0.114429143427334	0.122775735729346	0.130637122842035	0.143946855456954	0.157769729094732	0.160831165294397	0.150909887544508	0.106266348019238	0.0732585853318677	0.0441926139721232	0.0302968407884427	0.0285936691110224	0.0451771861477552	0.0999436291863609	0.135250306230288	0.0580863575613888	0.0195536293629019	0.0182837313363654	0.0155117240850309	0.0154019078102317	0.013876100406434	0.0137003646882343	0.0114504419859993	0.0113572109595556	0.0117234649515379	0.0109140975315206	0.00895682766845803	0.00945118133521583	0.00923615769488117	0.00832883918406795	0.00866873318899898	0.00845484092826906	0.00872721644138198	0.00816654046673941	0.00859325042833105	0.00956900528047873	0.00968611230428573	0.0101952162448093	0.00992367276996318	0.0126315416036201	0.0164894842709552	0.0178216203101497	0.0186305828191493	0.0169607819374342	0.0159939735133185	0.0121823803638132	0.00982070256845034	0.00954652222462174	0.0113749708771473	0.0112604749462661	0.0115084011612226	0.0118633866602234
"634"	0.289456700760879	0.135056244100434	0.114248684096595	0.11689782855752	0.122559423282256	0.129426325462781	0.146780382794193	0.151030601158223	0.159716473428908	0.146546603300488	0.107325527656485	0.0685667315728333	0.043782181380322	0.031678909018794	0.027240837578581	0.0373270941590219	0.0852638640588056	0.139798180645772	0.0682453453062732	0.019280035265762	0.0159695041025491	0.0138997831138741	0.0125573145683898	0.013533021832485	0.0127876656556901	0.0107101621335474	0.010088098377205	0.0100601466512073	0.00856071390482563	0.0101060175018311	0.00968265192697568	0.00793227674594167	0.0075439765973801	0.00800504059149942	0.00786212977933855	0.00816836887882121	0.00957025037955924	0.00874304122567637	0.00879780528432419	0.00870749458500753	0.0108457729747533	0.00983677417058162	0.0119468908787169	0.0150544241806109	0.0174874407731633	0.017392432610324	0.0171444356423222	0.0160906338955337	0.0106581631563783	0.0100049964300881	0.00935268947055025	0.0094391596934637	0.00997021101248387	0.0102481394607098	0.0115118722215771
"636"	0.285396717462251	0.120968500477037	0.113137631857151	0.113973156793785	0.11588989004162	0.126588212199752	0.133817897271719	0.155731621333994	0.149928165037647	0.14149210422684	0.106655411030095	0.0703839477081029	0.0432094494620666	0.0316295987193727	0.0267430836955101	0.0313300627163432	0.0664606984602396	0.133419949983931	0.0763479799115302	0.0244156572118301	0.0154397731052098	0.0129722424719279	0.0144605083591498	0.0121121877901903	0.0117407700767305	0.0105584065814631	0.0114913585855454	0.00962583178741693	0.0102766480823745	0.00934763906921489	0.00883932008519537	0.00934366682553929	0.00829648686115739	0.00800302078427004	0.00698119461717304	0.00754852597477305	0.00796127532406956	0.00885191376543839	0.009195984518689	0.00844941007418145	0.00972108292945019	0.0106348311702341	0.0109383875373011	0.0140369673762586	0.0162834794490777	0.0182123654644554	0.0155694210122849	0.013777799421041	0.0111633962889658	0.00957470237367762	0.00850990492618049	0.0100996218396933	0.0101659157201238	0.0101455823428479	0.00984889175803991
"638"	0.257931079762982	0.126305388684753	0.103108094420201	0.106836585974766	0.115686204020727	0.126751238742292	0.136723968828683	0.144036617401575	0.154733309493842	0.128972337841865	0.10634251374199	0.0707951590031895	0.0436140567746091	0.0305123765814209	0.026897875276499	0.0273586439188768	0.0592183833619853	0.12599870624568	0.0854463841744985	0.0313039383909303	0.0149700115840249	0.013437313744408	0.0114985740118023	0.0118362538082423	0.0104098367585105	0.0108834620693807	0.0100446953529065	0.00957580049887919	0.00887008753175054	0.00965325493105709	0.00835248203721127	0.00823188332093559	0.00860049739532715	0.00756590214440118	0.00721056890504912	0.00758767236733037	0.00751302122027358	0.00814292492083737	0.00834095896043888	0.00891686680840601	0.0102616437326309	0.00910040053046287	0.0113021487858373	0.0134407656258899	0.0160018761035568	0.0169581586505306	0.0155410044388602	0.0147733232120577	0.0111838599505664	0.00872370152626461	0.00841954739536068	0.00870937492455708	0.00962598928676387	0.00923276998877766	0.00950761234491057
"640"	0.260970346316884	0.126071891174634	0.106914766841867	0.0996779623549486	0.106578208552031	0.119150437510571	0.13223725754234	0.13616512782852	0.14572964954793	0.131928757937341	0.101193621097532	0.0670679112237943	0.0473880650948042	0.03042589950464	0.0240415101554721	0.0238081708342944	0.0450137258771652	0.112973209033125	0.0918950065099546	0.0334476413912448	0.0159790678580858	0.0145246355834506	0.0127411211246819	0.0106294674099538	0.0118685364662429	0.0113055757187288	0.00852635198892962	0.00911959350627194	0.0087750378976895	0.00734569341159074	0.00743245255110105	0.0075054958545348	0.00871743777570855	0.00785367238488126	0.00732303229603691	0.00834742367220341	0.00722506474368699	0.00732550469142703	0.00785951504464183	0.00881922550107024	0.00889609006210375	0.00955573307811089	0.0113641296673399	0.0124962092755652	0.0143875292173853	0.0163326886330128	0.0145071402237876	0.0129931825067328	0.00951352022083293	0.00843379992633658	0.00781968290638925	0.00881561037751733	0.00837526994289321	0.0101285093114451	0.00878613061648337
"642"	0.258120793359856	0.114382372035709	0.0973907629952857	0.106489323531191	0.116629252981108	0.114454024645228	0.128458944237912	0.137596418610031	0.130452720469896	0.126525504383657	0.0950953748426375	0.0656537251008095	0.0434652025169029	0.0294607973711389	0.0222318837817631	0.0196373235332723	0.0373428767165598	0.10051149385921	0.0977183256516094	0.0445044220107329	0.0147691003361938	0.0125826874407652	0.0120680881655967	0.013292730353185	0.010508082698254	0.0095301298316831	0.00941566925155869	0.00890510973875788	0.0087507840850175	0.00831983429089688	0.00894293475519304	0.00809360092055047	0.00735926899311248	0.00590621123870526	0.00686913114024881	0.00679748205273474	0.00720744303726322	0.00794321723367979	0.0081367437765917	0.00855924074978914	0.00931022240791427	0.00964277662162079	0.0117636671266027	0.0130014972550099	0.0146013803763772	0.0152707497972813	0.013916709911781	0.0127243504529117	0.00984125234481093	0.0083119096450947	0.00769750564649617	0.00855770939026246	0.00922669944572103	0.00874083263947571	0.00970225692003406
"644"	0.235875627172743	0.112039714227287	0.0999715002884578	0.0991309852381801	0.109303592620299	0.122625254092322	0.127062266341066	0.125429297192173	0.140656732352553	0.122237985658309	0.0976756319310711	0.0616934317085917	0.0447371471749945	0.0293583253787128	0.0230892121705059	0.0199023405789354	0.0288445005706052	0.0886868713273851	0.103557630318566	0.0521741258564897	0.0195264090198232	0.0126781497692265	0.0116995405445727	0.010483470990287	0.0100066050379021	0.00927626025228087	0.00808575742983546	0.00759839940858767	0.00776324120974793	0.00783335707888341	0.00682785385461088	0.0068827247999044	0.00668457668312197	0.00666926112581418	0.00664108398441192	0.00654243096502488	0.00631767253294356	0.00702146384373656	0.00764102942193205	0.00773833035662705	0.00828337452886771	0.00893994681830087	0.0104272179028952	0.0123508693500687	0.0137337757890629	0.0139008174594281	0.0145492554404069	0.0122485040446379	0.00915624587674973	0.0088095340868151	0.00758614892436252	0.00788018303823926	0.00915687756212365	0.00889620240088182	0.00814503299391623
"646"	0.227528363449101	0.118894909649666	0.0964692004526002	0.0970913828415561	0.104907687203003	0.115876298105503	0.12195241489906	0.126685024644778	0.140667998458683	0.117774147111212	0.0917145292984613	0.0655234908931079	0.0481479577875641	0.0304198601030862	0.0240061852181042	0.0189267625427843	0.0243129849308826	0.074977180987994	0.100745189470639	0.0628004877939949	0.0260200962818774	0.0112480708007167	0.011467533870573	0.0113392814899664	0.0102500073996637	0.00997122452663712	0.00770324540057884	0.00691910257308742	0.00797743204031914	0.00741153181344218	0.00751491285582721	0.00796342609771884	0.0071685787836045	0.00680120279787263	0.00526395202017337	0.00766866688342258	0.00827308293953895	0.00713852905104121	0.00710818799076675	0.00804182793722532	0.00856846213717477	0.00876981586792446	0.00997425668159912	0.0117326350102275	0.0141944163230133	0.0143968068561244	0.0129103144994771	0.0114702860265938	0.00845008846282709	0.00736334698462558	0.00704648916935754	0.00861174552490538	0.0078135111151389	0.00858259788587175	0.00725901379100434
"648"	0.219014643181276	0.0926553537548717	0.097695414860948	0.0938960871329354	0.105458192303459	0.111406716754527	0.127081661809327	0.127902692380427	0.130903010466046	0.121533304516635	0.0955203337611639	0.062174461861362	0.0427493593076241	0.0289265496127437	0.0224869591606354	0.0173700331509289	0.0191714149599644	0.0631071560685696	0.109600879609675	0.0677427877232108	0.0272828928916504	0.0121718555238455	0.00987413505383742	0.00944944740560512	0.00937315650603917	0.00966498265559799	0.00745489481214313	0.00841732757276607	0.00780412313192523	0.00567455943983792	0.00730348907759219	0.00715144391783796	0.00647494617673202	0.00618604264661603	0.00522248755478372	0.00620961429735488	0.00624494226409871	0.00689038137812517	0.00833783592961329	0.00670109598345881	0.00811510274967808	0.00855918003409498	0.00966936709459707	0.0110863480315613	0.0126466409973191	0.0130365707843021	0.0132993499670587	0.0116733643938342	0.00843228288157942	0.00706905088848888	0.0070439264923251	0.00718117527539718	0.00820340423762671	0.00850296196686779	0.00806067631273299
"650"	0.207426068725095	0.104390165698299	0.0928753434866581	0.0967049815650142	0.108217958793246	0.106329795494566	0.117010264633332	0.125612279853855	0.133739755673146	0.115509324967444	0.0878246978008398	0.0600294051333306	0.0419248602674793	0.0298012453762341	0.0228705372153208	0.0176561138551261	0.0169069849469218	0.0495063164073591	0.101422962556761	0.0765757531519586	0.0308164924838048	0.0124179923882753	0.0110191133025251	0.00975099217796949	0.00843996859549374	0.00841557040396997	0.00811546457566595	0.00754558254743349	0.00723621564471412	0.0067262571058112	0.00673620750894118	0.00660549600159276	0.00682590158711176	0.00537245418063727	0.00612770377459089	0.00560685040028569	0.00624011463291641	0.00689538985450028	0.0065182110686778	0.00683065849146039	0.00811459777221065	0.00821809037507906	0.00915616924793242	0.0108280890558005	0.01291615372711	0.0131439951387524	0.0108528902699781	0.0114243034472657	0.00848335620213507	0.00654778722970949	0.00657951494193267	0.0069931718963615	0.00829497348589883	0.00706438055643534	0.0077413476433112
