"602"	0.504405734500114	0.272127651782598	0.120449058018029	0.125816673950484	0.144500581767278	0.174433024384337	0.214678294852742	0.251363679195719	0.289568347953644	0.24415903438446	0.150798514077957	0.0814564154116991	0.112043893185029	0.152825534735466	0.150964898458107	0.104077228930348	0.0332119309209934	0.0174509247672271	0.0162401004198132	0.0149594501936136	0.0145471920485742	0.0143673903346472	0.0143682526186912	0.0136602485627993	0.0137480776328266	0.0113039810245138	0.0116530406394767	0.0101858623630627	0.0101035929844278	0.00957701418030946	0.00875610602207204	0.0093708667542265	0.00799249033503034	0.0081698722608648	0.00668617108751957	0.00730312059738803	0.00886903035069052	0.00952005913976108	0.0109191065628716	0.010849371251766	0.0109517726377127	0.0146769912145878	0.0193233498623815	0.0245272127922373	0.0312210626408281	0.0349942076916927	0.0315274519715587	0.0274756328417518	0.0170266027863204	0.0112143947737216	0.0101379752523549	0.00909914754916324	0.0117371348321233	0.0118045629922117	0.0124416984049846
"604"	0.520529756598935	0.263069349520909	0.123720703971276	0.123253661940715	0.144284494472434	0.177296862331745	0.204921418997798	0.244126526084723	0.281429357702193	0.240798629495192	0.141976596219798	0.0772116813596191	0.0998389487794519	0.133547081253385	0.14502050623432	0.111816081530356	0.0408211523902311	0.0168392273393954	0.0168257608704665	0.0152396121744429	0.0137769331189802	0.0139587181880562	0.0131936525405101	0.0123945422942833	0.0120583761343969	0.0117839710209118	0.0111254169132071	0.0094448143877194	0.0103965373396636	0.00985095079946279	0.0097689124811241	0.00818548733445846	0.00691867303547218	0.00781478040705999	0.00764996009616194	0.00805078586567744	0.00844744612098303	0.0099052914010271	0.00970305079762151	0.0109884520346791	0.0132733839734553	0.0143467483672127	0.0190055925652495	0.0242763818312805	0.0319750424387131	0.0340720984642905	0.0332388384243537	0.0267007855645982	0.0158794919270328	0.0106687587567793	0.00901279587044308	0.0102407707416228	0.0107485880503302	0.0114148884817718	0.0106738221578636
"606"	0.489740818185258	0.275129761203912	0.113122128970212	0.112264733474001	0.141872978869245	0.166552592696051	0.197132150470178	0.241573902077212	0.27354035989223	0.243699861020207	0.147231159271075	0.07619996750264	0.0803520661781883	0.11512525465442	0.136899477974122	0.121349099757021	0.0490104669121322	0.01633996585167	0.0156971674845781	0.0139577077548918	0.0139337411652079	0.0125945357840346	0.0130203251647558	0.0111431582321111	0.0109313000055144	0.0116587811420192	0.0102339552026297	0.0100583841907257	0.00870126903896144	0.00914802270697135	0.00839305883303876	0.00776042468031773	0.00844358155902839	0.00792555357820089	0.00771468053962973	0.00767942170668869	0.00815611837253759	0.0097298959448056	0.0107304963931769	0.00996827126929558	0.0115293472349669	0.0146104536363797	0.0179357227429207	0.0240973486943229	0.0301487401976062	0.0330649598941691	0.0306329451689239	0.0248387062051047	0.0158572699525133	0.0104632061709725	0.00905349681592946	0.0092783761554953	0.0100002088916377	0.0121668806251216	0.0123080464152225
"608"	0.487321527528178	0.260676019404917	0.121475532410035	0.119111194050474	0.143739871722635	0.165175400589516	0.197561835016408	0.236636222895716	0.263287366009359	0.228926518933203	0.139862931328427	0.0671139291908404	0.0570001958112401	0.0998495906395492	0.126030208900098	0.129217888308555	0.0580726820035538	0.0165330992306145	0.0140472070805736	0.0140037934411903	0.0132838939519123	0.0129555775924311	0.0131276569718264	0.011511680750637	0.0116543588253194	0.0114448110169501	0.010486783466601	0.0105213047074936	0.00875961364997203	0.00760839565465696	0.00780222408176972	0.00748743821650739	0.00797574270567242	0.00742919587464127	0.00688253677206261	0.00773004108348157	0.00807395380470398	0.009156466617682	0.00938994228311263	0.0110097367983429	0.0106006725074024	0.0143402217902694	0.0167097806985416	0.0230731021855042	0.0305820444623505	0.0336810413829731	0.0310902901232111	0.0245908408899793	0.0137073522966833	0.0101547891102876	0.00896662204408257	0.00965062216502499	0.00924669618386675	0.0109565017120677	0.0118220179287882
"610"	0.453054114960645	0.238183165072669	0.109981408330312	0.105015835175571	0.12899900709523	0.155266448691415	0.188018712030045	0.228756070286448	0.248683582450973	0.230978994270044	0.1362970391403	0.0676546376435398	0.0475345293426432	0.0774232694579701	0.111127590915933	0.129132607995214	0.0659247495528689	0.0191504927009108	0.0138509068841744	0.0144859124051441	0.0124647734951127	0.0112391027468845	0.0104276130977606	0.0110790282889778	0.0106954382905867	0.0100204077999321	0.0103088132323157	0.00975088882240348	0.00848977822665074	0.00818995079813939	0.00780107563242999	0.00703564940539648	0.0075583935697728	0.00703964843360288	0.00581733625478846	0.0067332086789435	0.00773887048263863	0.00906383290838968	0.00950741219839878	0.00947334675135693	0.0112809732540733	0.013348830444316	0.0171137323911082	0.0225805942583318	0.0300835520850808	0.0318255398271609	0.0300990224778532	0.0227771275377655	0.0147861953894256	0.0107569759646969	0.00840152946330382	0.00975746639131576	0.00870946383790087	0.00962671884067414	0.0113053757273347
"612"	0.438085416389477	0.223008191334522	0.108710334112877	0.107129838619557	0.130372012927379	0.154991145513199	0.179636706501818	0.218862184026136	0.243894627145042	0.217407244259869	0.13141189236113	0.0662138856470114	0.0418203711095972	0.0614811678515312	0.0998764408967804	0.127132180606025	0.0857018567163611	0.0233279872436805	0.0129942158251283	0.0131626246243542	0.0114994299259335	0.0115202443651797	0.0102158685139666	0.0106879722554845	0.0115670736733016	0.00938290012640004	0.00947149874930435	0.00854004182803497	0.00767098577870187	0.00737787838436815	0.00877957876779124	0.00808444792271705	0.00697927347420836	0.00663137572074881	0.00682854429323621	0.00714017164905768	0.00863569057556121	0.00858633755487826	0.00926533328587796	0.0090721190572659	0.0102024756751342	0.0122036256258285	0.0153636540868182	0.0216771342791417	0.0290410157363931	0.0302799592779736	0.028404641943365	0.0221320288608937	0.0136918592792227	0.00921788607059329	0.00892977156804886	0.00780491074664168	0.00901487638241515	0.0099264900428903	0.011776435193447
"614"	0.44578781798634	0.222811160157489	0.111532083413227	0.104137039790874	0.128309509500009	0.154770896500282	0.17056312939966	0.211046459060268	0.247074546977572	0.210011624894509	0.138686844135654	0.0654401578003223	0.0379644319349577	0.0506870678907381	0.0892936381880049	0.123644388594499	0.0934292864483473	0.0268319738296923	0.0141979826030455	0.0121326683723437	0.0117312686653414	0.010348519074388	0.0102033356961287	0.00965483856221519	0.00902020772032771	0.00839811824796231	0.0100118074121555	0.00883134521442265	0.00742136747302202	0.00732389407718412	0.00711115477073271	0.00678568270041001	0.0064498540326111	0.00572067560246577	0.006166714548589	0.00677267444203352	0.00821533207451888	0.00799710392752332	0.00823895829010209	0.00944484770835172	0.0102279822984617	0.0118170819504905	0.0165391495833388	0.0218571377703336	0.0268133861725005	0.0288401623982671	0.0273802505712673	0.0219869389222247	0.0140299231024679	0.00937769463720267	0.00813500431012173	0.00792273646872372	0.00868157917272519	0.0106879730224902	0.00933557775625074
"616"	0.412566082155274	0.22674143029473	0.10640295277107	0.102710691872982	0.129661788044535	0.149583946874801	0.172434687171043	0.205745369501597	0.23285479100856	0.212159905281396	0.133434028054142	0.0650357959659885	0.0340279147997193	0.0446577900013937	0.0749313723806767	0.112050258508947	0.103375252591916	0.0341581549841585	0.0109691762429839	0.0112987047550283	0.0118054322682198	0.0114620927268501	0.00938385338485562	0.00909504486599002	0.00897438930516991	0.00907524857610417	0.00875912692966136	0.00813606620610226	0.00844281557725432	0.00770507365522033	0.00634585780756933	0.00647149266886743	0.00639126368495208	0.00638333224200358	0.00581303432234143	0.00635659622756188	0.00714651923405259	0.00831036781776731	0.00775394717246608	0.00911128828338405	0.00994685620783954	0.0116455805063825	0.0148571180753962	0.0204698732468422	0.0263330047730788	0.0266772657502249	0.0266313203257103	0.0202823059768624	0.0134118029106096	0.00996958932676429	0.00755568200870411	0.00844623422655687	0.00912879462662367	0.00959347725925226	0.0104151162517817
"618"	0.393889487616233	0.217517475619927	0.100522118056306	0.101648155126192	0.123761647051986	0.136490972246726	0.168502704127258	0.197234656191108	0.216810252606567	0.202026678718007	0.133082960498571	0.0661194564996483	0.0340671857502512	0.0345203786999319	0.0619380647873594	0.102037442135339	0.115841425654166	0.0395584548571824	0.0116028775737075	0.0119488661069168	0.0110209164032153	0.0112484892536203	0.00846634014136922	0.0108339725894199	0.00903524627012398	0.0084396889475274	0.00762853498180078	0.00743635956886376	0.00707663359429692	0.00704174910625004	0.00693808508217948	0.00612877093756063	0.00583145168630006	0.00614453008403825	0.00629308244740026	0.00615928146621262	0.00747414290212773	0.00751069181437642	0.00724147405312036	0.00888715377941886	0.0103251845975203	0.0114751940852646	0.0140269436504604	0.0196419831648649	0.0255241658548923	0.0275798623231295	0.0231130506543464	0.0199557793512414	0.0128894135932346	0.00950271396429099	0.00776633953278285	0.00801114370685991	0.00913050199156963	0.00886589045043087	0.0093422113806402
"620"	0.369120938614666	0.194799004581436	0.103375491879257	0.0964787183084699	0.122196366929194	0.141941416470703	0.16588026219873	0.196991255284196	0.2081576045687	0.191860828653316	0.126913341777646	0.0679773139304293	0.035253721491706	0.0287860880997978	0.0506742760491693	0.0899071011309065	0.11898009443104	0.0482685080182936	0.0125508392916466	0.0119662988434037	0.00966841093151304	0.0105942840862676	0.0104317901082621	0.0086864463233064	0.00966940000156579	0.00854321866182661	0.00782369932740068	0.00720826103743941	0.00695254811610249	0.00675165831557392	0.00624592452647002	0.00673742961600203	0.00651458046798584	0.00636530887500297	0.00492381751829261	0.00587110812435268	0.00645894953351945	0.00761324139260947	0.00852920241983095	0.00801708484304079	0.00940525619644924	0.0115668509508858	0.0145515611914818	0.0188682503749223	0.0249207329912777	0.0248218584777017	0.0225929923452774	0.0191266884884018	0.012800330580327	0.00825383052508384	0.00730100394761559	0.00724332688016809	0.00819786043220234	0.00895100708570588	0.00872259928782468
"622"	0.369152630936032	0.198557045433705	0.0980074281709548	0.094075736689974	0.110584305243564	0.13187093785594	0.158847907374438	0.186375677755969	0.214856294717606	0.186096105007808	0.127606620400837	0.0670101716616304	0.0343664436147452	0.0259076398432747	0.042664835413059	0.0788043784729419	0.117121350771696	0.0543022005340566	0.0146536578317235	0.0106623514301694	0.00979931111561197	0.00996379924020278	0.00896198758808166	0.00888632807651348	0.00865011644251622	0.00824838405044387	0.00874169919349669	0.00774964654667227	0.00695418920588182	0.00685890510656915	0.00601194727774787	0.00624215614015259	0.00557379088538106	0.0060900832024566	0.00561399385608778	0.00561590068478432	0.00721164132671279	0.00779656875428392	0.00762689096706063	0.00878962241903322	0.00861803452200807	0.0105446621972894	0.0138554478712372	0.0182244050030478	0.0217725232483103	0.02446313007119	0.0234431678982571	0.0180268647673291	0.0118698999047029	0.00770461675214721	0.00681841975801694	0.00723135204996126	0.00707911660311414	0.00862742535522118	0.00920783084307929
"624"	0.353451672579555	0.184631380487101	0.102639787848584	0.0993432425404335	0.112503080787437	0.140279057011962	0.156559430398765	0.187962649328154	0.206889633507958	0.186636198616616	0.122128499072308	0.0646769967238463	0.0323348120517314	0.0258713746077864	0.0320497704958627	0.0649335497831064	0.106212263568544	0.0663067841322746	0.0168206650618121	0.0105511223263891	0.0106942008451687	0.00948364949742278	0.0094037326774356	0.00840876321942344	0.0076225917963646	0.00848927466047999	0.00831578021834747	0.00666199821644505	0.00649597656198194	0.0056273777487648	0.00589567710930261	0.0057889229022003	0.00587844874578888	0.00618800181987649	0.00528094048056005	0.00599370989776356	0.00719574631035213	0.00759300681208794	0.0075547559249886	0.00904447941871083	0.00837517946190009	0.00960626871891569	0.0131285618827733	0.0175518507019809	0.0209398388390858	0.0249116491935509	0.0222507170262464	0.0159032653197941	0.0106267180576505	0.00673307185017629	0.00750600541831294	0.00668330233239235	0.00823915249382047	0.00898604517246399	0.00862166759568583
"626"	0.318315179151052	0.179742486800423	0.0957739671416353	0.0913171373302429	0.108720563685801	0.133047283837001	0.157422167958431	0.171139147571937	0.194009267968834	0.176593312868474	0.120374512065883	0.0633615714302429	0.0346492154352435	0.0224964475602786	0.0257880249536351	0.0530906848932921	0.104216662437293	0.0638742612419753	0.0209856298372332	0.00988858023763268	0.00974519274552208	0.00820913453709591	0.0081873662835125	0.00847332462290533	0.00700801651119115	0.00687252229625442	0.00711222151808961	0.00720492147094473	0.00644972604045315	0.00617297437266964	0.0051384715541439	0.00601241331455163	0.00563493869157074	0.0046507250869969	0.00589872369735879	0.00556941103137096	0.00628600311230794	0.00662879866701203	0.00694610190148668	0.00795727937601684	0.00925406925214547	0.010020928614199	0.0130008205178661	0.0161639202505824	0.0198575143900823	0.0223442430974638	0.0211044838575156	0.016643240571579	0.011166078188041	0.00793652554691256	0.0065684609718602	0.00662503391233193	0.00712743208846622	0.00800405082973515	0.007959683376563
"628"	0.325320766179291	0.17719663570305	0.0975767976086714	0.0917980621210244	0.11282796686873	0.126127868310519	0.148847326221672	0.173793568464949	0.187853979077103	0.171966102868798	0.116346641495487	0.0658475420098261	0.0355803306450667	0.0213835784695668	0.0212179619381857	0.04326251709893	0.0911247154015704	0.0778705100312656	0.026208616922945	0.00873872407294537	0.0109740099956098	0.00746783170308287	0.00771842794804287	0.00766406219565018	0.00732471516657806	0.00656376614552005	0.00669426791044229	0.0068093585922075	0.0060999206931502	0.00566099059376856	0.00538462746870245	0.00541365981890243	0.00510355235997591	0.00569620749616664	0.00521748159310509	0.0053938057774078	0.00606364394983935	0.00763678547430388	0.00676007668388533	0.00749311490671673	0.00758674398517278	0.00971946588511591	0.0120329773872961	0.0163746008279071	0.0189200543478148	0.0220354135105053	0.0203814594621468	0.0159867820761846	0.0105787504595589	0.00714720359312621	0.00682318770653726	0.00615415218273885	0.00711419209144772	0.00812596241327279	0.00831879176767155
"630"	0.326261818238218	0.177175056321194	0.0903287916966281	0.0919780143146066	0.109510600920048	0.129620438534312	0.150437952260921	0.170227995709636	0.186315725019272	0.168192515586542	0.11750607301337	0.0635271369844172	0.0357947159290011	0.0199577945522695	0.0191830557782357	0.034667507595054	0.0773864321542846	0.0753030810406676	0.0324073545213432	0.0105178390251522	0.00793463699376943	0.0075914166125487	0.00721347431392618	0.00765157784732476	0.00681626601680008	0.00703264656007587	0.00645677846969606	0.00632877564825642	0.0060016707372456	0.00586807733748238	0.00533268311342069	0.00527445418280927	0.00463267407177976	0.00457675074502581	0.00508378508714673	0.0055457079440446	0.00584690359931454	0.00627014255022523	0.00712246787084231	0.00785866749313382	0.00766483652052129	0.00921523076904026	0.0120515789615362	0.0158008812177925	0.0203325274109059	0.0196584773081301	0.0184371340806913	0.014533750969789	0.0108912443286581	0.00739221704373105	0.00624660198391355	0.00725698345968091	0.00705044730535821	0.00830864023251114	0.00814762758358428
"632"	0.301651483548771	0.168014069098418	0.0925473192826765	0.0946772546059819	0.111196117739495	0.130029760165314	0.1465545739945	0.162361615404299	0.180664086762701	0.15881740170196	0.116111782250301	0.0682901447033469	0.0354156532119561	0.0213009436453269	0.0160341157950403	0.0258433359188296	0.0673359497443421	0.0803572494683098	0.0390034357648181	0.00937851351467383	0.00826568614837624	0.0076175480226393	0.0075746973515578	0.00647555828897298	0.00697799686673701	0.00541777376420659	0.00640731924847695	0.0060032638996083	0.00508968784669498	0.00510514400849278	0.0053183919960136	0.00505150496618961	0.00547838628244377	0.00445096269212289	0.00484650432830002	0.0049160469761035	0.00542492670063085	0.00622984476719153	0.0070217813005656	0.00787161706067412	0.00767006388907837	0.00870266823946004	0.0120558420795716	0.0141195679571254	0.0184491832544342	0.0195255564853697	0.0189645726386498	0.014557257123046	0.00910218275798496	0.00673698212655632	0.00608553680879076	0.00610362424739782	0.00675236201932139	0.00880673488840738	0.00818648502998175
"634"	0.280853825100707	0.155201432650208	0.0935160868758648	0.0859561779643232	0.109761283999725	0.127208231485419	0.142160014158572	0.166267018767701	0.177161029081506	0.158677446984391	0.11318948727382	0.0686732094085633	0.0389772805036175	0.0219643339799337	0.0167741367742013	0.0223799623947275	0.0577823590478233	0.0773362199639363	0.0377372561794959	0.0116564010884573	0.00841287701358314	0.00685533975018431	0.0071262725928808	0.00711348364648073	0.00645339199010009	0.00606911567502387	0.00649762558624906	0.00584267188388735	0.00579462032862636	0.00536994173374101	0.00488151916847364	0.00493265380247752	0.00497917388921107	0.00433155345440401	0.00423703730789358	0.00416695180091334	0.00451630247045155	0.00643733083717514	0.00725375911068813	0.00637608277465013	0.00804486559149426	0.00921297772331562	0.0111484146062254	0.0129464670517872	0.0175033867954016	0.0196445436666003	0.0169253575225218	0.0128706313447536	0.0092195315758043	0.00636727645247915	0.00652207344342835	0.0066939314131632	0.00695561666002344	0.00745963690237108	0.00739598202832861
"636"	0.274973432683441	0.142642560365626	0.0821012256978186	0.0868452592038222	0.107130439069452	0.121076691310269	0.137670868675712	0.161107436848898	0.167929870035714	0.156551038302296	0.113574541534039	0.064363250669873	0.0361293022867338	0.0236626050080189	0.0154239870610965	0.0178218996969132	0.0485007552218461	0.0757727889872615	0.047284706845318	0.0123491099639996	0.00746584547774716	0.00801613772856989	0.00663383666982155	0.00753191250532365	0.00674020931017119	0.00618898762643218	0.00618424833886156	0.00460019960241083	0.00502699822912526	0.00474194307153288	0.00498780168044586	0.00423793654486043	0.00560206806418286	0.0044845325343535	0.00424301960859822	0.00468494504775333	0.00532518506198301	0.0054853037537757	0.00641208577231821	0.00716954811352216	0.0078051358081412	0.00964801937162729	0.0106862232890868	0.014031005830065	0.0160846492139708	0.0187141968033825	0.0159887791223694	0.0137892600257023	0.00869780215045018	0.00641306754937395	0.00607676308559577	0.00685152137772964	0.00711558324919057	0.00744671406608496	0.00788176631443645
"638"	0.263460622238981	0.143429019414174	0.0801059882989719	0.0943161985049802	0.103246159946097	0.125302916612082	0.141531666137341	0.163929566570817	0.161702949917854	0.149136308342773	0.110718011920932	0.0682031270360478	0.0386438226512377	0.0210019858887702	0.0153142811842291	0.016331153459591	0.0387638009261308	0.0750288069409104	0.052536548008257	0.0161872727190553	0.00710924738040674	0.00694071596631956	0.00560047239298903	0.00483317688117294	0.00570596568450179	0.00624784309538723	0.00474957285673399	0.00492352749318624	0.00487400475525955	0.00447962443287584	0.00421448305059904	0.0042543206897277	0.00389459914223375	0.00404448178654672	0.00408128493387017	0.00397994237918913	0.0047402730495598	0.00617607396716106	0.00666689987895367	0.00686977855743147	0.00718630594658982	0.00819814358107239	0.0109751469769235	0.0134448879437833	0.0157424771490436	0.0164323297990759	0.0160698633483521	0.0129145733434115	0.00836369533018256	0.00579553366150022	0.00616239534753035	0.0058553222372699	0.00611014317142795	0.00720041410676225	0.00736378945899161
"640"	0.251943964042258	0.137518223856803	0.0889225347979353	0.0896475064894022	0.103579397463472	0.120239805890821	0.137980322546259	0.154248671027477	0.161794826803248	0.148166302601821	0.111119806450148	0.0667725877052975	0.0407126453610266	0.0233001153088671	0.01428604072042	0.0135055588646606	0.0322030865420488	0.0701874680522255	0.0594749732772466	0.0189430229462847	0.00729042101178158	0.00705475953476844	0.00674429861325719	0.00623926382118921	0.00603508685898462	0.00652157185387961	0.005504662261255	0.00466379063237322	0.0046844273164182	0.00469582137202394	0.00440552467767457	0.00423927173822678	0.00444364567346199	0.00399270739065507	0.00469621721049904	0.00461990879863991	0.00551955394587539	0.00528341300223569	0.00619964070978294	0.0066165467565243	0.00755720509760869	0.00848580724028701	0.00962290508446341	0.0133175143393579	0.0153175533458036	0.0158305913250314	0.0156303614568058	0.0123815930499079	0.00833922061434068	0.00528958671121628	0.00544493861036325	0.00552160936759516	0.00668047807399562	0.00732456679087642	0.00703877134870497
"642"	0.264529730134024	0.134259008508635	0.0832567497488156	0.0877623408547935	0.105556046301471	0.121106169493766	0.137395166838792	0.155482640719603	0.173141128908679	0.148965040245368	0.118991930724011	0.0661828638794743	0.0391950403672076	0.0216283392003585	0.0151016010305941	0.0108471418203233	0.0227668875019335	0.0637917375586188	0.0597288715746735	0.0257751471065657	0.00722537143745186	0.00673718066931478	0.00571808916411786	0.0065005431869367	0.00491067058196599	0.00499193152682347	0.00500362737443299	0.00462022164256423	0.0048541933872753	0.00438950777193238	0.003766107700545	0.00391357206929702	0.00429569729019585	0.00381218409179319	0.00347612672232542	0.00466067327272385	0.0041228554937975	0.00516623462812915	0.00556113262501872	0.00708304907395684	0.00712201676587294	0.00805733566176734	0.00979127535466805	0.0128704322581517	0.0151168759527575	0.0163682153964038	0.0152881639231936	0.0117484174684064	0.00689606389386906	0.00583128395694323	0.00494677253230071	0.00571955531039864	0.0060992954564862	0.00721584429961629	0.00693431427322333
"644"	0.244692972327253	0.146765594902503	0.0866656828856436	0.088462264772992	0.0979427977608021	0.126725581518445	0.142355207028218	0.150059877263594	0.166608133857299	0.14955400535556	0.106692197445321	0.0679969274077538	0.0382987011533286	0.0241539862771941	0.0147425798335928	0.0105871257648009	0.0203394952337279	0.056183636170811	0.0654728021181311	0.0309691508504477	0.00952602850814265	0.00646283772775256	0.00557049172749417	0.00547252731537282	0.00540602969863713	0.00553691436235283	0.00496469576485616	0.00414543029581468	0.00466800039608687	0.00425968645451934	0.00347502087219988	0.00451509810564404	0.00431178757231068	0.00418547690615702	0.00354797306067756	0.00430674526708922	0.00413515520606772	0.00543721049774905	0.00569725607464786	0.00739039222959086	0.00716571435039351	0.00837320732374688	0.00920662404958368	0.0121459633523624	0.0147786924553614	0.0157075060153519	0.0137340563962131	0.011183938508473	0.00723219101831564	0.00573632030087465	0.0046921263905356	0.00550563326469169	0.00569983251768231	0.0071115068262778	0.00657092604018662
"646"	0.227001539296428	0.123364869508502	0.0753992949386824	0.0840338676866121	0.0986315990667129	0.119710326097786	0.147451777534568	0.1532590385819	0.153520783180211	0.150326228739315	0.107530623714425	0.0708599565051972	0.0430538464386561	0.0236752682420547	0.0148017068697396	0.0109205320423981	0.013128348168709	0.045323656002671	0.0670875220042829	0.0359972579730871	0.012107753185818	0.00586538020215815	0.00567244948613987	0.00428698702105364	0.00580667989782431	0.00468381475800585	0.00492583828411899	0.00407631773672058	0.00386696804755071	0.00348239274983539	0.00377195400122835	0.00331671439040333	0.0032730847141166	0.00385571897183573	0.00317445578872149	0.00348257555724268	0.00378008785486869	0.00524993260864336	0.00470137244723967	0.0057651304679039	0.00718096223501667	0.00783871743369413	0.0101540003436133	0.0116118191644824	0.0143438728664116	0.0144865563841336	0.0134019352017688	0.0100932424700728	0.006466942568644	0.0048590052102029	0.00503731979485305	0.00565102718007928	0.00590188382082028	0.00678481854365446	0.00647327104002026
"648"	0.229472976778215	0.135593248482031	0.081152859171755	0.0842983700714834	0.104442330886797	0.118560284164906	0.137431948533974	0.15242341222638	0.1619027497785	0.147980364816934	0.105459929780777	0.0680131957531522	0.0405536851236673	0.0237795987036453	0.0160646350855145	0.0110777806763268	0.0118434371977466	0.0373003956389553	0.0661261387108081	0.0401136574798457	0.0171690333526978	0.00695036993531423	0.00599766514408999	0.0058583386402409	0.00507089318724667	0.00471273286740081	0.00438689993272839	0.00424076820065232	0.00417632891832889	0.00459569741136348	0.00377549452800088	0.00379242911861246	0.00421179203834275	0.00333907032838876	0.00380117739244474	0.00387203720762264	0.00462854482888463	0.00498894282581197	0.00508699081958589	0.00546473633350473	0.00693066782573376	0.00797516894291411	0.0100193458710622	0.0123336460201516	0.0140056113079895	0.0131580548191751	0.0136912072873486	0.010681759709302	0.00656448719244081	0.00508756652299376	0.00490065862698522	0.00528922456764163	0.00616460950552243	0.0069978921347423	0.00710925982306623
"650"	0.21189651717802	0.129766391182189	0.0852952224566056	0.0876420266429371	0.0997751405607167	0.124299177891898	0.133604610434778	0.155708720374636	0.162714016897548	0.14219643923942	0.110916068911161	0.0716971219781676	0.0429305835279922	0.0236847978537031	0.0159490047574704	0.0119169603172559	0.00786180828470503	0.0291430624390397	0.0620116054470009	0.0472609853441079	0.0208018944872367	0.00694110297223999	0.00446589622172065	0.00613934043161305	0.00476424378280995	0.004017522508281	0.00436151510046755	0.00467117071563009	0.00443012401347755	0.00413181887767873	0.00380222953205092	0.00376269433751917	0.00406175131093815	0.00345943576194453	0.00399819482156842	0.003791789661976	0.00447886374215598	0.00472885100835561	0.00491637182099029	0.00493919136252725	0.00695883216155158	0.00748529231711045	0.00973424634230904	0.0115999108338701	0.0137653714404124	0.0130915430433302	0.0121966797895298	0.0113988163835716	0.00643742793092169	0.00477119405998629	0.00521879297962541	0.00494402018971024	0.00614552299218878	0.0062890420151213	0.00705369355106471
